location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shimonoseki,33.919155,130.9601,9.0,0,GMT,GMT
1,Hagi,34.411247,131.43396,4.0,0,GMT,GMT
2,Iwakuni,34.20035,132.18045,4.0,0,GMT,GMT
3,Yamaguchi,34.13005,131.45181,53.0,0,GMT,GMT
4,Ube,33.989452,131.23596,10.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
4,2021-02-03,10.64,29082.36,38225.00,-1.1,2.9
4,2021-02-04,12.01,28014.77,38331.90,-0.4,5.7
4,2021-02-05,11.29,28048.10,38440.22,3.9,5.1
4,2021-02-06,13.41,36673.69,38549.84,6.5,8.4
4,2021-02-07,13.19,38170.42,38660.63,4.8,7.8
4,2021-02-08,15.63,38283.97,38772.48,-3.9,-0.9
4,2021-02-09,15.13,38398.38,38885.26,-1.2,1.0
4,2021-02-10,14.70,35392.82,38998.85,2.4,4.3
4,2021-02-11,12.27,23786.21,39113.13,3.4,5.4
4,2021-02-12,12.88,29461.54,39228.00,5.1,6.9
4,2021-02-13,11.22,31486.01,39343.33,7.7,9.3
4,2021-02-14,13.13,26989.52,39459.01,10.3,11.4
4,2021-02-15,11.34,37264.27,39574.94,3.3,11.4
4,2021-02-16,16.34,38353.90,39691.01,-2.2,4.6
4,2021-02-17,11.01,27051.65,39807.30,-7.9,-6.0
4,2021-02-18,4.81,1661.54,39924.83,-4.9,-0.3
4,2021-02-19,14.62,39499.10,40043.67,2.6,5.4
4,2021-02-20,15.89,39553.33,40163.72,7.7,9.3
4,2021-02-21,17.05,39600.00,40284.86,9.3,10.9
4,2021-02-22,15.63,39600.00,40406.98,9.6,13.4
4,2021-02-23,17.21,36899.19,40529.98,2.3,4.2
4,2021-02-24,16.25,38242.95,40653.75,1.2,3.3
4,2021-02-25,12.20,21600.00,40778.19,4.8,8.1
4,2021-02-26,3.04,3414.41,40903.20,3.6,6.4
4,2021-02-27,15.16,34225.03,41028.68,1.6,3.8
4,2021-02-28,13.04,35287.85,41154.52,7.0,8.5
4,2021-03-01,12.27,34736.57,41280.64,11.0,13.0
4,2021-03-02,8.31,19157.86,41406.93,0.0,5.0
4,2021-03-03,17.60,34694.84,41533.30,1.6,5.0
4,2021-03-04,8.78,7515.18,41659.65,7.5,9.8
4,2021-03-05,5.95,4943.87,41785.89,10.6,11.9
4,2021-03-06,13.03,24985.49,41911.93,4.9,10.1
4,2021-03-07,9.73,19305.10,42037.66,4.0,5.2
4,2021-03-08,19.33,38429.34,42163.01,3.1,4.3
4,2021-03-09,12.95,36955.90,42288.05,4.8,7.0
4,2021-03-10,20.19,39600.00,42413.73,6.1,10.7
4,2021-03-11,17.24,28548.49,42540.12,5.4,9.0
4,2021-03-12,5.18,5801.57,42667.14,9.2,10.8
4,2021-03-13,16.50,39600.00,42794.71,5.5,7.2
4,2021-03-14,16.12,39809.28,42922.75,6.3,8.2
4,2021-03-15,19.06,36000.00,43051.16,7.2,10.1
4,2021-03-16,5.27,9293.37,43179.86,12.7,15.5
4,2021-03-17,20.89,40239.45,43308.77,6.6,9.9
4,2021-03-18,21.37,39643.62,43437.80,7.6,8.7
4,2021-03-19,18.54,36000.00,43566.88,8.7,10.3
4,2021-03-20,7.06,8463.72,43695.91,12.9,14.5
4,2021-03-21,7.55,14957.35,43824.81,5.3,12.1
4,2021-03-22,19.74,40862.92,43953.50,1.2,5.0
4,2021-03-23,21.31,40267.88,44081.90,4.9,8.1
4,2021-03-24,19.14,32620.43,44209.91,8.6,11.1
4,2021-03-25,20.17,41890.51,44337.46,8.7,12.1
4,2021-03-26,22.60,42105.53,44464.46,6.3,9.8
4,2021-03-27,18.24,28800.00,44590.82,10.8,13.3
4,2021-03-28,6.37,9090.83,44716.45,11.2,15.1
4,2021-03-29,20.31,40861.78,44841.43,12.2,13.2
4,2021-03-30,19.99,40608.95,44966.64,6.9,12.7
4,2021-03-31,22.45,41660.74,45092.15,7.3,8.9
4,2021-04-01,21.88,33733.88,45217.90,5.9,9.3
4,2021-04-02,20.60,39889.72,45343.79,12.1,13.3
4,2021-04-03,17.42,31032.94,45469.76,13.9,16.2
4,2021-04-04,10.88,24148.77,45595.72,9.5,16.2
4,2021-04-05,23.50,43539.87,45721.60,2.4,4.0
4,2021-04-06,23.34,43531.52,45847.29,6.1,9.4
4,2021-04-07,23.51,36031.46,45972.74,6.0,10.5
4,2021-04-08,19.65,43768.12,46097.84,6.9,9.4
4,2021-04-09,23.94,43200.00,46222.52,3.7,6.4
4,2021-04-10,24.13,41529.56,46346.69,3.7,6.2
4,2021-04-11,24.40,36994.85,46470.27,7.1,10.6
4,2021-04-12,8.39,1926.31,46593.15,12.5,14.4
4,2021-04-13,10.00,17436.13,46715.26,11.2,15.9
4,2021-04-14,15.92,35761.41,46836.51,5.3,7.7
4,2021-04-15,21.50,41048.82,46956.78,6.2,10.2
4,2021-04-16,5.53,3600.00,47076.00,12.2,13.2
4,2021-04-17,15.10,28900.55,47194.06,7.0,13.8
4,2021-04-18,20.04,44409.66,47311.03,4.4,7.3
4,2021-04-19,24.44,44673.33,47427.75,7.2,9.4
4,2021-04-20,25.33,42754.65,47544.28,8.6,10.9
4,2021-04-21,24.32,37411.11,47660.55,10.5,13.1
4,2021-04-22,22.65,34751.88,47776.47,7.6,9.6
4,2021-04-23,14.47,16540.88,47891.96,9.6,14.0
4,2021-04-24,22.92,44865.26,48006.92,11.7,13.2
4,2021-04-25,25.47,45132.79,48121.26,5.1,9.2
4,2021-04-26,26.03,37987.57,48234.90,5.5,10.2
4,2021-04-27,11.06,13338.48,48347.74,12.5,15.1
4,2021-04-28,9.30,6977.69,48459.69,14.2,15.5
4,2021-04-29,8.06,20049.16,48570.65,12.9,15.1
4,2021-04-30,22.67,38998.51,48680.52,9.2,12.6
4,2021-05-01,20.78,39281.79,48789.20,7.5,14.1
4,2021-05-02,18.96,43622.69,48896.58,8.4,10.7
4,2021-05-03,26.28,46443.61,49002.58,10.3,11.8
4,2021-05-04,14.76,14945.52,49107.06,13.5,15.8
4,2021-05-05,15.31,28244.11,49209.94,11.7,17.0
4,2021-05-06,25.82,38910.65,49311.10,10.7,14.0
4,2021-05-07,13.54,24919.80,49410.42,14.5,16.5
4,2021-05-08,12.19,16637.08,49507.94,15.8,16.8
4,2021-05-09,26.97,47133.67,49604.42,10.3,14.3
4,2021-05-10,23.71,39600.00,49699.94,12.0,14.5
4,2021-05-11,15.44,18321.43,49794.39,12.1,13.5
4,2021-05-12,6.83,5181.15,49887.69,15.1,15.8
4,2021-05-13,17.06,30171.00,49979.76,16.1,17.6
4,2021-05-14,20.21,29878.92,50070.49,17.9,19.1
4,2021-05-15,4.80,2241.88,50159.81,19.0,19.9
4,2021-05-16,12.14,14715.21,50247.61,21.4,22.9
4,2021-05-17,10.99,12040.12,50333.80,18.1,21.6
4,2021-05-18,8.79,2990.18,50418.28,16.0,17.5
4,2021-05-19,22.35,31972.12,50500.96,14.7,17.3
4,2021-05-20,5.21,12.76,50581.74,18.9,21.2
4,2021-05-21,15.66,21742.37,50660.51,14.0,14.8
4,2021-05-22,22.28,44389.40,50737.17,14.4,15.3
4,2021-05-23,25.28,39600.00,50811.63,16.5,18.7
4,2021-05-24,7.33,11260.77,50883.77,15.6,16.3
4,2021-05-25,22.81,36883.02,50953.50,15.3,16.6
4,2021-05-26,10.34,8798.15,51020.71,13.8,15.6
4,2021-05-27,17.33,36844.97,51085.28,16.0,16.6
4,2021-05-28,23.99,40508.22,51147.24,16.5,18.3
4,2021-05-29,26.97,48647.98,51207.08,12.5,14.8
4,2021-05-30,27.67,48642.61,51264.87,14.0,16.2
4,2021-05-31,27.45,46013.81,51320.54,13.8,18.7
4,2021-06-01,26.49,39600.00,51374.05,17.4,18.7
4,2021-06-02,14.71,12628.95,51425.33,17.0,18.2
4,2021-06-03,6.99,501.63,51474.32,19.6,21.0
4,2021-06-04,10.01,5786.87,51520.99,16.9,19.0
4,2021-06-05,17.72,21510.80,51565.26,15.3,17.8
4,2021-06-06,22.55,38023.21,51607.08,17.1,19.5
4,2021-06-07,27.06,46800.00,51646.40,18.5,19.7
4,2021-06-08,27.31,46800.00,51683.17,18.6,20.2
4,2021-06-09,27.41,48009.30,51717.33,18.4,19.7
4,2021-06-10,25.66,36000.00,51748.83,18.9,20.5
4,2021-06-11,7.92,101.63,51777.60,20.3,21.2
4,2021-06-12,9.60,862.72,51803.61,20.6,21.3
4,2021-06-13,16.65,25718.91,51826.81,21.1,21.6
4,2021-06-14,19.58,22804.28,51847.14,20.6,21.0
4,2021-06-15,8.90,2081.18,51864.55,19.8,21.5
4,2021-06-16,13.77,26394.69,51878.99,19.2,20.2
4,2021-06-17,18.87,25789.42,51890.45,19.7,21.0
4,2021-06-18,6.36,7200.00,51898.99,21.2,22.0
4,2021-06-19,24.38,46669.81,51904.65,18.7,20.9
4,2021-06-20,26.05,48973.77,51907.45,18.0,20.7
4,2021-06-21,27.94,46800.00,51907.40,17.9,19.8
4,2021-06-22,26.99,48369.49,51904.54,17.6,19.3
4,2021-06-23,25.53,47449.72,51898.87,19.5,21.1
4,2021-06-24,21.51,47517.67,51890.44,19.0,19.7
4,2021-06-25,22.34,39600.00,51879.24,21.0,21.9
4,2021-06-26,20.03,39196.71,51865.33,20.5,21.6
4,2021-06-27,24.84,44056.49,51848.72,19.8,20.6
4,2021-06-28,23.85,45706.51,51829.44,20.6,21.4
4,2021-06-29,24.42,41436.82,51807.53,19.9,21.7
4,2021-06-30,20.15,37714.31,51782.99,21.7,22.5
4,2021-07-01,22.50,43865.81,51755.89,22.1,22.7
4,2021-07-02,14.34,15368.94,51726.22,22.9,24.1
4,2021-07-03,9.30,10645.00,51694.05,23.4,24.4
4,2021-07-04,17.94,37285.63,51659.38,23.7,24.5
4,2021-07-05,14.10,17411.57,51622.27,24.1,24.9
4,2021-07-06,11.66,7217.00,51582.74,24.1,24.8
4,2021-07-07,11.87,18583.07,51540.76,24.8,25.4
4,2021-07-08,9.06,13231.21,51495.91,24.3,24.9
4,2021-07-09,8.00,4010.26,51448.22,23.9,24.5
4,2021-07-10,11.98,15028.67,51397.78,23.5,24.7
4,2021-07-11,22.28,38407.86,51344.67,23.3,24.6
4,2021-07-12,18.62,38437.17,51288.98,23.9,24.9
4,2021-07-13,21.65,47080.68,51230.81,24.4,25.4
4,2021-07-14,22.31,47000.62,51170.25,24.1,25.1
4,2021-07-15,22.66,38232.37,51107.39,23.1,24.0
4,2021-07-16,14.38,14495.30,51042.30,22.0,23.1
4,2021-07-17,9.19,11256.25,50975.10,23.0,23.5
4,2021-07-18,12.33,8375.57,50905.86,23.5,24.0
4,2021-07-19,12.44,8844.86,50834.68,23.7,24.2
4,2021-07-20,27.60,47199.85,50761.63,22.2,23.6
4,2021-07-21,25.75,46800.00,50686.80,21.9,22.7
4,2021-07-22,21.81,46800.00,50610.29,21.7,22.7
4,2021-07-23,24.31,42081.62,50532.17,22.5,23.5
4,2021-07-24,26.54,43367.33,50452.53,21.6,23.3
4,2021-07-25,22.53,44996.65,50371.46,21.8,22.8
4,2021-07-26,27.02,47007.98,50289.02,22.2,23.5
4,2021-07-27,27.01,46800.00,50205.18,21.9,23.2
4,2021-07-28,24.50,46800.00,50119.22,21.6,23.1
4,2021-07-29,26.74,46800.00,50031.12,21.7,23.5
4,2021-07-30,26.73,46800.00,49941.01,20.4,24.1
4,2021-07-31,19.40,35939.67,49848.98,24.1,25.6
4,2021-08-01,20.63,33973.33,49755.16,23.9,25.6
4,2021-08-02,20.71,40593.66,49659.64,24.4,25.0
4,2021-08-03,22.01,46800.00,49562.54,24.3,25.5
4,2021-08-04,25.41,46800.00,49463.96,23.9,24.9
4,2021-08-05,25.67,46800.00,49364.00,23.4,24.6
4,2021-08-06,24.82,44363.06,49262.77,23.1,24.3
4,2021-08-07,22.09,44882.30,49160.36,24.2,26.3
4,2021-08-08,12.88,17312.19,49056.88,24.4,26.0
4,2021-08-09,12.58,26610.07,48952.41,22.9,23.7
4,2021-08-10,20.43,37746.86,48847.06,23.2,24.4
4,2021-08-11,4.20,444.14,48740.91,22.4,23.7
4,2021-08-12,4.57,570.65,48634.06,24.0,25.0
4,2021-08-13,3.45,3205.51,48526.59,24.0,24.7
4,2021-08-14,3.23,7200.00,48418.60,21.6,24.0
4,2021-08-15,16.07,23071.01,48310.17,21.3,22.2
4,2021-08-16,6.32,0.00,48201.24,22.9,23.5
4,2021-08-17,5.10,246.14,48091.00,22.8,24.5
4,2021-08-18,8.59,1715.34,47979.41,22.9,23.5
4,2021-08-19,19.58,43913.45,47866.56,23.1,24.0
4,2021-08-20,14.53,28176.66,47752.55,23.1,23.9
4,2021-08-21,9.67,9829.13,47637.48,24.3,26.0
4,2021-08-22,9.28,5467.35,47521.44,24.5,25.0
4,2021-08-23,14.64,25097.53,47404.52,24.4,25.5
4,2021-08-24,15.63,27914.84,47286.81,24.0,24.8
4,2021-08-25,18.12,39537.48,47168.41,24.8,26.1
4,2021-08-26,16.18,40296.99,47049.39,24.5,25.3
4,2021-08-27,21.65,45269.04,46929.85,24.1,25.1
4,2021-08-28,21.83,44460.77,46809.87,23.9,25.3
4,2021-08-29,22.60,45057.94,46689.52,23.9,25.1
4,2021-08-30,20.73,44144.86,46568.90,24.6,25.7
4,2021-08-31,21.41,40129.65,46448.08,23.0,24.5
4,2021-09-01,16.11,32448.52,46327.15,22.7,23.7
4,2021-09-02,10.50,20549.07,46206.17,22.8,23.4
4,2021-09-03,4.62,1651.70,46085.24,22.3,23.5
4,2021-09-04,19.48,38508.63,45964.41,19.5,21.8
4,2021-09-05,9.22,6575.56,45843.64,19.2,20.0
4,2021-09-06,17.28,32624.23,45722.08,20.2,22.2
4,2021-09-07,10.92,16640.52,45599.68,22.8,23.6
4,2021-09-08,16.02,36002.45,45476.52,21.1,23.5
4,2021-09-09,22.33,42867.89,45352.69,20.1,21.2
4,2021-09-10,13.10,25078.78,45228.27,20.6,22.1
4,2021-09-11,10.90,12011.54,45103.33,21.0,22.0
4,2021-09-12,10.50,11713.84,44977.97,22.2,23.0
4,2021-09-13,4.23,0.00,44852.25,21.2,22.9
4,2021-09-14,3.94,0.00,44726.26,20.2,20.8
4,2021-09-15,9.90,25273.19,44600.08,20.1,22.3
4,2021-09-16,14.04,35006.01,44473.77,20.9,22.9
4,2021-09-17,7.03,12093.74,44347.42,22.8,24.6
4,2021-09-18,19.80,42908.54,44221.11,18.9,20.8
4,2021-09-19,17.86,40822.83,44094.90,19.1,20.3
4,2021-09-20,17.65,37821.51,43968.89,20.5,22.1
4,2021-09-21,18.27,41061.37,43843.12,22.2,23.2
4,2021-09-22,20.12,42741.84,43717.70,20.4,22.0
4,2021-09-23,18.43,42304.49,43592.68,17.1,21.9
4,2021-09-24,15.91,37975.40,43468.16,17.6,18.8
4,2021-09-25,17.11,39523.09,43344.04,18.3,20.6
4,2021-09-26,15.67,32651.73,43219.47,18.7,20.3
4,2021-09-27,17.78,34273.51,43094.37,20.2,21.5
4,2021-09-28,12.60,32786.42,42968.83,21.3,21.8
4,2021-09-29,16.96,40908.71,42842.92,21.1,21.8
4,2021-09-30,12.36,30046.74,42716.76,20.1,21.2
4,2021-10-01,19.58,42099.02,42590.39,17.9,20.1
4,2021-10-02,19.70,41972.15,42463.92,17.9,20.2
4,2021-10-03,19.97,41845.21,42337.42,18.2,19.6
4,2021-10-04,19.36,41699.11,42210.99,20.0,20.9
4,2021-10-05,18.58,41363.34,42084.70,18.4,21.0
4,2021-10-06,18.87,40747.69,41958.64,18.5,20.6
4,2021-10-07,18.65,39851.25,41832.89,19.0,21.1
4,2021-10-08,14.63,33840.63,41707.55,19.9,21.8
4,2021-10-09,18.05,39924.15,41582.70,19.7,21.2
4,2021-10-10,17.49,38868.01,41458.42,20.3,22.6
4,2021-10-11,14.96,33105.75,41334.82,22.1,22.8
4,2021-10-12,7.58,11549.97,41211.97,21.0,22.6
4,2021-10-13,11.47,29548.95,41089.97,18.5,20.9
4,2021-10-14,17.59,38292.71,40968.92,13.7,15.6
4,2021-10-15,17.04,36865.23,40848.72,15.6,17.1
4,2021-10-16,6.47,10800.00,40728.45,15.3,18.8
4,2021-10-17,14.74,36789.09,40608.02,8.7,9.7
4,2021-10-18,15.35,31576.87,40487.52,8.6,10.5
4,2021-10-19,14.63,33939.30,40367.06,8.6,11.4
4,2021-10-20,11.25,25861.35,40246.74,6.8,8.5
4,2021-10-21,7.01,8035.50,40126.64,8.4,11.2
4,2021-10-22,13.04,36000.00,40006.88,9.5,11.7
4,2021-10-23,15.77,35921.54,39887.56,6.0,8.6
4,2021-10-24,11.12,24284.34,39768.78,7.3,8.8
4,2021-10-25,9.30,16484.83,39650.65,9.0,11.9
4,2021-10-26,15.48,33308.06,39533.27,9.6,11.9
4,2021-10-27,13.71,34582.54,39416.76,9.5,12.2
4,2021-10-28,15.54,36000.00,39301.22,8.0,11.1
4,2021-10-29,15.72,36000.00,39186.77,6.3,7.0
4,2021-10-30,10.64,24771.57,39073.53,12.5,14.6
4,2021-10-31,12.86,36000.00,38961.61,11.4,13.5
4,2021-11-01,11.19,29972.95,38851.13,9.2,12.3
4,2021-11-02,8.80,28042.03,38742.22,10.1,12.1
4,2021-11-03,11.09,36000.00,38634.99,11.5,12.6
4,2021-11-04,12.36,36000.00,38529.38,9.2,11.8
4,2021-11-05,11.31,29006.96,38424.40,7.6,11.7
4,2021-11-06,8.90,23449.43,38319.97,6.7,8.1
4,2021-11-07,14.41,33639.92,38216.19,10.8,15.2
4,2021-11-08,4.17,3804.91,38113.19,11.4,17.4
4,2021-11-09,5.41,6415.44,38011.08,6.3,8.0
4,2021-11-10,9.48,31487.16,37909.97,7.0,9.5
4,2021-11-11,9.53,29750.79,37809.98,6.7,9.1
4,2021-11-12,11.56,36000.00,37711.24,4.2,7.7
4,2021-11-13,10.28,28743.10,37613.86,6.6,9.8
4,2021-11-14,10.74,32315.11,37517.97,9.9,11.7
4,2021-11-15,12.45,34076.48,37423.70,7.7,11.2
4,2021-11-16,9.92,27962.91,37331.17,7.8,10.4
4,2021-11-17,11.92,36000.00,37240.51,6.2,10.1
4,2021-11-18,12.38,36000.00,37151.87,5.5,7.7
4,2021-11-19,13.00,36000.00,37065.37,8.1,11.6
4,2021-11-20,12.65,32400.00,36981.15,9.5,11.7
4,2021-11-21,8.13,17346.98,36899.34,13.7,14.6
4,2021-11-22,3.74,1255.28,36820.09,4.6,14.0
4,2021-11-23,8.86,32621.94,36743.53,1.7,3.0
4,2021-11-24,8.45,32712.98,36669.66,5.8,8.8
4,2021-11-25,9.11,34541.48,36597.62,7.3,9.6
4,2021-11-26,12.45,35829.59,36527.36,2.3,5.7
4,2021-11-27,9.77,35775.20,36458.95,1.8,3.2
4,2021-11-28,12.19,33904.52,36392.50,3.1,5.8
4,2021-11-29,12.08,35521.02,36328.08,6.8,11.4
4,2021-11-30,4.67,14013.01,36265.81,8.3,13.9
4,2021-12-01,8.24,28754.44,36205.76,-1.6,1.0
4,2021-12-02,10.71,29156.06,36148.03,2.6,5.9
4,2021-12-03,7.69,28254.71,36092.70,3.7,7.1
4,2021-12-04,11.31,32812.32,36039.89,0.5,2.9
4,2021-12-05,7.93,29041.58,35989.68,3.6,5.9
4,2021-12-06,11.03,33825.27,35942.15,5.7,8.2
4,2021-12-07,9.32,35255.17,35897.41,7.1,9.3
4,2021-12-08,10.41,35208.12,35855.55,3.9,6.3
4,2021-12-09,11.48,33903.15,35816.67,6.2,8.7
4,2021-12-10,11.25,32644.40,35780.84,6.5,9.2
4,2021-12-11,10.21,31888.10,35748.17,10.2,11.4
4,2021-12-12,7.84,29216.44,35718.76,4.9,10.2
4,2021-12-13,8.24,27857.50,35692.67,2.4,4.5
4,2021-12-14,9.91,26715.77,35669.96,3.9,6.6
4,2021-12-15,9.10,28209.19,35650.31,6.6,8.7
4,2021-12-16,1.97,2445.91,35633.67,8.8,10.7
4,2021-12-17,7.02,29279.00,35620.04,-3.3,5.5
4,2021-12-18,6.65,17502.57,35609.43,-2.2,3.0
4,2021-12-19,8.28,26986.20,35601.81,-0.7,1.1
4,2021-12-20,7.61,23487.80,35597.20,4.3,7.0
4,2021-12-21,7.98,34131.39,35595.58,6.6,8.5
4,2021-12-22,10.77,33823.90,35596.95,4.7,8.6
4,2021-12-23,10.86,33836.65,35601.30,4.0,7.7
4,2021-12-24,8.81,23048.45,35608.63,5.7,8.6
4,2021-12-25,11.35,33218.02,35618.91,-4.2,0.1
4,2021-12-26,10.92,33228.16,35632.15,-8.2,-5.9
4,2021-12-27,6.72,20800.84,35648.31,-3.1,0.4
4,2021-12-28,8.38,26395.57,35667.40,2.1,5.1
4,2021-12-29,2.50,0.00,35689.40,4.0,7.5
4,2021-12-30,10.41,32619.47,35714.29,-3.9,-0.2
4,2021-12-31,10.14,33581.52,35742.05,-4.9,-2.4
4,2022-01-01,11.65,32947.31,35772.67,-2.1,0.5
4,2022-01-02,9.84,32400.00,35806.11,1.2,4.0
4,2022-01-03,11.61,31873.50,35842.45,0.7,6.2
4,2022-01-04,8.52,32400.00,35882.10,-0.9,0.2
4,2022-01-05,3.26,1132.70,35925.01,2.2,3.2
4,2022-01-06,9.29,29399.61,35971.10,2.0,4.8
4,2022-01-07,9.15,33262.27,36020.26,0.6,3.1
4,2022-01-08,11.23,32400.00,36072.37,3.8,5.8
4,2022-01-09,8.66,16486.44,36127.33,1.4,3.2
4,2022-01-10,10.50,32400.00,36185.04,5.0,6.3
4,2022-01-11,9.42,26681.76,36245.38,-3.7,4.3
4,2022-01-12,10.05,30803.90,36308.26,-3.6,-1.8
4,2022-01-13,7.05,22897.77,36373.56,-4.9,-1.9
4,2022-01-14,10.57,32400.00,36441.19,-3.7,-2.2
4,2022-01-15,8.97,28134.45,36511.03,1.9,4.7
4,2022-01-16,4.93,12123.45,36582.99,2.4,6.5
4,2022-01-17,10.99,33178.07,36656.95,-3.5,-2.0
4,2022-01-18,10.51,33899.01,36732.83,-3.7,-2.0
4,2022-01-19,10.38,33543.64,36810.52,-1.3,2.4
4,2022-01-20,10.48,31717.50,36889.92,-2.0,0.2
4,2022-01-21,7.40,16951.51,36970.93,-1.4,-0.3
4,2022-01-22,12.38,32400.00,37053.45,0.2,4.1
4,2022-01-23,1.56,0.00,37137.57,4.8,6.8
4,2022-01-24,11.91,35132.36,37224.17,-0.2,4.0
4,2022-01-25,9.83,32942.81,37313.28,2.0,6.0
4,2022-01-26,12.52,32876.76,37404.76,1.1,5.9
4,2022-01-27,10.92,32254.96,37498.46,0.7,2.7
4,2022-01-28,13.68,33718.89,37594.25,-0.4,2.0
4,2022-01-29,10.51,26105.08,37691.99,-1.0,0.5
4,2022-01-30,8.35,22576.00,37791.54,-1.0,1.2
4,2022-01-31,14.48,35017.85,37892.77,-1.0,2.7
4,2022-02-01,9.55,22445.67,37995.55,-2.1,3.7
4,2022-02-02,10.37,31520.13,38099.75,-0.9,0.8
4,2022-02-03,13.43,30527.68,38205.24,-3.2,-1.4
4,2022-02-04,13.93,34879.59,38311.90,-4.9,-2.3
4,2022-02-05,13.42,37453.90,38419.60,-6.6,-5.5
4,2022-02-06,13.35,31265.87,38528.23,-4.5,0.6
4,2022-02-07,10.01,25200.00,38637.65,-1.8,0.3
4,2022-02-08,8.89,16970.82,38747.78,-0.6,1.2
4,2022-02-09,15.06,34774.54,38858.47,1.9,3.9
4,2022-02-10,9.03,24015.14,38969.63,1.7,4.2
4,2022-02-11,12.25,34702.84,39081.15,0.6,3.4
4,2022-02-12,14.09,30396.77,39193.09,2.2,5.0
4,2022-02-13,3.11,0.00,39306.49,5.0,6.4
4,2022-02-14,14.40,38607.60,39421.43,3.2,4.6
4,2022-02-15,14.37,39060.04,39537.76,-2.2,1.5
4,2022-02-16,12.29,30135.31,39655.40,-6.8,-4.0
4,2022-02-17,13.06,26392.35,39774.20,-5.3,-1.6
4,2022-02-18,15.56,32467.43,39894.06,0.1,3.6
4,2022-02-19,2.30,2396.86,40014.86,2.8,4.8
4,2022-02-20,15.07,39138.62,40136.51,-7.1,-5.8
4,2022-02-21,14.50,39592.07,40258.88,-5.0,-1.0
4,2022-02-22,17.36,36000.00,40381.86,-5.2,-1.0
4,2022-02-23,10.97,27765.26,40505.36,-4.1,-2.7
4,2022-02-24,18.31,39600.00,40629.27,-2.9,-0.3
4,2022-02-25,18.20,39600.00,40753.48,-0.5,2.0
4,2022-02-26,17.41,39600.00,40877.90,2.0,5.0
4,2022-02-27,18.89,39600.00,41002.42,-1.8,0.1
4,2022-02-28,17.27,34155.36,41126.95,1.4,3.5
4,2022-03-01,3.85,3600.00,41251.38,8.5,11.0
4,2022-03-02,18.20,39600.00,41375.63,2.1,7.1
4,2022-03-03,19.26,39600.00,41499.59,0.5,3.8
4,2022-03-04,10.09,16410.98,41623.34,4.3,6.7
4,2022-03-05,19.67,39600.00,41747.86,-0.8,8.6
4,2022-03-06,19.94,36000.00,41873.22,-2.5,-0.4
4,2022-03-07,13.77,29268.14,41999.33,-0.8,2.2
4,2022-03-08,17.83,39600.00,42126.11,2.1,4.4
4,2022-03-09,18.19,39600.00,42253.46,3.3,5.2
4,2022-03-10,17.86,29150.96,42381.30,2.7,6.6
4,2022-03-11,15.73,38494.70,42509.53,8.1,9.6
4,2022-03-12,14.03,30238.51,42638.08,10.3,12.0
4,2022-03-13,10.30,14094.96,42766.84,12.5,13.8
4,2022-03-14,14.03,26411.09,42895.74,13.2,15.4
4,2022-03-15,20.96,40052.14,43024.70,6.7,9.3
4,2022-03-16,21.30,39600.00,43153.63,6.2,9.2
4,2022-03-17,14.23,22647.45,43282.43,7.0,9.4
4,2022-03-18,4.24,0.00,43411.03,7.8,11.9
4,2022-03-19,9.58,24715.06,43539.33,5.3,8.9
4,2022-03-20,11.35,16810.14,43667.26,4.8,6.4
4,2022-03-21,15.44,24338.76,43794.73,6.0,8.1
4,2022-03-22,15.63,28800.00,43921.65,4.0,6.2
4,2022-03-23,5.68,5234.48,44047.94,3.9,5.7
4,2022-03-24,21.00,41071.06,44173.65,5.2,8.2
4,2022-03-25,18.95,28800.00,44299.71,10.4,13.5
4,2022-03-26,5.79,7951.90,44426.19,11.7,15.9
4,2022-03-27,19.74,36001.26,44552.99,7.2,9.3
4,2022-03-28,13.70,22018.96,44680.06,3.2,5.7
4,2022-03-29,17.47,35143.81,44807.31,9.3,11.3
4,2022-03-30,15.29,31532.15,44934.65,13.0,14.3
4,2022-03-31,10.72,17887.29,45062.00,7.3,13.4
4,2022-04-01,22.73,39189.88,45189.29,-0.8,0.6
4,2022-04-02,20.53,43076.42,45316.44,1.2,3.8
4,2022-04-03,24.08,43135.87,45443.36,2.4,5.2
4,2022-04-04,24.48,43473.08,45569.96,0.5,5.2
4,2022-04-05,21.85,34445.38,45696.17,6.7,9.9
4,2022-04-06,23.85,43537.19,45821.89,7.1,10.2
4,2022-04-07,23.60,43515.91,45947.04,9.7,11.2
4,2022-04-08,23.99,43773.70,46071.54,6.7,9.7
4,2022-04-09,24.22,43752.79,46195.28,10.0,12.5
4,2022-04-10,22.17,36356.72,46318.19,12.6,13.8
4,2022-04-11,10.18,6208.26,46440.17,14.6,15.2
4,2022-04-12,16.97,32470.63,46561.13,15.8,17.0
4,2022-04-13,12.97,24631.54,46681.13,13.3,18.5
4,2022-04-14,5.14,0.00,46801.02,13.0,15.0
4,2022-04-15,18.05,33549.70,46920.89,7.2,10.2
4,2022-04-16,24.70,44170.94,47040.64,4.7,6.5
4,2022-04-17,24.96,40344.24,47160.20,7.2,10.1
4,2022-04-18,14.67,16893.92,47279.48,7.9,10.0
