location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Yokohama,35.46573,139.61539,6.0,0,GMT,GMT
1,Odawara,35.32513,139.25832,32.0,0,GMT,GMT
2,Miura,35.114235,139.64331,21.0,0,GMT,GMT
3,Ebina,35.46573,139.38461,19.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2023-01-25,13.81,35865.45,36933.42,-13.6,-6.8
3,2023-01-26,13.16,32328.50,37031.63,-5.5,-1.2
3,2023-01-27,5.64,10800.00,37131.76,-4.4,0.6
3,2023-01-28,11.58,27992.55,37233.66,-7.5,-4.4
3,2023-01-29,11.99,36000.00,37337.19,-4.6,-3.3
3,2023-01-30,13.71,36000.00,37442.23,-7.3,-0.9
3,2023-01-31,8.94,20253.95,37548.65,-5.2,-2.6
3,2023-02-01,13.46,32400.00,37656.30,-1.2,2.3
3,2023-02-02,10.01,29691.54,37765.08,-7.1,-5.2
3,2023-02-03,3.46,0.00,37874.85,-4.0,-1.9
3,2023-02-04,12.53,34336.88,37985.49,-0.7,3.7
3,2023-02-05,14.36,36000.00,38096.87,-1.4,-0.3
3,2023-02-06,14.20,31109.63,38208.90,-0.1,2.4
3,2023-02-07,11.98,25200.00,38321.64,4.5,6.7
3,2023-02-08,4.84,11743.74,38436.18,0.9,4.4
3,2023-02-09,12.68,32400.00,38552.59,-6.4,-3.5
3,2023-02-10,2.75,3600.00,38670.72,0.5,1.8
3,2023-02-11,15.05,33198.35,38790.44,1.2,3.7
3,2023-02-12,11.94,28800.00,38911.61,6.2,8.9
3,2023-02-13,2.15,0.00,39034.12,1.9,6.7
3,2023-02-14,5.05,5424.17,39157.83,-6.9,0.8
3,2023-02-15,14.41,32764.90,39282.60,-9.4,-7.8
3,2023-02-16,15.80,36000.00,39408.33,-3.8,-1.2
3,2023-02-17,15.69,36292.51,39534.89,-1.7,2.1
3,2023-02-18,14.93,32400.00,39662.16,3.5,7.4
3,2023-02-19,9.33,22629.67,39790.02,8.3,14.5
3,2023-02-20,13.36,35040.54,39918.36,-1.7,3.3
3,2023-02-21,16.72,37707.01,40047.07,-10.1,-6.4
3,2023-02-22,16.22,28899.90,40176.03,-1.1,2.3
3,2023-02-23,11.27,25770.01,40305.13,1.2,4.9
3,2023-02-24,5.59,4207.72,40434.27,4.1,7.5
3,2023-02-25,12.08,25030.54,40563.33,-4.7,3.4
3,2023-02-26,18.33,38943.25,40692.21,-6.9,-2.0
3,2023-02-27,18.42,39275.55,40821.01,-0.7,3.2
3,2023-02-28,18.38,38652.88,40950.75,2.5,4.1
3,2023-03-01,16.27,34436.61,41081.53,6.3,10.5
3,2023-03-02,12.68,32048.41,41213.26,-1.6,10.0
3,2023-03-03,15.17,39753.56,41345.81,-0.7,2.2
3,2023-03-04,17.50,32760.46,41479.10,-0.9,3.8
3,2023-03-05,9.23,16660.12,41613.03,4.3,6.3
3,2023-03-06,12.64,38568.02,41747.50,5.4,6.8
3,2023-03-07,18.41,40818.34,41882.41,3.8,7.3
3,2023-03-08,19.83,41441.54,42017.66,3.5,7.0
3,2023-03-09,19.10,36924.29,42153.17,8.6,11.0
3,2023-03-10,17.38,40982.11,42288.83,5.5,10.7
3,2023-03-11,19.87,41889.60,42424.56,4.1,7.4
3,2023-03-12,16.85,36507.77,42560.26,8.6,10.4
3,2023-03-13,5.64,7823.80,42695.83,3.6,12.5
3,2023-03-14,14.84,33609.42,42831.19,2.2,4.4
3,2023-03-15,18.27,42206.90,42966.24,6.0,7.5
3,2023-03-16,20.14,41330.47,43100.89,7.3,9.4
3,2023-03-17,8.82,13790.32,43235.05,8.5,10.0
3,2023-03-18,5.01,7200.00,43368.62,4.7,7.3
3,2023-03-19,19.56,42515.89,43501.69,2.0,5.3
3,2023-03-20,21.38,41224.95,43635.22,5.2,6.9
3,2023-03-21,14.03,23642.60,43769.29,9.3,11.5
3,2023-03-22,19.52,34256.30,43903.82,10.9,12.0
3,2023-03-23,3.79,877.82,44038.73,15.4,16.8
3,2023-03-24,12.99,27677.17,44173.93,13.1,16.7
3,2023-03-25,3.33,0.00,44309.34,8.3,9.3
3,2023-03-26,3.06,0.00,44444.87,9.5,11.6
3,2023-03-27,12.68,20366.58,44580.44,4.5,6.8
3,2023-03-28,10.49,25596.39,44715.95,5.9,7.2
3,2023-03-29,19.34,40714.79,44851.34,7.9,9.1
3,2023-03-30,19.21,40948.14,44986.50,7.6,10.2
3,2023-03-31,17.33,40894.56,45121.35,7.4,10.9
3,2023-04-01,21.53,43119.86,45255.81,8.7,11.3
3,2023-04-02,18.36,33665.67,45389.78,6.5,9.1
3,2023-04-03,20.71,43431.51,45523.17,3.7,5.2
3,2023-04-04,23.45,41017.83,45655.90,5.7,7.2
3,2023-04-05,20.49,30281.08,45787.87,8.3,10.8
3,2023-04-06,14.53,27133.20,45918.99,12.9,14.3
3,2023-04-07,13.82,25167.76,46049.16,14.6,16.6
3,2023-04-08,13.63,28290.73,46178.45,4.3,12.6
3,2023-04-09,24.61,44047.10,46307.78,2.1,5.5
3,2023-04-10,24.50,44009.29,46437.23,6.8,10.5
3,2023-04-11,23.81,41560.88,46566.71,10.0,12.2
3,2023-04-12,18.77,32436.22,46696.14,7.7,13.2
3,2023-04-13,24.52,44753.92,46825.44,6.4,10.4
3,2023-04-14,20.53,28800.00,46954.51,8.7,12.1
3,2023-04-15,3.51,409.02,47083.25,11.9,15.9
3,2023-04-16,21.06,44933.94,47211.60,10.9,16.7
3,2023-04-17,21.88,45186.75,47339.44,3.9,7.2
3,2023-04-18,20.16,38528.43,47466.69,9.1,13.6
3,2023-04-19,21.02,36116.38,47593.25,14.4,16.3
3,2023-04-20,24.21,43356.81,47719.03,15.0,17.0
3,2023-04-21,22.00,31226.28,47843.91,10.5,16.3
3,2023-04-22,6.51,0.00,47967.81,2.4,8.5
3,2023-04-23,16.76,31976.07,48090.62,1.0,8.1
3,2023-04-24,10.22,12827.39,48212.23,-0.3,3.3
3,2023-04-25,15.09,17631.77,48332.54,8.5,14.7
3,2023-04-26,8.76,10907.82,48451.43,12.6,17.5
3,2023-04-27,24.69,46800.00,48568.80,9.8,12.1
3,2023-04-28,25.89,44810.17,48684.69,11.5,12.7
3,2023-04-29,23.37,33289.61,48799.98,14.0,19.2
3,2023-04-30,7.85,7728.47,48914.74,15.3,19.6
3,2023-05-01,21.17,46800.00,49028.87,10.0,14.0
3,2023-05-02,24.24,46784.71,49142.28,5.0,10.6
3,2023-05-03,25.55,46015.44,49254.87,12.0,13.0
3,2023-05-04,26.68,46800.00,49366.55,12.2,14.1
3,2023-05-05,26.09,44726.98,49477.23,13.4,15.1
3,2023-05-06,22.60,36000.00,49586.79,16.0,18.4
3,2023-05-07,3.87,0.00,49695.13,13.1,19.4
3,2023-05-08,10.28,11866.27,49802.15,5.5,11.6
3,2023-05-09,27.37,46800.00,49907.75,5.9,8.1
3,2023-05-10,26.58,46800.00,50011.81,10.8,13.0
3,2023-05-11,21.38,36300.85,50114.23,10.5,12.2
3,2023-05-12,23.08,43200.00,50214.88,11.1,13.1
3,2023-05-13,7.73,3600.00,50313.66,12.5,14.0
3,2023-05-14,10.82,10593.51,50410.45,13.1,14.1
3,2023-05-15,10.95,12552.75,50505.13,12.2,14.4
3,2023-05-16,27.12,46937.12,50597.58,12.1,15.6
3,2023-05-17,27.27,46916.53,50687.69,16.4,20.5
3,2023-05-18,25.10,36000.00,50775.46,16.3,20.8
3,2023-05-19,6.96,696.84,50861.61,16.0,18.5
3,2023-05-20,17.72,40841.79,50946.21,16.1,17.1
3,2023-05-21,22.17,45351.31,51029.17,17.1,18.5
3,2023-05-22,21.90,36015.06,51110.40,15.3,19.9
3,2023-05-23,6.87,10800.00,51189.81,10.7,12.3
3,2023-05-24,24.03,43110.96,51267.34,9.0,13.2
3,2023-05-25,20.43,39870.98,51342.88,12.5,13.9
3,2023-05-26,19.25,33430.52,51416.35,12.3,13.6
3,2023-05-27,27.58,44562.15,51487.67,14.0,15.6
3,2023-05-28,20.47,29558.57,51556.73,15.7,17.2
3,2023-05-29,3.81,0.00,51623.46,17.9,18.7
3,2023-05-30,11.01,13150.24,51687.77,16.8,18.4
3,2023-05-31,9.36,18773.26,51749.56,12.4,15.3
3,2023-06-01,19.21,36000.00,51808.74,16.4,17.9
3,2023-06-02,3.36,0.00,51865.22,19.9,21.4
3,2023-06-03,13.45,27775.62,51918.91,14.6,18.1
3,2023-06-04,22.01,31528.19,51969.73,15.7,18.5
3,2023-06-05,22.21,44474.76,52017.57,14.9,18.0
3,2023-06-06,13.40,14413.57,52062.35,15.8,17.7
3,2023-06-07,25.37,41571.27,52104.06,17.1,19.0
3,2023-06-08,15.92,18000.00,52143.03,18.7,19.6
3,2023-06-09,7.53,1910.77,52179.32,19.1,21.0
3,2023-06-10,13.74,10380.36,52212.91,18.7,20.5
3,2023-06-11,8.75,2251.20,52243.75,19.3,20.0
3,2023-06-12,8.55,3600.00,52271.83,20.1,21.2
3,2023-06-13,20.08,37859.07,52297.13,20.6,22.3
3,2023-06-14,13.13,15799.91,52319.63,19.3,22.0
3,2023-06-15,9.67,13126.57,52339.29,19.5,20.4
3,2023-06-16,23.97,48943.91,52356.11,17.1,20.3
3,2023-06-17,27.94,50103.74,52370.05,18.3,20.4
3,2023-06-18,21.47,39010.20,52381.12,19.9,21.2
3,2023-06-19,18.28,35501.86,52389.28,17.3,19.2
3,2023-06-20,21.22,44046.73,52394.53,16.1,17.7
3,2023-06-21,22.24,39530.47,52396.84,16.3,17.4
3,2023-06-22,10.26,8415.72,52396.21,15.9,17.7
3,2023-06-23,14.42,23116.92,52392.62,18.5,20.0
3,2023-06-24,19.71,26208.79,52386.06,19.2,20.9
3,2023-06-25,24.90,44434.67,52376.52,20.7,21.9
3,2023-06-26,20.36,35649.73,52364.00,20.8,22.1
3,2023-06-27,15.00,19146.32,52348.45,21.3,22.8
3,2023-06-28,21.92,39600.00,52329.71,22.3,24.6
3,2023-06-29,22.38,34947.84,52307.80,22.0,24.4
3,2023-06-30,9.19,7702.88,52282.79,22.6,23.4
3,2023-07-01,9.41,14059.16,52254.73,22.7,24.3
3,2023-07-02,27.36,44092.43,52223.69,20.4,21.7
3,2023-07-03,23.65,36980.36,52189.73,21.5,23.4
3,2023-07-04,21.25,43942.94,52152.92,20.0,20.8
3,2023-07-05,13.84,17587.17,52113.33,20.0,21.7
3,2023-07-06,20.76,43938.41,52071.01,22.0,23.8
3,2023-07-07,24.77,39315.33,52026.05,22.1,24.4
3,2023-07-08,11.85,15680.00,51978.50,23.7,24.6
3,2023-07-09,11.91,22869.35,51928.44,24.2,25.2
3,2023-07-10,26.06,50120.08,51875.92,24.5,26.0
3,2023-07-11,26.01,50113.76,51821.03,23.8,26.2
3,2023-07-12,23.47,33445.96,51763.82,23.0,24.8
3,2023-07-13,9.88,7200.00,51704.36,23.1,24.6
3,2023-07-14,11.44,8804.16,51642.73,23.5,24.1
3,2023-07-15,13.89,25844.93,51578.99,23.1,24.7
3,2023-07-16,26.11,49837.82,51513.21,24.8,27.0
3,2023-07-17,26.47,49845.26,51445.33,22.9,24.5
3,2023-07-18,24.43,45520.67,51374.75,23.1,24.7
3,2023-07-19,20.40,30056.96,51301.48,23.3,24.7
3,2023-07-20,17.58,42333.19,51225.61,21.8,22.7
3,2023-07-21,23.93,47122.01,51147.28,20.7,22.4
3,2023-07-22,24.27,47065.86,51066.58,20.4,21.7
3,2023-07-23,27.43,49759.56,50983.64,20.5,21.9
3,2023-07-24,27.64,49719.06,50898.56,21.2,23.0
3,2023-07-25,27.51,49624.81,50811.46,19.8,22.3
3,2023-07-26,26.36,49030.90,50722.43,21.1,23.0
3,2023-07-27,25.72,48439.88,50631.59,23.2,24.2
3,2023-07-28,25.04,48760.33,50539.05,22.6,24.8
3,2023-07-29,26.48,48778.01,50444.90,22.4,23.2
3,2023-07-30,26.58,48494.61,50349.24,23.3,24.8
3,2023-07-31,22.63,31376.80,50252.19,23.0,24.0
3,2023-08-01,14.89,33777.41,50153.84,23.4,24.2
3,2023-08-02,23.55,47954.91,50054.28,22.4,23.9
3,2023-08-03,24.58,47977.40,49953.62,22.5,24.2
3,2023-08-04,23.60,47402.56,49851.94,22.7,23.4
3,2023-08-05,24.79,47725.73,49749.34,23.3,23.7
3,2023-08-06,19.29,41861.23,49645.76,23.3,23.9
3,2023-08-07,23.54,46223.21,49540.37,22.7,24.1
3,2023-08-08,18.61,35421.45,49433.15,23.7,24.2
3,2023-08-09,13.02,18061.46,49324.21,24.3,24.7
3,2023-08-10,21.83,43139.90,49213.66,22.7,24.1
3,2023-08-11,22.90,46691.08,49101.62,22.4,23.2
3,2023-08-12,23.23,45269.47,48988.18,23.3,24.4
3,2023-08-13,19.68,37049.22,48873.47,23.7,25.1
3,2023-08-14,14.43,27614.01,48757.59,24.1,25.5
3,2023-08-15,20.57,45386.58,48640.64,23.6,25.1
3,2023-08-16,22.16,46380.40,48522.72,23.7,24.8
3,2023-08-17,23.01,46334.37,48403.93,24.5,25.6
3,2023-08-18,23.61,45720.24,48284.37,24.5,25.9
3,2023-08-19,22.18,46026.44,48164.14,24.5,25.4
3,2023-08-20,19.36,42698.23,48043.32,24.8,25.6
3,2023-08-21,21.77,43747.07,47922.02,24.3,25.5
3,2023-08-22,16.93,36518.40,47800.32,24.2,25.4
3,2023-08-23,15.70,32466.21,47678.31,24.5,26.3
3,2023-08-24,22.31,46014.65,47556.08,23.5,25.1
3,2023-08-25,23.90,45262.30,47433.73,23.4,24.3
3,2023-08-26,19.08,33332.64,47311.16,22.6,23.4
3,2023-08-27,19.57,32596.99,47187.53,22.4,23.4
3,2023-08-28,17.81,40364.53,47062.77,23.6,24.3
3,2023-08-29,23.39,44476.73,46936.98,23.0,24.6
3,2023-08-30,22.41,45066.78,46810.25,23.9,25.3
3,2023-08-31,23.16,44230.14,46682.67,22.1,23.9
3,2023-09-01,23.48,44819.37,46554.34,22.6,24.0
3,2023-09-02,20.87,44269.62,46425.34,22.7,23.7
3,2023-09-03,18.99,30134.52,46295.76,22.7,23.6
3,2023-09-04,14.26,34893.85,46165.70,23.7,24.3
3,2023-09-05,20.59,36000.00,46035.23,23.8,25.1
3,2023-09-06,16.53,32400.00,45904.44,21.9,23.8
3,2023-09-07,10.23,9409.91,45773.40,21.0,22.5
3,2023-09-08,6.30,21.48,45642.21,19.9,21.5
3,2023-09-09,11.70,28229.04,45510.94,22.8,24.6
3,2023-09-10,19.87,42822.60,45379.69,23.6,24.8
3,2023-09-11,21.17,43141.96,45248.51,22.4,23.5
3,2023-09-12,20.12,43359.58,45117.49,21.0,22.5
3,2023-09-13,21.88,43013.12,44986.72,20.5,21.8
3,2023-09-14,20.90,42478.77,44856.26,22.9,24.2
3,2023-09-15,16.55,32108.32,44726.05,23.7,24.5
3,2023-09-16,15.20,38122.35,44595.19,24.4,25.4
3,2023-09-17,19.67,42476.19,44463.62,22.8,24.1
3,2023-09-18,20.80,42276.01,44331.43,21.8,23.0
3,2023-09-19,19.30,40650.04,44198.70,22.7,23.8
3,2023-09-20,14.95,32400.00,44065.51,22.6,24.2
3,2023-09-21,10.32,15976.99,43931.95,23.0,23.9
3,2023-09-22,12.69,24433.93,43798.10,21.2,23.7
3,2023-09-23,9.99,15459.63,43664.04,16.9,20.3
3,2023-09-24,17.84,40571.76,43529.86,15.1,15.9
3,2023-09-25,18.85,40052.42,43395.64,16.0,18.3
3,2023-09-26,18.18,35476.20,43261.46,18.9,19.8
3,2023-09-27,16.12,39600.00,43127.39,20.9,21.8
3,2023-09-28,17.69,32703.66,42993.54,22.1,24.2
3,2023-09-29,12.44,32191.31,42859.97,20.6,21.6
3,2023-09-30,10.53,23817.73,42726.78,20.9,22.2
3,2023-10-01,11.96,34880.09,42594.04,19.3,23.4
3,2023-10-02,16.01,31699.86,42461.83,11.4,13.6
3,2023-10-03,16.78,30930.39,42330.26,14.2,16.9
3,2023-10-04,5.89,4499.72,42199.39,16.2,17.1
3,2023-10-05,13.77,39075.21,42069.14,13.1,19.9
3,2023-10-06,18.88,39600.00,41938.56,10.4,13.1
3,2023-10-07,17.30,39553.02,41807.58,8.3,10.6
3,2023-10-08,6.28,8956.44,41676.29,11.3,13.5
3,2023-10-09,4.00,2492.98,41544.78,14.8,17.1
3,2023-10-10,13.36,36000.00,41413.15,14.2,18.9
3,2023-10-11,15.98,39600.00,41281.50,11.5,13.3
3,2023-10-12,16.84,39600.00,41149.90,12.0,13.8
3,2023-10-13,17.91,39600.00,41018.47,8.0,12.5
3,2023-10-14,12.38,24024.20,40887.31,13.5,14.8
3,2023-10-15,7.16,21600.00,40756.51,12.0,14.9
3,2023-10-16,16.93,39600.00,40626.17,12.5,15.1
3,2023-10-17,16.15,39600.00,40496.39,10.1,14.4
3,2023-10-18,16.80,39600.00,40367.28,12.4,15.3
3,2023-10-19,16.04,34726.68,40238.94,13.3,15.5
3,2023-10-20,15.20,39452.75,40111.47,13.7,16.9
3,2023-10-21,12.92,38328.97,39984.99,7.1,11.7
3,2023-10-22,14.44,39305.95,39859.60,8.0,9.2
3,2023-10-23,15.60,39218.88,39735.42,9.2,13.3
3,2023-10-24,15.82,39094.68,39612.56,10.6,14.6
3,2023-10-25,13.13,35371.68,39490.93,10.9,13.5
3,2023-10-26,15.24,38848.94,39369.51,9.6,12.0
3,2023-10-27,14.88,38726.29,39248.20,11.1,13.9
3,2023-10-28,13.49,35855.05,39127.11,11.3,12.6
3,2023-10-29,13.06,38481.69,39006.36,7.5,10.8
3,2023-10-30,14.76,38359.99,38886.05,9.5,12.2
3,2023-10-31,8.00,16257.19,38766.32,11.7,13.4
3,2023-11-01,14.34,38118.33,38647.27,11.0,14.5
3,2023-11-02,14.67,37998.63,38529.03,9.5,17.1
3,2023-11-03,14.60,37879.85,38411.71,11.7,15.7
3,2023-11-04,13.60,31967.98,38295.45,13.9,16.7
3,2023-11-05,10.21,32222.36,38180.37,15.2,16.7
3,2023-11-06,11.36,28800.00,38066.60,18.0,20.2
3,2023-11-07,8.90,31907.90,37954.26,12.5,20.2
3,2023-11-08,13.08,31066.90,37843.50,8.5,10.3
3,2023-11-09,11.92,32253.72,37734.45,10.5,11.4
3,2023-11-10,3.15,2296.89,37627.24,12.5,16.5
3,2023-11-11,5.15,10251.45,37522.03,1.6,4.3
3,2023-11-12,6.06,15688.66,37418.95,4.8,6.9
3,2023-11-13,7.95,24847.18,37318.15,-0.4,6.0
3,2023-11-14,12.90,32654.13,37219.57,4.3,7.0
3,2023-11-15,6.54,13291.66,37122.21,6.5,7.8
3,2023-11-16,11.87,25200.00,37025.99,7.7,11.0
3,2023-11-17,1.97,4102.89,36931.01,7.3,12.1
3,2023-11-18,9.82,30916.18,36837.40,-0.6,4.7
3,2023-11-19,12.82,34258.29,36745.27,5.4,9.4
3,2023-11-20,12.16,33685.48,36654.74,3.5,7.6
3,2023-11-21,11.37,33422.63,36565.94,6.6,10.3
3,2023-11-22,12.19,32842.56,36478.99,10.3,14.1
3,2023-11-23,10.35,33521.35,36394.00,8.0,14.0
3,2023-11-24,11.85,32936.70,36311.12,5.1,12.2
3,2023-11-25,8.76,21600.00,36230.46,-0.7,1.0
3,2023-11-26,4.93,14395.26,36152.17,4.9,7.0
3,2023-11-27,11.16,32751.09,36076.35,8.6,11.3
3,2023-11-28,11.28,32791.64,36003.16,5.3,11.8
3,2023-11-29,11.17,32400.00,35932.72,2.6,6.0
3,2023-11-30,10.49,25921.15,35865.17,-0.7,4.7
3,2023-12-01,9.61,31560.29,35800.64,0.1,3.3
3,2023-12-02,10.62,32407.25,35739.26,-0.3,1.3
3,2023-12-03,11.26,32649.56,35681.18,-0.8,3.5
3,2023-12-04,11.01,28800.00,35626.40,0.9,3.2
3,2023-12-05,4.12,0.00,35574.25,4.2,6.0
3,2023-12-06,9.99,28800.00,35524.67,5.1,7.3
3,2023-12-07,11.06,32626.52,35477.72,1.9,7.3
3,2023-12-08,11.06,32626.20,35433.45,4.3,7.0
3,2023-12-09,11.10,32400.00,35391.93,6.5,8.4
3,2023-12-10,10.77,29022.21,35353.20,6.3,9.4
3,2023-12-11,5.70,17020.36,35317.33,9.7,10.5
3,2023-12-12,7.78,27956.25,35284.38,6.0,11.4
3,2023-12-13,10.42,32400.00,35254.38,2.4,3.5
3,2023-12-14,10.05,28800.00,35227.42,3.3,6.3
3,2023-12-15,3.64,0.00,35203.52,11.9,16.6
3,2023-12-16,7.46,25200.00,35182.76,11.2,16.2
3,2023-12-17,8.71,32400.00,35165.17,-3.1,2.7
3,2023-12-18,9.88,28800.00,35150.81,-4.5,-2.1
3,2023-12-19,7.11,19341.48,35139.73,-0.3,2.8
3,2023-12-20,10.09,32400.00,35131.97,1.4,5.8
3,2023-12-21,10.90,32856.03,35127.58,-5.9,-2.2
3,2023-12-22,10.73,32842.48,35126.61,-8.3,-5.3
3,2023-12-23,10.66,32828.11,35129.09,-4.3,-1.6
3,2023-12-24,9.56,32485.53,35135.08,-1.9,2.5
3,2023-12-25,10.83,33124.20,35144.62,-2.1,3.6
3,2023-12-26,10.81,33106.69,35157.66,0.3,3.2
3,2023-12-27,9.37,32400.00,35174.15,-2.0,1.3
3,2023-12-28,9.19,33068.17,35194.01,-0.7,1.9
3,2023-12-29,10.88,33374.47,35217.20,1.2,4.7
3,2023-12-30,10.47,29425.35,35243.65,2.4,4.7
3,2023-12-31,7.84,28800.00,35273.28,3.9,6.5
3,2024-01-01,11.01,30358.94,35306.05,-3.6,-1.5
3,2024-01-02,3.46,5763.34,35341.88,1.7,4.8
3,2024-01-03,7.74,28986.42,35380.72,4.9,5.7
3,2024-01-04,9.73,30932.77,35422.47,-1.9,3.5
3,2024-01-05,10.93,34504.60,35467.10,1.6,5.6
3,2024-01-06,11.26,34475.73,35514.51,2.6,6.9
3,2024-01-07,8.31,25620.94,35564.64,-4.2,-0.1
3,2024-01-08,11.19,34861.65,35617.43,-7.2,-4.5
3,2024-01-09,11.51,34915.12,35672.81,-2.0,0.6
3,2024-01-10,10.17,24149.58,35730.69,-3.7,-0.1
3,2024-01-11,7.15,15669.36,35791.03,-6.9,-3.7
3,2024-01-12,11.82,35077.72,35853.74,-1.1,4.2
3,2024-01-13,9.13,32400.00,35918.89,-6.5,2.8
3,2024-01-14,11.96,35187.95,35987.22,-1.8,1.3
3,2024-01-15,9.18,35241.34,36058.72,-8.1,-0.7
3,2024-01-16,11.76,35302.66,36133.24,-9.3,-4.6
3,2024-01-17,12.22,34659.09,36210.65,-0.7,1.8
3,2024-01-18,7.89,28800.00,36290.81,1.6,4.6
3,2024-01-19,10.07,28281.85,36373.57,1.1,3.8
3,2024-01-20,1.72,0.00,36458.80,3.7,5.4
3,2024-01-21,3.94,12584.81,36546.36,5.8,9.9
3,2024-01-22,6.91,21648.23,36636.11,4.8,7.2
3,2024-01-23,9.74,35486.75,36727.92,-2.1,4.5
3,2024-01-24,12.41,35792.86,36821.67,-14.0,-6.8
3,2024-01-25,13.40,35856.02,36917.22,-10.2,-6.5
3,2024-01-26,13.02,35919.29,37014.43,-6.8,-4.1
3,2024-01-27,10.07,26886.51,37113.19,-4.9,-3.6
3,2024-01-28,8.34,22267.59,37213.38,-3.6,-2.0
3,2024-01-29,13.05,36000.00,37314.86,-3.5,-1.9
3,2024-01-30,13.32,36000.00,37417.52,-3.2,-2.0
3,2024-01-31,12.17,36000.00,37521.26,5.1,8.3
3,2024-02-01,6.92,16611.88,37625.92,-4.3,6.9
3,2024-02-02,4.37,3600.00,37731.62,-5.4,-1.0
3,2024-02-03,12.99,32271.86,37839.40,-3.0,2.0
3,2024-02-04,3.22,0.00,37949.32,-1.4,1.8
3,2024-02-05,1.75,0.00,38061.23,-0.3,1.4
3,2024-02-06,3.95,988.87,38174.98,-0.1,2.6
3,2024-02-07,8.71,30731.25,38290.44,-1.9,0.5
3,2024-02-08,11.71,33568.75,38407.47,-2.7,0.3
3,2024-02-09,14.10,33441.50,38525.93,-1.8,0.6
3,2024-02-10,12.76,36000.00,38645.69,-1.1,3.1
3,2024-02-11,11.58,25200.00,38766.62,-1.2,1.7
3,2024-02-12,15.29,36178.90,38888.60,-3.5,-0.8
3,2024-02-13,15.83,36145.40,39011.49,0.2,4.1
3,2024-02-14,15.74,34280.31,39135.17,2.4,6.3
3,2024-02-15,13.33,35102.24,39259.52,7.8,13.3
3,2024-02-16,14.17,32758.29,39384.42,-3.7,-0.9
3,2024-02-17,6.59,8834.54,39509.75,3.9,7.6
3,2024-02-18,10.64,30905.58,39635.40,7.9,10.3
3,2024-02-19,6.88,12516.97,39761.26,13.4,15.8
3,2024-02-20,11.82,27877.14,39887.20,12.5,17.0
3,2024-02-21,2.66,0.00,40013.13,6.3,7.7
3,2024-02-22,4.36,0.00,40139.13,2.7,5.7
3,2024-02-23,4.08,5131.32,40266.26,-0.4,1.8
3,2024-02-24,16.26,31445.08,40394.61,-2.1,-0.7
3,2024-02-25,3.01,3537.21,40524.06,2.6,3.7
3,2024-02-26,17.68,38927.87,40654.53,-5.5,1.1
3,2024-02-27,18.06,39262.63,40785.88,-7.3,-3.5
3,2024-02-28,18.31,37806.93,40918.01,-2.6,4.5
3,2024-02-29,11.22,23726.18,41050.82,2.6,6.0
3,2024-03-01,11.29,21383.71,41184.21,4.8,9.1
3,2024-03-02,10.20,26269.15,41318.08,-5.6,-3.3
3,2024-03-03,16.52,40369.36,41452.31,-3.2,-0.7
3,2024-03-04,17.90,37043.89,41586.81,-1.3,0.8
3,2024-03-05,7.70,11184.41,41721.50,1.9,4.8
3,2024-03-06,6.66,10053.38,41856.26,-0.5,3.8
3,2024-03-07,6.95,3386.36,41990.99,-0.2,2.5
3,2024-03-08,13.99,36424.87,42125.62,1.6,3.7
3,2024-03-09,19.20,41794.90,42260.02,-9.1,1.4
3,2024-03-10,19.07,41307.63,42394.12,-5.3,-3.2
3,2024-03-11,19.25,33111.76,42527.81,1.0,5.3
3,2024-03-12,4.84,7196.25,42661.00,4.6,8.3
3,2024-03-13,19.44,42251.72,42793.78,-2.9,-0.4
3,2024-03-14,19.65,42302.85,42927.12,0.7,5.8
3,2024-03-15,21.06,42353.71,43061.11,0.9,5.6
3,2024-03-16,21.01,42404.32,43195.67,5.2,7.3
3,2024-03-17,15.67,39479.06,43330.70,4.7,9.1
3,2024-03-18,20.24,37032.26,43466.13,-8.5,-0.8
3,2024-03-19,13.70,35769.70,43601.86,-0.7,3.1
3,2024-03-20,18.31,36000.00,43737.81,-4.7,4.0
3,2024-03-21,20.17,42654.16,43873.90,-10.2,-6.8
3,2024-03-22,20.62,35503.60,44010.03,-4.5,-0.9
3,2024-03-23,9.90,13879.28,44146.14,3.5,7.3
3,2024-03-24,6.68,3505.02,44282.11,9.0,10.3
3,2024-03-25,3.75,0.00,44417.87,8.8,10.0
3,2024-03-26,4.41,7200.00,44553.33,4.8,8.6
3,2024-03-27,19.72,35749.06,44688.41,0.5,2.4
3,2024-03-28,11.10,16760.65,44823.02,8.6,13.7
3,2024-03-29,10.99,25877.49,44957.06,12.1,16.4
3,2024-03-30,22.13,42376.47,45090.45,8.9,13.2
3,2024-03-31,21.33,35944.29,45223.09,10.9,13.4
3,2024-04-01,14.71,35218.78,45354.90,6.5,10.5
3,2024-04-02,20.62,32400.00,45485.94,7.1,8.9
3,2024-04-03,4.50,1098.60,45617.14,11.0,12.3
3,2024-04-04,8.40,7123.94,45748.59,10.4,13.7
3,2024-04-05,5.44,0.00,45880.19,5.0,8.1
3,2024-04-06,17.29,36765.50,46011.87,10.1,11.7
3,2024-04-07,20.28,36000.00,46143.54,12.9,14.8
3,2024-04-08,11.23,19035.59,46275.11,15.2,17.0
