location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Toyama,36.66081,137.18217,11.0,0,GMT,GMT
1,Takaoka,36.731106,137.00787,8.0,0,GMT,GMT
2,Kurobe,36.871704,137.48685,16.0,0,GMT,GMT
3,Uozu,36.801403,137.42444,13.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,19.74,39946.52,43114.87,5.1,7.3
0,2022-03-17,9.36,12699.60,43257.06,2.9,4.2
0,2022-03-18,3.52,0.00,43399.03,4.6,6.3
0,2022-03-19,2.97,0.00,43540.67,3.1,4.6
0,2022-03-20,9.31,21945.56,43681.90,-0.6,1.7
0,2022-03-21,14.11,28747.77,43822.62,1.3,3.1
0,2022-03-22,5.97,17422.42,43962.73,-0.6,2.8
0,2022-03-23,12.37,19520.76,44102.14,0.6,4.2
0,2022-03-24,16.84,43200.00,44240.94,2.2,4.3
0,2022-03-25,20.50,35585.78,44380.10,2.0,4.7
0,2022-03-26,3.68,0.00,44519.73,8.9,13.8
0,2022-03-27,9.95,20249.37,44659.73,4.7,7.7
0,2022-03-28,14.16,31570.26,44800.02,-1.8,-0.1
0,2022-03-29,15.07,32998.96,44940.51,3.8,7.5
0,2022-03-30,19.67,31796.68,45081.12,8.1,10.7
0,2022-03-31,4.02,3278.82,45221.75,3.6,7.9
0,2022-04-01,16.60,36914.26,45362.31,-3.5,-1.1
0,2022-04-02,22.55,43081.88,45502.73,-0.4,2.5
0,2022-04-03,16.82,40251.39,45642.89,4.0,5.7
0,2022-04-04,20.16,36000.00,45782.73,5.5,7.2
0,2022-04-05,20.10,41719.11,45922.13,5.9,7.9
0,2022-04-06,21.48,41926.75,46061.00,6.2,9.2
0,2022-04-07,20.73,34640.99,46199.26,7.7,10.8
0,2022-04-08,23.64,43200.00,46336.80,1.5,4.3
0,2022-04-09,23.33,43200.00,46473.53,5.7,10.6
0,2022-04-10,23.40,43200.00,46609.35,8.3,12.4
0,2022-04-11,21.16,40331.88,46744.16,9.3,12.8
0,2022-04-12,23.24,43200.00,46877.84,11.8,17.5
0,2022-04-13,16.44,25735.26,47010.48,11.7,15.4
0,2022-04-14,5.68,0.00,47143.02,9.6,10.4
0,2022-04-15,2.80,0.00,47275.54,9.3,10.6
0,2022-04-16,13.30,29954.14,47407.95,2.6,7.0
0,2022-04-17,24.65,41478.40,47540.16,3.9,9.6
0,2022-04-18,12.87,20484.33,47672.09,8.4,11.8
0,2022-04-19,23.49,44512.14,47803.62,4.8,9.6
0,2022-04-20,24.29,41651.91,47934.68,6.9,10.7
0,2022-04-21,14.39,22239.65,48065.15,11.3,14.8
0,2022-04-22,15.84,38389.27,48194.95,10.6,14.3
0,2022-04-23,14.46,24338.09,48323.96,10.4,14.7
0,2022-04-24,14.83,19324.45,48452.09,11.5,14.7
0,2022-04-25,23.44,36000.00,48579.23,13.9,16.4
0,2022-04-26,3.43,0.00,48705.26,17.6,18.8
0,2022-04-27,12.18,23802.28,48830.10,7.2,14.3
0,2022-04-28,24.17,42816.07,48953.61,6.9,9.4
0,2022-04-29,6.07,6554.82,49075.69,7.3,9.8
0,2022-04-30,20.28,36000.00,49196.22,6.1,9.7
0,2022-05-01,4.98,9924.98,49315.08,8.5,11.1
0,2022-05-02,22.97,44703.59,49432.15,5.7,7.8
0,2022-05-03,23.70,46906.06,49547.47,3.1,8.0
0,2022-05-04,26.41,47184.10,49661.93,8.0,12.9
0,2022-05-05,26.63,47161.33,49775.60,9.7,13.2
0,2022-05-06,26.26,47138.54,49888.38,11.4,14.3
0,2022-05-07,22.97,41057.97,50000.17,11.6,15.3
0,2022-05-08,22.62,33870.27,50110.88,3.1,5.9
0,2022-05-09,9.09,22432.21,50220.39,7.3,10.2
0,2022-05-10,24.97,41425.77,50328.61,9.9,13.8
0,2022-05-11,18.31,32104.39,50435.42,12.6,15.6
0,2022-05-12,18.38,26247.35,50540.73,14.6,17.2
0,2022-05-13,9.84,4505.98,50644.41,16.2,17.3
0,2022-05-14,11.03,22311.75,50746.37,10.4,15.5
0,2022-05-15,11.43,6258.80,50846.47,6.6,11.8
0,2022-05-16,21.29,36009.84,50944.61,9.2,12.5
0,2022-05-17,16.47,25027.43,51040.67,8.8,13.9
0,2022-05-18,28.16,48729.37,51134.53,7.0,12.8
0,2022-05-19,24.53,36975.73,51226.08,9.9,13.9
0,2022-05-20,15.17,14460.97,51315.17,12.7,15.7
0,2022-05-21,7.38,7200.00,51401.71,14.3,16.9
0,2022-05-22,25.46,45275.11,51485.55,13.3,15.5
0,2022-05-23,23.79,46958.09,51566.70,12.0,14.2
0,2022-05-24,27.19,48343.53,51645.84,13.8,16.3
0,2022-05-25,24.16,47952.66,51723.03,14.0,16.6
0,2022-05-26,16.83,22291.32,51798.19,16.1,17.5
0,2022-05-27,19.35,39035.84,51871.24,12.0,15.7
0,2022-05-28,26.26,48877.16,51942.10,10.2,16.0
0,2022-05-29,28.12,50122.45,52010.70,13.1,16.8
0,2022-05-30,21.87,25200.00,52076.94,15.4,17.6
0,2022-05-31,15.76,33945.41,52140.77,12.9,17.9
0,2022-06-01,21.62,41533.13,52202.09,12.3,15.8
0,2022-06-02,26.05,46776.90,52260.82,14.4,17.0
0,2022-06-03,19.46,42150.60,52316.89,14.6,16.2
0,2022-06-04,22.76,42734.51,52370.21,12.3,13.3
0,2022-06-05,21.32,30379.93,52420.71,14.7,16.1
0,2022-06-06,8.03,3415.69,52468.30,15.2,16.7
0,2022-06-07,10.48,14782.08,52512.91,13.9,14.8
0,2022-06-08,15.11,37187.97,52554.45,13.3,15.0
0,2022-06-09,22.11,45488.89,52592.85,15.0,17.0
0,2022-06-10,22.25,43032.77,52628.03,17.7,18.7
0,2022-06-11,14.12,18451.28,52659.92,17.1,18.5
0,2022-06-12,19.14,45193.22,52688.49,13.5,14.9
0,2022-06-13,19.70,28712.62,52713.96,13.9,16.2
0,2022-06-14,10.77,3339.28,52736.39,17.0,17.9
0,2022-06-15,14.12,14758.81,52755.77,18.6,21.3
0,2022-06-16,20.21,45565.15,52772.08,18.0,20.3
0,2022-06-17,24.40,45691.34,52785.35,17.1,20.1
0,2022-06-18,19.47,37298.79,52795.55,18.9,20.9
0,2022-06-19,23.79,46762.02,52802.70,19.8,21.3
0,2022-06-20,22.29,38547.70,52806.79,20.1,21.8
0,2022-06-21,18.03,29651.65,52807.84,20.5,21.9
0,2022-06-22,22.95,41958.94,52805.84,21.8,22.7
0,2022-06-23,22.64,43837.80,52800.80,20.9,24.0
0,2022-06-24,20.59,44853.36,52792.74,21.1,22.5
0,2022-06-25,24.38,49045.38,52781.65,19.8,24.0
0,2022-06-26,19.55,36652.91,52767.56,20.4,22.5
0,2022-06-27,20.05,41244.52,52750.46,21.5,24.1
0,2022-06-28,25.07,45651.23,52730.38,20.4,25.6
0,2022-06-29,26.30,50400.00,52707.33,21.0,23.2
0,2022-06-30,26.25,50400.00,52681.32,20.5,21.8
0,2022-07-01,27.26,50400.00,52652.37,21.6,24.0
0,2022-07-02,25.28,42608.60,52620.44,21.9,23.4
0,2022-07-03,14.62,19835.93,52585.21,22.7,24.2
0,2022-07-04,17.56,39497.54,52546.70,22.5,24.4
0,2022-07-05,17.06,28046.97,52504.99,22.8,24.3
0,2022-07-06,18.04,43190.40,52460.18,21.9,23.7
0,2022-07-07,23.14,48368.12,52412.35,22.1,23.0
0,2022-07-08,22.13,40245.61,52361.58,21.9,23.6
0,2022-07-09,16.75,26792.38,52307.97,22.9,24.1
0,2022-07-10,17.37,31880.86,52251.60,23.0,24.6
0,2022-07-11,19.26,30901.92,52192.55,23.3,24.3
0,2022-07-12,18.98,36735.61,52130.92,22.3,23.8
0,2022-07-13,18.91,33082.50,52066.79,22.2,23.0
0,2022-07-14,14.08,17107.30,52000.26,22.4,23.7
0,2022-07-15,16.26,37333.73,51931.40,21.6,24.1
0,2022-07-16,19.60,38225.36,51860.30,21.8,24.2
0,2022-07-17,19.59,43015.20,51787.05,21.7,23.3
0,2022-07-18,17.42,23467.98,51711.74,21.8,23.6
0,2022-07-19,8.73,6601.61,51634.45,23.5,26.2
0,2022-07-20,20.68,36204.93,51555.26,20.9,22.3
0,2022-07-21,14.58,25469.87,51474.25,22.5,24.7
0,2022-07-22,15.39,32743.60,51391.38,21.6,24.1
0,2022-07-23,18.21,43381.44,51305.91,21.1,21.8
0,2022-07-24,22.31,49322.50,51217.85,21.7,23.2
0,2022-07-25,23.27,47762.24,51127.33,23.4,24.3
0,2022-07-26,22.40,46677.99,51034.44,23.9,24.9
0,2022-07-27,18.03,42775.20,50939.33,24.1,24.9
0,2022-07-28,19.67,49347.13,50842.12,24.1,26.2
0,2022-07-29,24.33,50023.85,50742.92,23.9,25.5
0,2022-07-30,24.60,49397.60,50641.85,23.7,25.8
0,2022-07-31,21.24,40894.25,50539.04,23.2,25.8
0,2022-08-01,23.04,45844.50,50434.58,23.2,26.5
0,2022-08-02,21.83,43708.19,50328.61,23.0,24.4
0,2022-08-03,15.66,28384.91,50221.21,23.6,24.8
0,2022-08-04,11.12,12871.38,50112.52,23.3,25.1
0,2022-08-05,19.98,44083.31,50002.62,23.0,24.6
0,2022-08-06,22.02,43096.02,49891.64,22.4,24.1
0,2022-08-07,21.75,45004.18,49779.65,23.2,25.2
0,2022-08-08,20.78,39678.13,49666.78,23.2,25.8
0,2022-08-09,20.30,44609.86,49553.11,23.6,25.3
0,2022-08-10,18.52,30698.61,49438.75,23.4,27.1
0,2022-08-11,21.24,35424.23,49323.62,23.7,26.1
0,2022-08-12,18.35,41004.43,49206.86,24.3,25.9
0,2022-08-13,15.21,24646.70,49088.40,23.9,25.4
0,2022-08-14,15.16,25443.82,48968.38,23.7,25.1
0,2022-08-15,15.02,29478.31,48846.90,22.8,26.8
0,2022-08-16,11.22,16426.33,48724.07,23.6,25.7
0,2022-08-17,6.17,0.00,48600.01,21.6,22.6
0,2022-08-18,19.67,44962.09,48474.81,20.9,22.7
0,2022-08-19,22.80,39773.09,48348.60,18.9,21.4
0,2022-08-20,9.69,14708.82,48221.46,23.6,25.0
0,2022-08-21,15.11,38142.72,48093.51,22.6,24.2
0,2022-08-22,20.65,36049.38,47964.82,24.0,25.7
0,2022-08-23,17.59,28800.00,47835.53,24.0,25.4
0,2022-08-24,10.38,13139.33,47705.70,20.4,21.4
0,2022-08-25,10.22,12784.03,47575.43,22.3,23.2
0,2022-08-26,10.77,16984.79,47444.83,21.9,23.0
0,2022-08-27,11.91,16408.81,47313.98,21.6,22.8
0,2022-08-28,13.76,33619.17,47182.96,16.9,19.4
0,2022-08-29,20.47,36000.00,47051.87,19.7,21.3
0,2022-08-30,12.95,25695.57,46920.80,22.1,24.9
0,2022-08-31,19.82,34812.81,46789.66,23.6,26.5
0,2022-09-01,6.27,1402.95,46657.56,22.7,24.1
0,2022-09-02,13.14,25380.76,46524.42,20.3,21.1
0,2022-09-03,12.98,21859.58,46390.34,21.9,23.2
0,2022-09-04,20.07,40080.43,46255.42,22.3,24.2
0,2022-09-05,22.23,43200.00,46119.75,21.7,24.7
0,2022-09-06,18.75,36000.00,45983.42,21.2,24.9
0,2022-09-07,5.84,7200.00,45846.51,21.1,22.4
0,2022-09-08,13.36,29031.03,45709.12,21.5,22.4
0,2022-09-09,9.16,18737.02,45571.34,21.7,22.6
0,2022-09-10,16.13,36000.00,45433.25,21.5,23.2
0,2022-09-11,19.93,43200.00,45294.93,21.6,23.1
0,2022-09-12,20.09,43190.37,45156.47,22.1,23.2
0,2022-09-13,15.58,34381.36,45017.96,23.7,24.5
0,2022-09-14,15.01,39983.29,44879.46,20.9,22.5
0,2022-09-15,17.66,42515.05,44741.08,21.9,23.1
0,2022-09-16,19.41,38866.74,44602.90,21.3,22.9
0,2022-09-17,17.64,38017.81,44464.98,21.3,23.1
0,2022-09-18,15.51,30762.15,44327.41,22.9,24.3
0,2022-09-19,12.55,26842.36,44190.28,21.8,25.2
0,2022-09-20,3.63,0.00,44053.49,14.7,16.3
0,2022-09-21,9.98,25372.36,43916.12,13.4,15.1
0,2022-09-22,9.24,16443.68,43778.09,18.2,19.9
0,2022-09-23,2.66,0.00,43639.49,20.9,21.5
0,2022-09-24,10.23,32444.90,43500.40,15.7,19.1
0,2022-09-25,18.85,40109.44,43360.92,16.4,18.1
0,2022-09-26,15.93,30810.91,43221.14,18.9,20.8
0,2022-09-27,7.73,14155.98,43081.14,18.1,20.1
0,2022-09-28,9.89,23055.04,42941.01,15.6,17.4
0,2022-09-29,19.17,40293.73,42800.84,15.3,18.7
0,2022-09-30,18.77,40052.65,42660.73,16.0,19.5
0,2022-10-01,18.39,40098.62,42520.75,16.4,20.9
0,2022-10-02,17.97,33373.47,42381.00,16.5,19.6
0,2022-10-03,9.55,19079.06,42241.57,16.6,20.2
0,2022-10-04,10.88,23375.03,42102.55,17.4,21.3
0,2022-10-05,2.82,0.00,41964.03,12.1,13.7
0,2022-10-06,6.78,11586.45,41826.11,9.6,12.0
0,2022-10-07,2.18,2064.09,41688.86,13.1,14.9
0,2022-10-08,6.80,15232.39,41552.40,11.9,13.6
0,2022-10-09,8.29,7344.30,41416.81,14.0,15.5
0,2022-10-10,4.23,7591.73,41282.01,13.6,18.8
0,2022-10-11,12.46,26504.97,41146.97,10.9,12.3
0,2022-10-12,7.73,4283.19,41011.61,12.1,13.5
0,2022-10-13,14.79,39509.33,40876.04,11.9,14.0
0,2022-10-14,15.83,36996.85,40740.35,14.2,15.7
0,2022-10-15,10.03,24022.86,40604.65,15.7,17.9
0,2022-10-16,14.98,35266.54,40469.04,16.6,18.2
0,2022-10-17,4.67,10933.18,40333.62,14.9,19.2
0,2022-10-18,4.34,7065.70,40198.52,9.9,11.7
0,2022-10-19,16.22,39177.04,40063.82,5.6,8.6
0,2022-10-20,15.84,39120.44,39929.65,5.2,8.8
0,2022-10-21,14.94,32400.00,39796.12,8.0,11.6
0,2022-10-22,5.59,11041.17,39663.33,13.9,17.1
0,2022-10-23,10.97,24603.31,39531.40,12.0,14.8
0,2022-10-24,11.39,35690.47,39400.45,6.7,9.8
0,2022-10-25,13.03,38742.33,39270.60,5.2,8.1
0,2022-10-26,14.60,38068.27,39141.97,5.5,7.9
0,2022-10-27,11.33,35587.52,39014.69,6.7,10.5
0,2022-10-28,13.80,33129.53,38888.88,10.3,12.1
0,2022-10-29,9.23,33522.74,38764.66,8.1,9.3
0,2022-10-30,10.84,37337.54,38641.96,6.2,7.8
0,2022-10-31,13.78,31902.99,38519.68,9.0,12.7
0,2022-11-01,4.33,4955.11,38397.73,12.0,13.2
0,2022-11-02,11.84,35250.99,38276.24,11.1,15.0
0,2022-11-03,12.11,28800.00,38155.31,11.2,13.6
0,2022-11-04,2.94,5493.41,38035.08,7.6,9.2
0,2022-11-05,10.37,33685.08,37915.67,5.1,7.6
0,2022-11-06,10.03,30214.49,37797.22,4.6,10.3
0,2022-11-07,12.71,34997.07,37679.85,5.4,8.0
0,2022-11-08,8.66,32314.21,37563.68,8.0,11.1
0,2022-11-09,13.13,35137.29,37448.88,2.4,9.7
0,2022-11-10,12.70,34269.59,37335.56,6.8,10.8
0,2022-11-11,12.12,33708.97,37223.86,8.5,14.0
0,2022-11-12,12.24,32588.64,37113.95,10.1,13.7
0,2022-11-13,3.84,2314.34,37005.94,11.2,16.4
0,2022-11-14,6.18,23584.97,36900.01,6.4,7.3
0,2022-11-15,9.80,32522.31,36796.29,6.5,7.7
0,2022-11-16,9.87,32309.50,36694.93,5.8,8.8
0,2022-11-17,6.61,16060.27,36596.11,6.1,8.6
0,2022-11-18,11.51,32908.77,36499.95,6.0,8.6
0,2022-11-19,10.83,29329.90,36406.45,5.9,8.4
0,2022-11-20,3.46,2558.47,36314.58,10.0,11.3
0,2022-11-21,8.75,28541.03,36224.27,11.1,13.1
0,2022-11-22,3.25,235.57,36135.62,8.4,11.4
0,2022-11-23,1.55,1123.25,36048.76,10.0,10.6
0,2022-11-24,5.35,16465.38,35963.79,8.9,11.6
0,2022-11-25,11.18,33036.65,35880.85,6.9,9.4
0,2022-11-26,9.97,27152.91,35800.03,9.1,11.4
0,2022-11-27,6.14,22569.21,35721.47,3.6,6.8
0,2022-11-28,9.26,25072.71,35645.28,10.2,12.1
0,2022-11-29,4.42,5333.60,35571.60,13.6,16.5
0,2022-11-30,3.85,8910.79,35500.54,5.6,11.0
0,2022-12-01,3.98,6096.50,35432.22,3.6,4.3
0,2022-12-02,4.55,12897.79,35366.77,1.4,3.5
0,2022-12-03,9.97,28715.49,35304.32,0.7,4.0
0,2022-12-04,1.52,0.00,35245.00,5.3,8.5
0,2022-12-05,5.98,12566.64,35188.92,3.8,5.6
0,2022-12-06,6.76,25298.35,35136.21,3.6,4.5
0,2022-12-07,7.45,26926.79,35087.01,3.7,4.6
0,2022-12-08,6.82,27630.62,35041.43,3.7,5.6
0,2022-12-09,8.29,32481.18,34999.50,1.8,4.5
0,2022-12-10,9.00,28800.00,34960.69,6.1,8.2
0,2022-12-11,2.24,4633.84,34924.93,3.9,6.0
0,2022-12-12,9.15,29205.63,34892.26,2.2,6.1
0,2022-12-13,6.03,25437.04,34862.71,4.9,7.0
0,2022-12-14,3.73,6665.35,34836.31,-1.2,2.4
0,2022-12-15,3.06,0.00,34813.08,0.8,2.6
0,2022-12-16,2.49,1425.87,34793.06,1.9,4.2
0,2022-12-17,3.50,143.30,34776.28,2.0,4.9
0,2022-12-18,6.84,18716.94,34762.76,-3.9,-1.9
0,2022-12-19,6.39,16275.16,34752.51,-1.4,-0.6
0,2022-12-20,7.15,18242.12,34745.58,-2.1,1.1
0,2022-12-21,7.50,18681.31,34741.97,1.0,3.7
0,2022-12-22,2.08,58.79,34741.72,-0.4,7.4
0,2022-12-23,6.04,13747.83,34744.83,-6.0,0.4
0,2022-12-24,3.10,762.53,34751.33,0.4,1.0
0,2022-12-25,6.44,20461.26,34761.22,-0.4,1.4
0,2022-12-26,7.26,24249.54,34774.53,-1.2,0.2
0,2022-12-27,7.17,28481.55,34791.27,-0.8,2.2
0,2022-12-28,5.87,14400.00,34811.44,0.8,2.2
0,2022-12-29,7.64,26216.30,34835.11,0.9,2.5
0,2022-12-30,6.67,20215.96,34862.53,0.8,2.3
0,2022-12-31,7.35,25672.42,34893.66,1.2,2.9
0,2023-01-01,7.14,25893.68,34928.40,2.2,3.4
0,2023-01-02,6.68,28860.99,34966.67,-2.6,1.9
0,2023-01-03,7.74,28800.00,35008.36,-0.3,1.1
0,2023-01-04,5.58,19227.29,35053.39,-1.5,0.5
0,2023-01-05,8.09,29268.64,35101.66,-2.5,-1.1
0,2023-01-06,8.32,25235.15,35153.06,-1.9,1.2
0,2023-01-07,7.07,25180.71,35207.50,1.3,3.4
0,2023-01-08,6.25,24985.16,35264.89,1.0,2.8
0,2023-01-09,6.74,26865.61,35325.12,2.1,6.2
0,2023-01-10,5.10,21498.75,35388.11,-4.7,-3.1
0,2023-01-11,11.06,34887.94,35453.74,-5.3,0.3
0,2023-01-12,10.66,34957.99,35521.93,-2.4,4.7
0,2023-01-13,8.57,21600.00,35592.59,4.1,7.9
0,2023-01-14,2.93,790.31,35665.60,8.6,12.8
0,2023-01-15,1.21,0.00,35740.88,5.1,6.6
0,2023-01-16,1.15,373.16,35818.33,-0.4,3.1
0,2023-01-17,9.21,28536.49,35897.86,-3.0,1.3
0,2023-01-18,4.58,17312.53,35979.55,1.4,3.1
0,2023-01-19,9.76,32312.24,36064.29,0.0,2.9
0,2023-01-20,9.84,35604.47,36152.09,-1.7,1.7
0,2023-01-21,6.76,30422.13,36242.79,-6.8,-4.2
0,2023-01-22,6.07,15440.01,36336.24,-1.4,1.3
0,2023-01-23,7.96,23450.92,36432.28,0.9,3.0
0,2023-01-24,2.31,209.29,36530.76,-6.7,3.0
0,2023-01-25,9.50,29574.44,36631.52,-8.9,-5.1
0,2023-01-26,5.20,5785.76,36734.43,-1.6,-0.2
0,2023-01-27,3.50,0.00,36839.33,-2.1,0.4
0,2023-01-28,8.14,20979.25,36946.08,-4.5,-3.0
0,2023-01-29,8.94,22609.85,37054.52,-1.6,-0.5
0,2023-01-30,5.24,13985.97,37164.54,-3.8,0.7
0,2023-01-31,12.87,36000.00,37275.99,-6.4,-4.6
0,2023-02-01,7.99,21630.62,37388.72,-0.2,2.8
0,2023-02-02,8.95,21665.98,37502.63,-3.7,-0.4
0,2023-02-03,6.25,929.04,37617.56,-3.6,-1.7
0,2023-02-04,5.90,14400.00,37733.39,1.1,3.9
0,2023-02-05,7.18,23146.04,37850.00,-1.9,1.7
0,2023-02-06,12.67,33116.72,37967.26,-0.2,1.3
0,2023-02-07,12.00,32291.92,38085.27,3.0,4.0
0,2023-02-08,6.75,23120.24,38205.15,-0.0,4.2
0,2023-02-09,6.85,20630.38,38326.97,-4.7,-1.8
0,2023-02-10,1.87,2032.53,38450.60,1.5,3.6
0,2023-02-11,7.96,26844.14,38575.86,0.8,4.8
0,2023-02-12,10.34,29250.26,38702.65,4.4,6.0
0,2023-02-13,1.63,3600.00,38830.83,0.6,6.1
0,2023-02-14,6.09,21641.33,38960.24,-6.4,-2.0
0,2023-02-15,9.47,30364.47,39090.76,-6.1,-4.3
0,2023-02-16,10.98,29666.57,39222.28,-6.5,-2.7
0,2023-02-17,12.70,32432.88,39354.65,-2.3,1.0
0,2023-02-18,3.79,3310.77,39487.76,5.2,8.1
0,2023-02-19,1.33,0.00,39621.48,4.7,9.8
0,2023-02-20,7.98,25559.11,39755.69,-2.3,0.9
0,2023-02-21,10.48,36494.68,39890.27,-6.5,-4.3
0,2023-02-22,16.17,33157.12,40025.12,-5.2,-2.3
0,2023-02-23,5.80,9086.75,40160.10,0.9,2.8
0,2023-02-24,7.90,1974.02,40295.12,2.3,4.4
0,2023-02-25,9.50,33352.20,40430.04,-5.2,-2.4
0,2023-02-26,8.94,25670.02,40564.78,-3.0,-1.3
0,2023-02-27,17.29,38574.91,40699.41,-3.1,1.8
0,2023-02-28,17.92,38025.41,40835.03,-1.7,1.0
0,2023-03-01,13.37,27032.59,40971.74,4.5,9.2
0,2023-03-02,6.88,14102.27,41109.41,0.1,3.6
0,2023-03-03,16.04,36587.64,41247.96,-2.8,1.4
0,2023-03-04,10.34,23475.81,41387.27,-0.1,3.2
0,2023-03-05,16.30,38410.28,41527.24,-0.2,1.4
0,2023-03-06,17.85,40364.69,41667.77,1.2,4.7
0,2023-03-07,19.00,41274.44,41808.75,-1.5,4.5
0,2023-03-08,18.33,41283.71,41950.09,2.3,4.3
0,2023-03-09,17.45,32400.00,42091.69,7.4,10.1
0,2023-03-10,12.69,37404.25,42233.45,5.9,10.5
0,2023-03-11,19.06,35757.38,42375.28,5.9,8.5
0,2023-03-12,15.35,33589.04,42517.06,6.7,8.4
0,2023-03-13,5.54,18336.77,42658.73,0.9,6.3
0,2023-03-14,19.62,42330.49,42800.15,-2.2,0.2
0,2023-03-15,20.01,37377.08,42941.26,3.1,6.5
0,2023-03-16,10.67,16524.50,43081.95,6.4,11.1
0,2023-03-17,7.78,6496.11,43222.12,2.8,4.9
0,2023-03-18,4.57,7105.53,43361.68,2.8,4.6
0,2023-03-19,21.25,43031.32,43500.72,-1.6,1.9
0,2023-03-20,20.31,41537.20,43640.23,1.4,4.7
0,2023-03-21,16.64,32118.71,43780.31,6.7,9.3
0,2023-03-22,20.48,41073.04,43920.87,8.8,10.9
0,2023-03-23,6.57,6013.98,44061.83,11.9,14.2
0,2023-03-24,2.31,0.00,44203.09,8.7,12.7
0,2023-03-25,5.61,7994.09,44344.57,5.3,7.5
0,2023-03-26,3.18,665.69,44486.17,6.2,7.2
0,2023-03-27,14.15,34265.95,44627.83,1.6,3.7
0,2023-03-28,22.26,43200.00,44769.42,0.6,3.8
0,2023-03-29,22.43,43200.00,44910.89,-0.0,2.0
0,2023-03-30,22.30,43200.00,45052.12,1.6,4.3
0,2023-03-31,21.64,43030.69,45193.03,3.8,8.9
0,2023-04-01,22.38,43200.00,45333.53,5.1,8.7
0,2023-04-02,21.73,41949.27,45473.53,5.0,6.4
0,2023-04-03,20.49,43200.00,45612.93,5.8,7.8
0,2023-04-04,21.37,36000.00,45751.64,6.3,8.2
0,2023-04-05,8.89,2173.08,45889.56,8.3,10.7
0,2023-04-06,8.74,12580.54,46026.60,11.7,15.2
0,2023-04-07,4.40,5292.77,46162.64,10.2,15.3
0,2023-04-08,12.41,26737.40,46297.78,1.9,6.9
0,2023-04-09,22.47,43200.00,46432.96,-2.5,2.3
0,2023-04-10,23.53,43200.00,46568.27,5.0,7.9
0,2023-04-11,21.88,36000.00,46703.62,9.5,14.8
0,2023-04-12,8.85,22016.11,46838.92,4.0,10.3
0,2023-04-13,24.55,43576.76,46974.10,0.9,7.5
0,2023-04-14,19.29,25200.00,47109.03,6.4,9.5
0,2023-04-15,5.77,3600.00,47243.65,10.5,12.1
0,2023-04-16,16.97,36000.00,47377.85,7.2,10.2
0,2023-04-17,13.21,33268.56,47511.53,4.3,7.0
0,2023-04-18,4.00,0.00,47644.60,8.5,13.7
0,2023-04-19,18.54,41768.13,47776.95,9.8,14.1
0,2023-04-20,21.35,43310.36,47908.49,14.1,17.7
0,2023-04-21,11.12,19012.87,48039.11,3.8,10.0
0,2023-04-22,24.98,44414.83,48168.70,0.5,2.9
0,2023-04-23,22.78,44381.66,48297.17,1.9,5.1
0,2023-04-24,17.14,31140.68,48424.39,0.9,2.3
0,2023-04-25,13.19,14400.00,48550.26,8.0,12.1
0,2023-04-26,3.99,7990.37,48674.65,8.7,11.6
0,2023-04-27,22.54,46332.31,48797.46,6.6,10.9
0,2023-04-28,24.38,38614.06,48918.73,8.9,13.3
0,2023-04-29,20.14,26378.22,49039.39,12.5,15.6
0,2023-04-30,10.32,14624.22,49159.48,8.0,13.5
0,2023-05-01,23.23,45415.92,49278.94,7.1,10.0
0,2023-05-02,22.13,46894.61,49397.65,5.3,10.2
0,2023-05-03,23.98,46800.00,49515.52,9.2,15.4
0,2023-05-04,26.07,46888.05,49632.45,11.5,16.3
0,2023-05-05,21.86,32449.83,49748.32,12.1,16.6
0,2023-05-06,11.40,17255.34,49863.04,15.2,17.6
0,2023-05-07,3.40,0.00,49976.50,12.5,13.8
0,2023-05-08,10.23,19896.41,50088.58,7.4,9.8
0,2023-05-09,27.31,47682.99,50199.18,6.3,9.9
0,2023-05-10,27.06,46800.00,50308.18,8.1,10.5
0,2023-05-11,27.61,47640.42,50415.46,4.5,7.9
0,2023-05-12,25.38,38986.18,50520.91,8.4,11.3
0,2023-05-13,13.15,15588.56,50624.40,12.2,13.9
0,2023-05-14,14.19,28913.26,50725.82,12.6,14.5
0,2023-05-15,20.64,45266.66,50825.04,12.0,15.6
0,2023-05-16,27.06,48153.96,50921.93,10.5,17.6
0,2023-05-17,27.10,48444.12,51016.37,14.7,17.7
0,2023-05-18,22.68,27284.18,51108.37,15.9,20.0
0,2023-05-19,4.25,0.00,51198.69,14.7,15.7
0,2023-05-20,15.49,32951.85,51287.37,14.9,18.8
0,2023-05-21,23.36,45776.24,51374.35,16.1,19.3
0,2023-05-22,13.47,18486.18,51459.52,13.3,16.5
0,2023-05-23,16.97,34618.59,51542.80,10.9,12.3
0,2023-05-24,24.56,41291.77,51624.10,7.8,11.3
0,2023-05-25,15.13,23987.43,51703.33,12.2,14.4
0,2023-05-26,9.74,7200.00,51780.39,13.7,16.7
0,2023-05-27,21.26,36000.00,51855.19,15.1,17.7
0,2023-05-28,11.02,9085.12,51927.65,16.7,18.7
0,2023-05-29,2.70,0.00,51997.66,18.2,19.7
0,2023-05-30,22.72,35077.16,52065.12,15.2,17.6
0,2023-05-31,24.78,44673.81,52129.96,11.8,15.1
