location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Iwamizawa,43.198593,141.71643,33.0,0,GMT,GMT
1,Takikawa,43.550087,141.96992,29.0,0,GMT,GMT
2,Yubari,43.057995,141.96428,432.0,0,GMT,GMT
3,Naganuma,43.057995,141.69643,16.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-09,17.86,39745.18,41757.82,-5.5,-1.4
0,2022-03-10,18.20,38792.69,41936.04,-2.8,-0.3
0,2022-03-11,13.67,27665.44,42114.79,-0.4,0.7
0,2022-03-12,14.10,32748.83,42293.93,-2.7,0.0
0,2022-03-13,17.11,28800.00,42473.37,-2.3,0.1
0,2022-03-14,17.84,32990.10,42652.96,-1.5,0.0
0,2022-03-15,7.03,0.00,42832.61,-1.3,-0.3
0,2022-03-16,14.78,23737.26,43012.19,-0.5,1.0
0,2022-03-17,15.96,37696.32,43191.60,-2.6,0.4
0,2022-03-18,16.72,28800.00,43370.72,-4.2,-2.6
0,2022-03-19,10.18,6740.86,43549.42,-4.0,-1.8
0,2022-03-20,14.02,24704.54,43727.60,-5.6,-3.0
0,2022-03-21,19.40,39343.89,43905.13,-6.0,-2.1
0,2022-03-22,17.27,39229.46,44081.90,-3.5,-0.1
0,2022-03-23,19.11,25957.82,44257.80,-2.6,-0.6
0,2022-03-24,16.80,34070.28,44432.93,-1.4,0.1
0,2022-03-25,19.97,32400.00,44608.55,0.4,2.2
0,2022-03-26,10.04,3347.90,44784.76,3.1,4.5
0,2022-03-27,15.65,31708.98,44961.46,-1.3,4.0
0,2022-03-28,18.47,41188.33,45138.55,-2.8,-0.9
0,2022-03-29,20.48,39755.24,45315.91,-2.2,-0.2
0,2022-03-30,10.56,19124.88,45493.45,-0.9,3.0
0,2022-03-31,20.09,38029.13,45671.05,-4.7,-0.5
0,2022-04-01,18.40,43685.43,45848.60,-6.1,-3.4
0,2022-04-02,17.31,42506.70,46025.99,-3.5,0.5
0,2022-04-03,20.59,45140.65,46203.11,-1.7,0.6
0,2022-04-04,22.09,44844.20,46379.84,-0.7,4.0
0,2022-04-05,20.73,37347.57,46556.08,3.2,4.4
0,2022-04-06,11.71,27441.40,46731.69,-4.2,3.9
0,2022-04-07,14.36,22630.83,46906.58,-6.4,-1.8
0,2022-04-08,17.88,39600.00,47080.62,-2.8,0.8
0,2022-04-09,20.10,37050.46,47253.67,2.9,5.3
0,2022-04-10,19.08,38571.23,47425.63,5.1,7.3
0,2022-04-11,21.21,46705.05,47596.36,6.9,9.1
0,2022-04-12,17.61,32400.00,47765.73,7.9,10.1
0,2022-04-13,8.19,10800.00,47933.83,0.8,5.8
0,2022-04-14,18.10,33728.99,48101.87,-0.6,1.3
0,2022-04-15,18.71,45424.73,48269.94,-0.2,1.9
0,2022-04-16,23.48,46800.00,48437.96,-1.2,2.3
0,2022-04-17,16.39,40450.43,48605.79,3.6,5.7
0,2022-04-18,8.58,13256.79,48773.32,3.9,6.7
0,2022-04-19,23.19,46800.00,48940.43,-3.7,2.3
0,2022-04-20,23.81,46800.00,49107.01,-1.4,3.2
0,2022-04-21,23.91,43200.00,49272.93,3.5,8.7
0,2022-04-22,18.66,38885.00,49438.07,8.4,9.8
0,2022-04-23,14.17,32497.62,49602.30,1.8,4.1
0,2022-04-24,22.04,41836.01,49765.48,2.6,7.2
0,2022-04-25,23.51,44349.38,49927.49,2.0,5.7
0,2022-04-26,15.85,29231.47,50088.18,10.0,12.2
0,2022-04-27,21.66,46761.58,50247.42,-0.4,6.7
0,2022-04-28,24.74,41371.02,50405.07,-3.2,-0.1
0,2022-04-29,16.75,24180.13,50560.97,-2.2,1.8
0,2022-04-30,24.19,36247.56,50714.98,1.0,4.0
0,2022-05-01,8.12,10943.75,50866.95,3.9,6.0
0,2022-05-02,19.24,36638.80,51016.71,3.6,4.5
0,2022-05-03,12.94,27438.05,51164.33,5.0,7.6
0,2022-05-04,14.25,31967.95,51310.93,4.5,9.0
0,2022-05-05,24.71,46800.00,51456.61,5.5,8.8
0,2022-05-06,25.39,46717.35,51601.24,7.3,10.6
0,2022-05-07,14.40,27040.86,51744.69,8.8,11.5
0,2022-05-08,23.73,47013.58,51886.83,2.0,4.9
0,2022-05-09,23.81,47197.71,52027.53,1.3,6.4
0,2022-05-10,26.48,47476.42,52166.66,5.9,10.1
0,2022-05-11,24.00,39406.56,52304.07,7.8,12.4
0,2022-05-12,19.88,30224.31,52439.63,9.9,12.8
0,2022-05-13,8.45,4528.72,52573.19,13.4,14.9
0,2022-05-14,12.23,20536.97,52704.61,8.7,14.3
0,2022-05-15,22.11,45030.50,52833.73,5.7,7.2
0,2022-05-16,24.89,48856.50,52960.40,4.4,8.2
0,2022-05-17,26.51,47767.96,53084.47,6.3,9.5
0,2022-05-18,25.91,46668.74,53205.78,7.6,9.5
0,2022-05-19,15.57,18415.05,53324.16,10.6,12.0
0,2022-05-20,18.05,43282.61,53439.46,10.9,13.5
0,2022-05-21,24.42,48619.50,53551.51,9.9,12.5
0,2022-05-22,20.88,40687.47,53660.14,12.8,14.2
0,2022-05-23,17.77,34617.24,53765.35,10.7,14.0
0,2022-05-24,23.67,43427.87,53868.02,10.3,11.5
0,2022-05-25,26.77,50567.31,53968.21,10.7,12.5
0,2022-05-26,23.71,32540.41,54065.83,13.8,15.7
0,2022-05-27,6.17,6480.28,54160.76,14.1,15.5
0,2022-05-28,10.66,11696.30,54252.90,11.4,14.0
0,2022-05-29,17.40,40311.36,54342.15,7.1,9.7
0,2022-05-30,23.15,41545.39,54428.39,8.9,11.6
0,2022-05-31,7.28,4798.53,54511.51,9.2,10.6
0,2022-06-01,16.70,32254.76,54591.42,9.6,11.0
0,2022-06-02,18.01,27189.60,54667.99,10.7,12.0
0,2022-06-03,21.75,44118.89,54741.13,7.6,11.7
0,2022-06-04,21.30,48999.21,54810.71,5.0,8.4
0,2022-06-05,20.27,39811.06,54876.64,7.6,9.4
0,2022-06-06,20.19,39368.24,54938.80,7.3,9.7
0,2022-06-07,26.59,51585.22,54997.08,8.0,10.4
0,2022-06-08,23.80,50825.79,55051.39,7.5,9.0
0,2022-06-09,23.75,47539.25,55101.61,9.4,10.8
0,2022-06-10,24.43,45692.39,55147.62,11.7,13.1
0,2022-06-11,13.90,29265.14,55189.35,11.9,14.0
0,2022-06-12,21.08,41885.01,55226.74,9.9,11.6
0,2022-06-13,21.28,48048.64,55260.09,11.6,13.5
0,2022-06-14,26.15,54000.00,55289.46,10.1,14.0
0,2022-06-15,21.76,26235.78,55314.83,11.8,14.9
0,2022-06-16,9.94,19252.20,55336.21,15.4,16.6
0,2022-06-17,14.22,25217.35,55353.58,14.2,15.5
0,2022-06-18,20.35,41307.99,55366.95,15.8,17.2
0,2022-06-19,20.97,34927.18,55376.31,16.4,18.0
0,2022-06-20,25.97,47799.73,55381.69,13.2,14.2
0,2022-06-21,24.29,50352.07,55383.05,14.1,16.7
0,2022-06-22,22.24,34916.95,55380.43,13.7,15.5
0,2022-06-23,9.33,3600.00,55373.83,14.8,16.5
0,2022-06-24,5.28,11528.79,55363.26,18.2,19.6
0,2022-06-25,24.33,53322.46,55348.74,18.2,20.9
0,2022-06-26,21.72,40707.38,55330.27,19.1,20.0
0,2022-06-27,18.95,35496.69,55307.88,15.9,20.6
0,2022-06-28,7.45,338.87,55281.58,18.0,19.6
0,2022-06-29,6.42,0.00,55251.40,18.3,20.9
0,2022-06-30,14.79,31091.91,55217.35,15.1,17.3
0,2022-07-01,22.49,36541.10,55179.47,15.7,17.0
0,2022-07-02,16.25,27186.25,55137.69,19.5,21.0
0,2022-07-03,26.47,53410.01,55091.61,21.1,23.1
0,2022-07-04,19.58,26987.00,55041.26,20.3,21.8
0,2022-07-05,19.60,37635.55,54986.74,20.5,22.1
0,2022-07-06,22.14,47031.28,54928.20,18.7,21.4
0,2022-07-07,25.34,51449.41,54865.72,17.9,20.0
0,2022-07-08,21.01,43413.22,54799.45,17.8,20.4
0,2022-07-09,19.04,38684.26,54729.49,19.3,21.7
0,2022-07-10,24.52,48025.32,54655.96,20.5,22.2
0,2022-07-11,21.50,32400.00,54578.98,20.3,21.1
0,2022-07-12,14.66,21367.13,54498.68,20.8,22.2
0,2022-07-13,13.72,14760.26,54415.17,19.5,21.1
0,2022-07-14,19.53,33609.78,54328.56,17.2,19.8
0,2022-07-15,19.08,33712.33,54238.98,17.3,17.8
0,2022-07-16,7.31,0.00,54146.55,16.6,17.9
0,2022-07-17,6.76,321.29,54051.36,18.8,20.2
0,2022-07-18,14.41,26698.62,53953.56,17.1,19.1
0,2022-07-19,21.21,38644.85,53853.24,19.6,20.3
0,2022-07-20,19.33,48069.61,53750.51,19.0,21.2
0,2022-07-21,20.39,46657.90,53645.50,17.6,19.6
0,2022-07-22,16.75,33230.45,53538.13,19.0,19.8
0,2022-07-23,14.53,23875.44,53427.48,18.5,19.4
0,2022-07-24,18.15,40884.81,53313.53,17.1,17.9
0,2022-07-25,22.41,49888.03,53196.45,17.6,19.7
0,2022-07-26,19.92,42214.37,53076.42,19.9,21.1
0,2022-07-27,22.26,49783.10,52953.58,19.3,20.6
0,2022-07-28,19.70,47188.28,52828.11,19.1,20.2
0,2022-07-29,24.22,47253.49,52700.17,20.1,21.3
0,2022-07-30,25.67,49958.49,52569.89,20.3,22.1
0,2022-07-31,19.46,31711.13,52437.46,21.3,22.8
0,2022-08-01,8.94,2078.27,52302.99,18.7,21.2
0,2022-08-02,13.16,25189.29,52166.66,19.2,21.3
0,2022-08-03,15.78,26588.32,52028.59,17.8,19.3
0,2022-08-04,19.86,46011.05,51888.94,16.8,18.4
0,2022-08-05,23.82,42944.12,51747.83,15.0,16.5
0,2022-08-06,15.33,21822.46,51605.40,16.3,17.4
0,2022-08-07,17.63,29863.74,51461.80,18.9,21.6
0,2022-08-08,11.31,7328.09,51317.14,22.7,23.4
0,2022-08-09,12.33,14028.77,51171.55,21.2,23.6
0,2022-08-10,18.81,41527.63,51025.16,19.5,21.4
0,2022-08-11,21.18,29641.78,50877.87,18.7,21.3
0,2022-08-12,19.33,32643.89,50728.58,21.6,22.5
0,2022-08-13,18.13,30819.70,50577.21,19.8,22.0
0,2022-08-14,19.36,37928.81,50423.92,18.3,20.3
0,2022-08-15,14.87,18000.00,50268.86,19.2,22.1
0,2022-08-16,6.28,13700.09,50112.17,19.4,23.5
0,2022-08-17,20.37,36957.68,49953.98,17.9,19.0
0,2022-08-18,11.05,15345.54,49794.44,16.3,19.4
0,2022-08-19,22.52,42499.52,49633.67,17.3,19.3
0,2022-08-20,9.70,15969.64,49471.82,18.7,20.5
0,2022-08-21,22.84,46800.00,49309.00,15.3,19.0
0,2022-08-22,20.37,30654.80,49145.35,17.2,22.0
0,2022-08-23,7.48,15482.65,48980.98,17.5,22.5
0,2022-08-24,21.87,45406.84,48816.01,14.1,16.5
0,2022-08-25,21.78,32483.50,48650.57,15.6,17.2
0,2022-08-26,12.56,27467.87,48484.77,17.3,19.1
0,2022-08-27,6.11,3600.00,48318.71,19.3,20.5
0,2022-08-28,13.59,33617.39,48152.52,14.9,19.5
0,2022-08-29,18.71,33879.64,47986.30,15.6,17.0
0,2022-08-30,11.26,8446.02,47820.16,17.5,18.3
0,2022-08-31,5.07,531.87,47654.00,17.5,18.8
0,2022-09-01,16.64,36356.65,47486.67,17.8,19.4
0,2022-09-02,21.82,41984.35,47318.09,11.5,12.9
0,2022-09-03,17.98,39573.99,47148.37,13.6,16.4
0,2022-09-04,20.94,36803.41,46977.64,16.5,17.7
0,2022-09-05,8.13,7833.57,46806.00,17.9,19.9
0,2022-09-06,12.16,25477.34,46633.58,18.7,20.3
0,2022-09-07,20.46,45894.51,46460.48,14.0,18.9
0,2022-09-08,20.98,42865.71,46286.81,13.2,16.7
0,2022-09-09,21.38,45548.23,46112.69,13.4,18.2
0,2022-09-10,21.54,45374.42,45938.21,11.8,14.5
0,2022-09-11,20.65,38754.13,45763.48,14.7,16.2
0,2022-09-12,14.46,26894.46,45588.61,16.8,18.2
0,2022-09-13,15.76,41524.02,45413.70,16.1,20.3
0,2022-09-14,18.12,41828.70,45238.85,9.6,11.4
0,2022-09-15,18.39,32400.00,45064.15,12.9,15.4
0,2022-09-16,6.04,3600.00,44889.73,16.3,17.6
0,2022-09-17,9.81,11013.46,44715.66,19.2,20.4
0,2022-09-18,3.52,0.00,44542.05,19.8,21.8
0,2022-09-19,6.57,4616.90,44369.02,17.1,21.3
0,2022-09-20,12.02,25426.86,44196.42,6.1,8.1
0,2022-09-21,16.01,34366.15,44023.10,5.9,8.4
0,2022-09-22,17.23,29344.90,43848.95,11.2,14.5
0,2022-09-23,2.20,0.00,43674.08,17.3,20.3
0,2022-09-24,6.15,11313.25,43498.61,13.6,20.7
0,2022-09-25,17.08,39925.44,43322.64,12.5,14.7
0,2022-09-26,17.85,39644.29,43146.27,10.8,14.2
0,2022-09-27,16.03,32400.00,42969.63,14.2,16.2
0,2022-09-28,15.25,36223.61,42792.83,13.3,15.0
0,2022-09-29,14.20,39600.00,42615.96,14.4,15.8
0,2022-09-30,16.29,39065.81,42439.14,16.3,17.2
0,2022-10-01,16.62,39600.00,42262.47,15.2,17.8
0,2022-10-02,15.05,31937.15,42086.08,13.8,15.7
0,2022-10-03,9.41,22058.21,41910.06,15.4,16.7
0,2022-10-04,2.29,103.37,41734.54,9.1,18.0
0,2022-10-05,10.00,34182.23,41559.61,2.8,4.6
0,2022-10-06,13.39,39051.97,41385.42,3.9,5.6
0,2022-10-07,12.63,24467.54,41212.04,3.4,5.9
0,2022-10-08,14.31,39499.08,41039.62,4.7,6.5
0,2022-10-09,13.41,25200.00,40868.27,6.6,10.3
0,2022-10-10,2.05,263.47,40697.87,12.9,14.6
0,2022-10-11,9.80,36375.73,40527.13,8.2,12.0
0,2022-10-12,13.93,39095.52,40355.95,4.8,6.1
0,2022-10-13,14.83,37251.26,40184.44,6.0,10.0
0,2022-10-14,11.38,30925.62,40012.74,11.3,13.2
0,2022-10-15,9.11,27990.45,39840.97,10.8,12.9
0,2022-10-16,11.28,26917.61,39669.26,12.0,13.0
0,2022-10-17,3.96,11529.33,39497.74,4.9,13.4
0,2022-10-18,11.16,34469.35,39326.56,2.0,4.0
0,2022-10-19,8.16,30669.26,39155.83,1.9,5.1
0,2022-10-20,11.20,36638.73,38985.70,5.2,9.1
0,2022-10-21,11.62,28800.00,38816.31,9.3,12.3
0,2022-10-22,10.99,32365.65,38647.79,9.6,12.6
0,2022-10-23,9.73,35876.40,38480.31,4.9,6.5
0,2022-10-24,8.64,33455.28,38313.99,0.6,4.5
0,2022-10-25,13.05,36134.98,38149.00,-1.4,1.7
0,2022-10-26,12.96,36106.81,37985.49,-0.0,2.9
0,2022-10-27,8.88,19960.97,37823.60,5.5,7.5
0,2022-10-28,9.36,35497.31,37663.52,6.9,8.2
0,2022-10-29,10.30,33582.35,37505.38,6.1,7.8
0,2022-10-30,9.76,35345.14,37349.11,5.2,8.1
0,2022-10-31,11.24,29207.58,37193.30,5.8,7.3
0,2022-11-01,8.05,25046.00,37037.83,7.2,9.9
0,2022-11-02,10.99,28800.00,36882.84,2.4,4.0
0,2022-11-03,2.62,1316.80,36728.51,0.9,4.6
0,2022-11-04,8.43,32146.80,36574.98,-1.9,0.2
0,2022-11-05,8.06,33236.15,36422.42,-1.5,0.8
0,2022-11-06,8.97,32144.59,36270.98,-2.7,0.5
0,2022-11-07,7.93,32535.27,36120.85,-0.2,2.2
0,2022-11-08,8.36,24360.49,35972.17,3.3,6.1
0,2022-11-09,8.36,32400.00,35825.15,2.9,6.6
0,2022-11-10,9.97,33111.34,35679.94,-1.4,2.3
0,2022-11-11,9.49,31708.42,35536.73,-0.4,3.6
0,2022-11-12,8.03,28800.00,35395.71,7.0,8.7
0,2022-11-13,1.27,3735.97,35257.07,4.5,12.2
0,2022-11-14,7.84,31598.84,35121.00,-2.2,0.1
0,2022-11-15,6.67,19847.82,34987.68,0.7,2.6
0,2022-11-16,7.52,32400.00,34857.34,0.9,1.7
0,2022-11-17,7.82,32400.00,34730.17,-0.4,1.5
0,2022-11-18,6.92,21558.20,34606.36,0.9,3.3
0,2022-11-19,3.93,15090.33,34485.90,2.6,4.5
0,2022-11-20,6.39,18296.89,34367.47,4.0,9.6
0,2022-11-21,4.19,11314.20,34250.99,7.2,9.8
0,2022-11-22,6.59,23465.40,34136.58,-3.9,-2.8
0,2022-11-23,7.91,26800.93,34024.40,-1.5,-0.1
0,2022-11-24,7.70,27946.10,33914.62,2.2,3.9
0,2022-11-25,6.27,29542.77,33807.38,2.6,6.4
0,2022-11-26,2.65,14976.97,33702.84,2.0,10.1
0,2022-11-27,4.98,14156.23,33601.16,-2.5,-0.2
0,2022-11-28,2.42,3600.00,33502.50,3.0,8.8
0,2022-11-29,1.75,1088.41,33407.02,4.2,11.4
0,2022-11-30,2.64,12354.27,33314.90,-8.7,-3.1
0,2022-12-01,6.76,29109.82,33226.28,-12.2,-10.8
0,2022-12-02,7.17,25792.87,33141.35,-9.3,-6.6
0,2022-12-03,4.80,13625.20,33060.27,-2.8,0.3
0,2022-12-04,7.48,31209.09,32983.20,-9.5,-6.2
0,2022-12-05,7.11,27639.92,32910.33,-9.0,-7.4
0,2022-12-06,8.47,28352.61,32841.81,-6.0,-3.5
0,2022-12-07,7.60,24461.78,32777.82,-4.8,-2.5
0,2022-12-08,5.34,17471.75,32718.51,-6.6,-2.5
0,2022-12-09,6.44,21464.40,32663.94,-6.7,-4.1
0,2022-12-10,7.25,25311.55,32613.41,-5.1,-3.0
0,2022-12-11,5.58,14279.61,32566.84,-6.9,-3.2
0,2022-12-12,6.96,24107.11,32524.28,-7.0,0.7
0,2022-12-13,4.96,8440.01,32485.78,-1.2,3.0
0,2022-12-14,5.46,16552.15,32451.36,-11.2,-6.5
0,2022-12-15,7.96,31748.52,32421.09,-11.7,-9.0
0,2022-12-16,7.21,31016.34,32394.99,-11.0,-9.2
0,2022-12-17,7.90,25200.00,32373.10,-9.2,-8.0
0,2022-12-18,7.66,31095.51,32355.46,-15.3,-9.5
0,2022-12-19,6.28,21956.75,32342.10,-13.9,-11.5
0,2022-12-20,6.67,26721.76,32333.06,-9.6,-8.6
0,2022-12-21,7.11,30606.64,32328.35,-11.0,-6.3
0,2022-12-22,6.27,14400.00,32328.02,-2.8,-0.2
0,2022-12-23,3.89,0.00,32332.08,-1.2,-0.2
0,2022-12-24,6.42,19702.56,32340.55,-5.3,-1.8
0,2022-12-25,7.74,30225.41,32353.46,-4.3,-2.5
0,2022-12-26,6.96,31704.01,32370.82,-4.2,-1.3
0,2022-12-27,7.43,29925.64,32392.65,-5.0,-2.3
0,2022-12-28,6.25,16393.17,32418.95,-4.0,-0.3
0,2022-12-29,6.99,29239.69,32449.81,-7.2,-6.0
0,2022-12-30,6.01,22676.48,32485.54,-6.5,-4.9
0,2022-12-31,7.35,31378.50,32526.10,-5.7,-4.2
0,2023-01-01,7.33,28728.12,32571.36,-9.7,-3.9
0,2023-01-02,7.02,27925.79,32621.20,-12.6,-11.3
0,2023-01-03,6.02,20728.04,32675.48,-11.5,-10.5
0,2023-01-04,6.00,19078.98,32734.08,-11.7,-8.6
0,2023-01-05,5.38,15631.81,32796.86,-8.6,-7.2
0,2023-01-06,7.74,29215.69,32863.71,-9.9,-7.1
0,2023-01-07,6.82,29650.71,32934.48,-11.1,-6.9
0,2023-01-08,7.33,28401.11,33009.05,-10.8,-8.3
0,2023-01-09,7.54,16792.11,33087.28,-7.7,-5.1
0,2023-01-10,6.93,13700.31,33169.04,-10.6,-9.0
0,2023-01-11,7.87,30527.98,33254.20,-6.1,-4.4
0,2023-01-12,8.97,31886.22,33342.64,-4.5,-0.5
0,2023-01-13,7.49,19533.51,33434.22,0.6,2.8
0,2023-01-14,7.15,22363.71,33528.81,-6.9,-0.7
0,2023-01-15,7.95,25883.19,33626.28,-10.0,-8.0
0,2023-01-16,7.98,25200.00,33726.51,-9.6,-7.4
0,2023-01-17,8.52,25200.00,33829.39,-12.3,-10.2
0,2023-01-18,9.30,28800.00,33934.98,-11.7,-8.0
0,2023-01-19,9.22,30099.79,34044.45,-8.9,-4.6
0,2023-01-20,9.80,32148.33,34157.83,-8.1,-4.6
0,2023-01-21,8.05,25006.59,34274.88,-11.5,-9.4
0,2023-01-22,8.43,26755.74,34395.40,-11.9,-10.3
0,2023-01-23,8.39,15788.04,34519.18,-11.0,-9.5
0,2023-01-24,7.68,8561.56,34646.04,-15.4,-10.2
0,2023-01-25,7.13,6366.57,34775.76,-16.1,-14.4
0,2023-01-26,8.54,26141.17,34908.15,-11.1,-8.9
0,2023-01-27,10.71,28520.46,35043.02,-14.1,-10.7
0,2023-01-28,10.73,28190.19,35180.18,-14.8,-12.3
0,2023-01-29,11.11,32502.46,35319.45,-18.1,-13.4
0,2023-01-30,11.45,31024.32,35460.64,-13.5,-11.3
0,2023-01-31,9.79,32577.86,35603.58,-13.0,-10.7
0,2023-02-01,9.86,21600.00,35748.08,-7.6,-5.3
0,2023-02-02,9.62,28225.15,35893.99,-11.3,-9.0
0,2023-02-03,9.70,28687.98,36041.13,-11.7,-10.3
0,2023-02-04,10.00,31845.00,36189.35,-10.1,-7.6
0,2023-02-05,10.61,32792.47,36338.47,-7.6,-4.9
0,2023-02-06,12.03,30067.66,36488.34,-7.2,-5.4
0,2023-02-07,12.01,31762.54,36639.08,-10.9,-7.7
0,2023-02-08,9.57,26756.38,36792.13,-10.6,-7.4
0,2023-02-09,11.27,31415.53,36947.57,-13.3,-9.4
0,2023-02-10,9.84,10777.12,37105.23,-10.4,-9.4
0,2023-02-11,9.10,18454.01,37264.90,-5.6,-2.3
0,2023-02-12,9.03,17614.20,37426.42,-5.3,-1.2
0,2023-02-13,13.26,31493.13,37589.63,-7.9,-5.9
0,2023-02-14,13.40,28913.49,37754.33,-13.3,-6.9
0,2023-02-15,13.99,32121.93,37920.37,-14.7,-11.6
0,2023-02-16,10.21,21045.59,38087.58,-9.0,-7.2
0,2023-02-17,10.51,18674.83,38255.81,-4.3,-2.4
0,2023-02-18,12.83,31996.13,38424.89,-3.0,-2.3
0,2023-02-19,10.07,7161.49,38594.67,-3.4,-1.6
0,2023-02-20,14.69,36444.20,38765.01,-9.1,-5.6
0,2023-02-21,15.13,32400.00,38935.76,-11.9,-8.9
0,2023-02-22,10.77,14837.09,39106.75,-7.8,-5.4
0,2023-02-23,7.30,4454.26,39277.87,-4.9,-0.4
0,2023-02-24,14.76,35383.94,39448.96,-7.6,-5.1
0,2023-02-25,15.23,32400.00,39619.88,-7.8,-4.9
0,2023-02-26,14.34,31355.45,39790.49,-11.0,-7.8
0,2023-02-27,16.38,38589.38,39960.93,-6.2,-0.7
0,2023-02-28,16.01,32400.00,40132.56,-0.3,1.6
0,2023-03-01,15.35,29195.71,40305.51,-2.4,-0.4
0,2023-03-02,15.65,36494.41,40479.64,-5.8,-2.7
0,2023-03-03,15.13,35193.62,40654.83,-4.7,-3.7
0,2023-03-04,14.91,39087.06,40830.93,-5.3,-2.5
0,2023-03-05,17.24,39189.88,41007.83,-3.4,-1.2
0,2023-03-06,16.33,32400.00,41185.39,1.0,2.0
0,2023-03-07,16.50,37480.95,41363.49,0.1,3.9
0,2023-03-08,10.45,19703.53,41542.01,-1.1,4.2
0,2023-03-09,17.04,32400.00,41720.82,-0.1,4.0
0,2023-03-10,5.18,1104.78,41899.81,0.9,4.1
0,2023-03-11,13.40,39024.12,42078.85,-2.7,-0.3
0,2023-03-12,16.33,31218.30,42257.82,1.7,4.1
0,2023-03-13,8.19,11056.98,42436.61,0.2,6.7
0,2023-03-14,18.47,40515.36,42615.09,-6.5,-2.9
0,2023-03-15,18.13,32645.92,42793.15,-4.2,-1.5
0,2023-03-16,6.93,16179.29,42970.66,-2.3,4.0
0,2023-03-17,13.83,39689.77,43147.52,-6.6,-3.4
0,2023-03-18,13.98,35134.25,43323.60,-5.3,-2.6
0,2023-03-19,18.99,40330.34,43499.01,-3.9,-0.6
0,2023-03-20,19.30,41555.08,43675.02,-0.5,2.9
0,2023-03-21,19.26,41518.74,43851.75,-1.0,4.1
0,2023-03-22,18.55,33967.53,44029.09,2.2,5.8
0,2023-03-23,7.60,3600.00,44206.94,8.8,10.4
0,2023-03-24,17.83,42041.52,44385.18,-3.9,4.0
0,2023-03-25,17.43,35328.00,44563.71,-1.7,0.9
0,2023-03-26,6.23,6887.54,44742.42,1.4,3.3
0,2023-03-27,19.76,40349.52,44921.19,-5.3,-1.4
0,2023-03-28,18.83,42468.46,45099.93,-3.3,-1.2
0,2023-03-29,20.72,43011.99,45278.51,-0.7,2.4
0,2023-03-30,17.45,35502.56,45456.83,2.3,5.6
0,2023-03-31,9.59,26978.88,45634.78,0.4,6.0
0,2023-04-01,10.45,16783.27,45812.24,0.1,1.3
0,2023-04-02,19.42,42912.93,45989.10,0.6,2.8
0,2023-04-03,21.06,43550.76,46165.25,1.3,3.3
0,2023-04-04,19.06,35757.36,46340.56,2.2,4.1
0,2023-04-05,10.91,14696.67,46514.91,2.5,5.1
0,2023-04-06,3.91,0.00,46688.19,9.0,10.5
0,2023-04-07,2.85,502.27,46860.26,7.5,11.2
0,2023-04-08,15.85,23250.59,47031.23,3.2,4.6
0,2023-04-09,18.56,42735.83,47202.31,-1.1,2.0
0,2023-04-10,19.35,44380.10,47373.60,5.7,7.7
0,2023-04-11,14.57,26764.51,47545.01,7.8,9.4
0,2023-04-12,18.87,37797.17,47716.41,-3.7,6.6
0,2023-04-13,20.74,46800.00,47887.71,-2.0,4.0
0,2023-04-14,20.76,46800.00,48058.77,0.1,2.5
0,2023-04-15,18.31,31352.93,48229.49,0.3,4.9
0,2023-04-16,5.44,95.69,48399.75,3.6,8.1
0,2023-04-17,12.28,15837.21,48569.43,-1.9,-0.1
0,2023-04-18,19.61,32400.00,48738.40,2.3,5.0
0,2023-04-19,12.33,22592.17,48906.54,4.1,5.6
0,2023-04-20,10.24,13263.62,49073.72,2.8,8.2
0,2023-04-21,23.24,46007.53,49239.81,-2.4,0.8
0,2023-04-22,19.43,37206.10,49404.68,-1.5,1.5
0,2023-04-23,21.39,44486.30,49568.19,-1.2,2.3
0,2023-04-24,20.60,46800.00,49730.20,-1.6,1.8
0,2023-04-25,22.05,36000.00,49890.56,-0.8,6.8
0,2023-04-26,5.19,9558.02,50049.14,6.2,9.6
0,2023-04-27,25.24,46800.00,50205.78,-2.6,3.5
0,2023-04-28,21.01,37064.86,50360.55,6.5,9.5
0,2023-04-29,13.60,18317.18,50514.60,8.6,11.8
0,2023-04-30,15.27,33816.93,50668.03,8.0,11.9
0,2023-05-01,20.11,46609.09,50820.73,3.4,6.2
0,2023-05-02,25.30,46800.00,50972.58,2.2,5.0
0,2023-05-03,24.16,43200.00,51123.43,5.3,8.8
0,2023-05-04,20.16,36906.08,51273.16,8.5,11.2
0,2023-05-05,19.30,28402.72,51421.64,10.4,11.8
0,2023-05-06,14.01,19398.93,51568.73,4.7,8.5
0,2023-05-07,22.13,35474.84,51714.29,3.0,5.3
0,2023-05-08,12.04,11278.80,51858.19,5.0,6.4
0,2023-05-09,15.38,34942.84,52000.27,7.0,9.1
0,2023-05-10,24.31,46741.82,52140.39,1.6,5.4
0,2023-05-11,17.59,32908.04,52278.38,0.7,2.1
0,2023-05-12,18.19,35950.81,52414.12,4.1,6.9
0,2023-05-13,26.81,46800.00,52547.41,4.4,9.0
0,2023-05-14,23.35,36000.00,52678.12,10.6,11.9
0,2023-05-15,11.36,13595.06,52806.09,11.3,12.0
0,2023-05-16,22.65,47487.37,52931.12,9.5,13.1
