location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Niigata,37.926186,139.04698,4.0,0,GMT,GMT
1,Joetsu,37.152897,138.21428,15.0,0,GMT,GMT
2,Itoigawa,37.012302,137.84961,12.0,0,GMT,GMT
3,Ryotsu (Sado Island),38.066784,138.45221,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2023-10-27,11.90,32146.48,38973.38,11.0,13.7
1,2023-10-28,8.41,24798.56,38844.36,12.0,13.4
1,2023-10-29,7.15,22003.94,38715.68,11.4,13.1
1,2023-10-30,5.64,11002.32,38587.47,12.1,14.4
1,2023-10-31,13.20,35168.51,38459.85,11.1,14.4
1,2023-11-01,13.53,35384.76,38332.94,9.9,14.2
1,2023-11-02,11.63,37012.28,38206.89,12.7,17.5
1,2023-11-03,13.38,37180.72,38081.81,12.0,17.3
1,2023-11-04,9.05,21926.59,37957.83,14.4,16.9
1,2023-11-05,12.17,34926.01,37835.10,13.8,17.6
1,2023-11-06,8.71,20105.16,37713.76,14.0,18.9
1,2023-11-07,8.43,26427.45,37593.93,10.9,12.7
1,2023-11-08,8.58,30291.44,37475.77,7.3,10.0
1,2023-11-09,12.29,30168.72,37359.42,9.5,15.0
1,2023-11-10,2.32,0.00,37245.02,11.6,16.5
1,2023-11-11,3.47,2210.63,37132.74,4.3,7.3
1,2023-11-12,5.95,14604.58,37022.72,5.9,8.0
1,2023-11-13,6.42,22085.84,36915.12,5.5,7.4
1,2023-11-14,8.09,30721.90,36809.88,6.5,9.2
1,2023-11-15,11.17,32753.59,36705.94,4.9,8.5
1,2023-11-16,10.77,25200.00,36603.18,6.2,10.5
1,2023-11-17,2.96,6199.69,36501.76,5.7,12.8
1,2023-11-18,8.45,26671.47,36401.77,3.3,8.2
1,2023-11-19,7.33,26193.35,36303.36,6.5,9.2
1,2023-11-20,6.52,27718.78,36206.65,2.6,8.2
1,2023-11-21,11.33,32807.69,36111.76,4.1,8.4
1,2023-11-22,11.27,31111.70,36018.85,5.2,11.3
1,2023-11-23,9.57,28800.00,35928.02,8.1,12.2
1,2023-11-24,4.78,16377.77,35839.43,4.9,9.1
1,2023-11-25,4.09,11870.73,35753.22,2.4,5.0
1,2023-11-26,10.38,32470.29,35669.51,2.9,6.1
1,2023-11-27,9.06,32400.00,35588.45,6.8,10.6
1,2023-11-28,5.64,17986.48,35510.19,3.9,9.0
1,2023-11-29,2.40,1381.24,35434.86,4.5,7.0
1,2023-11-30,2.66,3669.20,35362.61,3.4,4.4
1,2023-12-01,6.69,18895.88,35293.60,3.6,5.1
1,2023-12-02,2.89,1107.16,35227.94,1.5,5.0
1,2023-12-03,4.29,11896.25,35165.80,3.5,5.6
1,2023-12-04,10.00,31325.28,35107.19,-1.0,4.4
1,2023-12-05,7.38,21777.85,35051.39,0.7,6.6
1,2023-12-06,10.05,32400.00,34998.34,2.2,7.0
1,2023-12-07,4.79,21345.57,34948.09,3.9,9.7
1,2023-12-08,9.78,32400.00,34900.71,2.1,7.1
1,2023-12-09,9.91,30710.62,34856.27,4.0,9.6
1,2023-12-10,4.57,14946.41,34814.81,8.6,12.6
1,2023-12-11,4.74,8581.38,34776.42,5.0,9.4
1,2023-12-12,1.89,0.00,34741.14,5.9,11.0
1,2023-12-13,4.83,16967.90,34709.03,2.7,5.2
1,2023-12-14,9.27,28800.00,34680.15,2.0,4.7
1,2023-12-15,2.33,3111.05,34654.58,11.4,14.6
1,2023-12-16,5.70,17699.11,34632.34,7.3,13.3
1,2023-12-17,4.51,12392.01,34613.51,-1.9,-0.5
1,2023-12-18,2.89,1398.79,34598.13,-0.3,2.1
1,2023-12-19,6.00,17216.55,34586.26,1.2,4.9
1,2023-12-20,3.67,7495.44,34577.95,2.5,4.6
1,2023-12-21,2.73,1612.69,34573.26,-0.7,2.0
1,2023-12-22,4.27,472.53,34572.22,-1.8,-0.4
1,2023-12-23,5.51,11628.42,34574.88,-1.1,0.8
1,2023-12-24,8.14,19389.59,34581.29,-1.4,0.7
1,2023-12-25,7.12,28577.58,34591.51,-0.5,2.0
1,2023-12-26,9.24,28882.95,34605.47,2.3,4.7
1,2023-12-27,2.37,3125.80,34623.11,-1.0,5.0
1,2023-12-28,9.52,29518.32,34644.39,0.6,5.9
1,2023-12-29,5.46,23412.65,34669.22,1.4,6.8
1,2023-12-30,9.37,29137.65,34697.53,1.0,4.9
1,2023-12-31,4.07,8532.98,34729.26,5.5,10.0
1,2024-01-01,6.01,21380.29,34764.35,-3.1,0.2
1,2024-01-02,9.04,29065.10,34802.70,-0.5,1.9
1,2024-01-03,5.26,6987.97,34844.26,5.1,7.1
1,2024-01-04,6.84,29330.02,34888.96,-0.1,5.5
1,2024-01-05,10.03,31751.61,34936.72,1.2,4.8
1,2024-01-06,5.31,15956.37,34987.46,4.9,7.7
1,2024-01-07,2.04,0.00,35041.11,0.3,2.8
1,2024-01-08,7.90,29447.13,35097.59,-5.6,-1.5
1,2024-01-09,10.28,29010.14,35156.84,1.7,4.8
1,2024-01-10,1.88,0.00,35218.77,-0.3,3.1
1,2024-01-11,9.57,29220.13,35283.31,-5.9,-0.3
1,2024-01-12,4.55,9291.07,35350.39,3.0,5.3
1,2024-01-13,2.11,3298.15,35420.08,-2.5,1.5
1,2024-01-14,11.03,29382.07,35493.15,-1.3,4.6
1,2024-01-15,3.25,6271.82,35569.60,-4.3,-1.6
1,2024-01-16,7.79,27183.40,35649.28,-5.4,-2.6
1,2024-01-17,11.21,31795.32,35732.04,-2.4,3.3
1,2024-01-18,1.20,0.00,35817.73,4.7,6.9
1,2024-01-19,3.40,258.82,35906.18,-0.1,3.9
1,2024-01-20,4.92,11654.94,35997.27,2.2,4.8
1,2024-01-21,2.22,1529.17,36090.84,6.7,8.8
1,2024-01-22,4.99,14370.25,36186.74,3.9,6.8
1,2024-01-23,5.02,15675.47,36284.83,-0.8,2.0
1,2024-01-24,8.25,18753.35,36384.97,-3.4,-2.4
1,2024-01-25,10.16,32323.21,36487.02,-2.0,-0.7
1,2024-01-26,9.27,32572.57,36590.84,-0.7,0.4
1,2024-01-27,6.55,17331.71,36696.31,0.9,2.4
1,2024-01-28,5.07,8407.85,36803.27,0.8,3.5
1,2024-01-29,10.14,34106.26,36911.61,-3.4,0.1
1,2024-01-30,12.14,36000.00,37021.20,-1.9,2.9
1,2024-01-31,9.78,26578.39,37131.91,2.6,7.9
1,2024-02-01,2.04,0.00,37243.61,-2.3,5.1
1,2024-02-02,6.52,14938.61,37356.40,-2.2,0.8
1,2024-02-03,7.35,19226.79,37471.40,-3.1,-0.4
1,2024-02-04,5.63,8159.62,37588.66,-2.2,1.0
1,2024-02-05,2.03,0.00,37708.03,0.5,2.1
1,2024-02-06,8.21,17801.88,37829.36,-2.2,0.7
1,2024-02-07,5.97,7990.04,37952.49,0.6,3.6
1,2024-02-08,9.06,22911.30,38077.28,0.3,2.7
1,2024-02-09,10.87,32149.59,38203.59,-3.5,0.9
1,2024-02-10,11.97,34173.86,38331.26,0.8,2.9
1,2024-02-11,9.81,28970.50,38460.17,-2.4,-0.6
1,2024-02-12,12.47,36000.00,38590.18,-4.0,-0.3
1,2024-02-13,14.71,36000.00,38721.15,-1.7,3.3
1,2024-02-14,13.42,31896.73,38852.95,3.0,8.7
1,2024-02-15,8.05,20279.29,38985.45,5.3,11.8
1,2024-02-16,6.69,10518.91,39118.52,-4.9,-2.2
1,2024-02-17,14.97,36000.00,39252.04,-0.5,3.3
1,2024-02-18,14.72,33873.61,39385.89,5.1,11.2
1,2024-02-19,6.60,10188.29,39519.95,10.7,13.3
1,2024-02-20,2.91,0.00,39654.08,4.0,8.9
1,2024-02-21,3.39,0.00,39788.19,2.4,4.1
1,2024-02-22,4.30,1081.50,39922.35,0.4,1.9
1,2024-02-23,5.28,8446.08,40057.72,0.8,2.1
1,2024-02-24,6.44,41.53,40194.38,-3.4,-0.8
1,2024-02-25,4.34,0.00,40332.20,2.2,3.6
1,2024-02-26,11.07,32660.88,40471.08,-0.6,3.1
1,2024-02-27,9.54,28007.24,40610.90,-1.8,0.4
1,2024-02-28,10.78,31746.90,40751.54,-2.8,-0.2
1,2024-02-29,9.24,15709.96,40892.90,1.9,4.3
1,2024-03-01,11.81,25200.00,41034.86,0.0,4.4
1,2024-03-02,11.27,33001.00,41177.32,-6.4,-4.7
1,2024-03-03,12.04,25178.64,41320.17,-0.0,1.8
1,2024-03-04,10.71,20566.65,41463.30,0.9,3.0
1,2024-03-05,5.58,684.56,41606.61,1.2,2.3
1,2024-03-06,3.36,3151.59,41749.99,1.3,4.2
1,2024-03-07,13.58,31425.86,41893.34,-2.9,0.4
1,2024-03-08,16.76,36254.35,42036.57,-0.9,0.9
1,2024-03-09,15.97,34959.72,42179.56,-1.6,0.3
1,2024-03-10,15.38,37983.76,42322.22,-4.2,-0.7
1,2024-03-11,17.91,31543.72,42464.44,-1.5,2.5
1,2024-03-12,4.10,6603.55,42606.13,3.6,6.6
