location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Oita,33.216167,131.67488,6.0,0,GMT,GMT
1,Nakatsu,33.56766,131.26395,5.0,0,GMT,GMT
2,Saeki,32.93497,131.91176,4.0,0,GMT,GMT
3,Hita,33.286465,130.94945,91.0,0,GMT,GMT
4,Beppu,33.286465,131.50432,52.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-16,21.58,40492.07,43164.58,6.6,9.1
0,2022-03-17,15.29,23798.95,43289.67,8.1,11.3
0,2022-03-18,2.79,0.00,43414.55,8.1,11.4
0,2022-03-19,8.85,18394.00,43539.16,5.2,8.3
0,2022-03-20,14.94,23990.27,43663.40,4.3,6.6
0,2022-03-21,16.93,28800.00,43787.18,6.8,9.1
0,2022-03-22,13.12,20898.74,43910.44,6.1,7.4
0,2022-03-23,3.47,5311.37,44033.08,5.9,9.0
0,2022-03-24,22.27,41547.45,44155.17,5.7,8.2
0,2022-03-25,18.19,27907.88,44277.59,11.0,15.3
0,2022-03-26,7.28,8203.67,44400.41,13.9,19.7
0,2022-03-27,21.58,36052.67,44523.56,7.1,9.0
0,2022-03-28,10.48,10186.63,44646.95,4.3,8.3
0,2022-03-29,13.24,23556.11,44770.52,9.8,11.2
0,2022-03-30,16.68,35965.36,44894.18,13.4,14.6
0,2022-03-31,4.85,7681.91,45017.85,10.1,14.9
0,2022-04-01,22.60,39600.00,45141.46,1.5,4.0
0,2022-04-02,20.44,41612.48,45264.93,1.9,4.6
0,2022-04-03,24.30,43270.38,45388.17,1.1,4.4
0,2022-04-04,24.89,43328.62,45511.10,-0.7,4.0
0,2022-04-05,23.43,36609.70,45633.65,3.1,9.6
0,2022-04-06,23.08,41156.49,45755.73,6.5,10.8
0,2022-04-07,22.58,43200.00,45877.25,9.0,11.8
0,2022-04-08,24.45,43551.96,45998.13,6.5,9.3
0,2022-04-09,24.48,43531.67,46118.28,10.2,13.7
0,2022-04-10,23.29,38773.36,46237.61,11.4,14.5
0,2022-04-11,9.68,7576.13,46356.05,15.5,17.2
0,2022-04-12,13.11,21353.03,46473.48,16.5,18.0
0,2022-04-13,11.31,15919.94,46589.98,14.5,16.8
0,2022-04-14,5.52,0.00,46706.37,14.0,15.5
0,2022-04-15,15.97,29460.19,46822.73,8.2,12.2
0,2022-04-16,25.08,43669.36,46938.98,5.0,6.5
0,2022-04-17,25.46,37008.45,47055.03,4.2,6.2
0,2022-04-18,12.60,16791.42,47170.82,7.2,9.7
0,2022-04-19,24.57,44170.63,47286.24,6.3,8.7
0,2022-04-20,24.35,36000.00,47401.23,9.0,12.7
0,2022-04-21,5.51,10800.00,47515.69,13.7,16.3
0,2022-04-22,24.39,36632.85,47629.53,12.4,15.2
0,2022-04-23,5.17,0.00,47742.66,15.2,17.1
0,2022-04-24,7.41,7867.93,47854.99,13.5,15.0
0,2022-04-25,23.25,40175.73,47966.44,18.1,20.7
0,2022-04-26,5.57,7200.00,48076.91,20.1,21.2
0,2022-04-27,17.18,32514.66,48186.30,15.5,19.3
0,2022-04-28,24.34,37371.86,48294.50,14.6,18.9
0,2022-04-29,10.89,19642.69,48401.43,9.9,20.1
0,2022-04-30,24.80,40652.10,48506.98,8.8,11.2
0,2022-05-01,18.08,31619.02,48611.05,7.8,10.8
0,2022-05-02,24.45,44789.28,48713.52,8.0,11.0
0,2022-05-03,27.46,46206.28,48814.44,7.5,9.6
0,2022-05-04,25.65,38904.89,48914.60,13.4,16.2
0,2022-05-05,20.07,26026.73,49014.03,15.5,16.7
0,2022-05-06,14.40,26888.60,49112.67,15.3,16.3
0,2022-05-07,21.75,43262.60,49210.42,16.2,18.9
0,2022-05-08,24.10,38357.45,49307.19,12.0,14.0
0,2022-05-09,6.25,0.00,49402.91,12.6,14.2
0,2022-05-10,16.39,25200.00,49497.47,15.1,17.4
0,2022-05-11,12.19,15094.90,49590.78,17.7,19.0
0,2022-05-12,5.51,1871.78,49682.75,17.5,18.3
0,2022-05-13,4.01,0.00,49773.30,17.2,18.1
0,2022-05-14,25.87,39944.71,49862.30,10.6,14.9
0,2022-05-15,9.64,7792.33,49949.66,12.2,15.0
0,2022-05-16,17.38,23018.94,50035.30,10.9,13.4
0,2022-05-17,26.04,47225.62,50119.10,11.0,13.5
0,2022-05-18,27.38,39782.15,50200.96,11.2,15.6
0,2022-05-19,19.92,26376.75,50280.79,14.3,17.5
0,2022-05-20,12.33,7905.78,50358.46,13.9,16.5
0,2022-05-21,12.46,24810.51,50433.88,13.6,15.9
0,2022-05-22,26.88,46301.96,50506.94,16.0,18.4
0,2022-05-23,19.83,42305.99,50577.64,16.7,18.3
0,2022-05-24,26.19,46800.00,50646.58,17.5,18.5
0,2022-05-25,24.57,40892.11,50713.80,17.4,18.7
0,2022-05-26,7.33,9094.17,50779.24,18.9,20.5
0,2022-05-27,27.99,44447.37,50842.83,12.3,16.2
0,2022-05-28,24.68,38372.62,50904.50,16.0,18.0
0,2022-05-29,25.51,39600.00,50964.19,14.7,19.6
0,2022-05-30,12.70,25508.00,51021.82,20.7,22.6
0,2022-05-31,25.90,45640.48,51077.34,14.4,20.0
0,2022-06-01,18.34,30369.72,51130.67,16.4,18.1
0,2022-06-02,27.75,49206.83,51181.73,17.2,18.6
0,2022-06-03,28.27,48902.27,51230.48,17.3,19.0
0,2022-06-04,26.28,36000.00,51276.83,17.3,19.4
0,2022-06-05,3.14,0.00,51320.71,18.4,20.2
0,2022-06-06,21.93,41387.10,51362.07,15.9,17.7
0,2022-06-07,24.79,43564.51,51400.82,14.5,14.9
0,2022-06-08,25.78,46800.00,51436.92,16.0,17.1
0,2022-06-09,22.98,48290.25,51470.27,18.9,20.9
0,2022-06-10,16.37,22169.17,51500.83,19.4,20.5
0,2022-06-11,6.51,8996.85,51528.53,17.5,18.8
0,2022-06-12,24.62,32225.56,51553.33,17.8,18.6
0,2022-06-13,4.13,0.00,51575.45,18.3,19.9
0,2022-06-14,5.30,0.00,51594.92,18.8,19.8
0,2022-06-15,19.38,34452.60,51611.74,19.7,22.0
0,2022-06-16,23.92,44778.26,51625.91,20.4,23.6
0,2022-06-17,22.09,36712.62,51637.42,22.3,24.2
0,2022-06-18,23.07,45001.80,51646.28,22.2,23.8
0,2022-06-19,15.74,19743.57,51652.49,22.0,23.9
0,2022-06-20,14.70,13676.11,51656.04,22.7,23.6
0,2022-06-21,8.77,15686.92,51656.95,23.1,25.1
0,2022-06-22,23.04,48039.20,51655.21,23.3,25.7
0,2022-06-23,24.69,47957.74,51650.84,22.2,24.0
0,2022-06-24,22.44,38080.83,51643.84,22.1,23.1
0,2022-06-25,4.21,4417.95,51634.21,22.6,25.4
0,2022-06-26,22.13,41912.11,51621.98,23.3,25.9
0,2022-06-27,22.89,37315.03,51607.14,24.4,26.7
0,2022-06-28,25.40,48397.28,51589.70,23.5,25.4
0,2022-06-29,25.74,48406.85,51569.69,23.9,25.1
0,2022-06-30,24.91,48416.54,51547.10,25.1,27.0
0,2022-07-01,26.95,48121.37,51521.96,23.9,26.0
0,2022-07-02,24.75,39545.41,51494.23,23.7,25.1
0,2022-07-03,11.04,9446.53,51463.64,23.9,25.8
0,2022-07-04,9.29,1132.32,51430.18,24.0,25.0
0,2022-07-05,7.00,0.00,51393.95,24.9,26.4
0,2022-07-06,17.41,32201.50,51355.01,25.0,26.3
0,2022-07-07,20.75,33482.96,51313.45,25.1,26.7
0,2022-07-08,14.30,25171.85,51269.33,25.3,26.9
0,2022-07-09,25.41,48216.25,51222.72,23.9,25.4
0,2022-07-10,26.24,46800.00,51173.71,23.9,25.1
0,2022-07-11,22.98,43203.94,51122.37,24.7,26.2
0,2022-07-12,21.86,45303.30,51068.77,23.1,25.3
0,2022-07-13,24.90,40768.97,51012.99,23.2,25.0
0,2022-07-14,17.31,31807.53,50955.10,24.9,27.2
0,2022-07-15,10.22,7115.83,50895.18,23.1,24.5
0,2022-07-16,20.11,38659.22,50833.31,22.9,24.5
0,2022-07-17,14.23,19172.95,50769.54,20.9,23.9
0,2022-07-18,14.62,20585.75,50703.97,24.8,27.9
0,2022-07-19,8.94,19685.82,50636.65,25.3,26.8
0,2022-07-20,20.91,43327.04,50567.67,25.3,26.7
0,2022-07-21,20.75,32522.81,50497.10,24.3,27.7
0,2022-07-22,25.60,46915.63,50424.88,21.1,21.8
0,2022-07-23,26.02,46932.86,50350.39,21.8,22.7
0,2022-07-24,24.62,46800.00,50273.62,23.4,25.6
0,2022-07-25,23.11,46800.00,50194.67,25.0,26.2
0,2022-07-26,23.58,46800.00,50113.66,25.1,26.6
0,2022-07-27,17.87,42127.62,50030.69,24.9,26.1
0,2022-07-28,23.39,36289.70,49945.87,24.3,25.5
0,2022-07-29,22.92,43200.00,49859.29,24.3,25.0
0,2022-07-30,15.15,20855.12,49771.06,24.7,25.4
0,2022-07-31,14.88,29161.70,49681.28,25.3,25.9
0,2022-08-01,23.56,46804.10,49590.05,24.8,25.8
0,2022-08-02,23.94,46800.00,49497.47,24.9,25.8
0,2022-08-03,23.63,45977.12,49403.63,25.4,27.2
0,2022-08-04,21.63,43182.85,49308.63,24.8,26.0
0,2022-08-05,20.99,43059.89,49212.56,24.5,25.8
0,2022-08-06,23.13,45219.33,49115.51,25.1,26.6
0,2022-08-07,21.38,46800.00,49017.57,25.0,26.8
0,2022-08-08,23.96,45113.83,48918.83,24.0,25.5
0,2022-08-09,24.06,46800.00,48819.38,25.5,27.8
0,2022-08-10,23.07,44771.36,48719.29,25.3,26.8
0,2022-08-11,21.51,33232.07,48618.52,25.2,26.9
0,2022-08-12,15.06,31099.88,48516.29,25.0,26.2
0,2022-08-13,16.43,31536.12,48412.56,25.2,26.7
0,2022-08-14,21.52,45768.83,48307.44,24.7,26.1
0,2022-08-15,22.64,44305.43,48201.01,24.2,26.1
0,2022-08-16,20.77,31788.69,48093.39,23.9,24.9
0,2022-08-17,10.63,8574.62,47984.67,24.5,26.8
0,2022-08-18,19.16,39133.96,47874.92,23.1,25.1
0,2022-08-19,20.67,40892.05,47764.26,24.7,25.8
0,2022-08-20,20.04,42357.57,47652.78,26.0,27.4
0,2022-08-21,20.14,44272.64,47540.56,25.5,26.6
0,2022-08-22,21.37,43795.75,47427.68,25.6,26.6
0,2022-08-23,20.75,43215.75,47314.24,24.3,25.3
0,2022-08-24,16.70,33420.99,47200.31,24.9,26.0
0,2022-08-25,22.37,45800.85,47085.99,20.6,22.7
0,2022-08-26,18.62,39836.95,46971.35,21.4,23.9
0,2022-08-27,24.29,43355.01,46856.48,19.1,20.2
0,2022-08-28,24.19,43668.92,46741.44,17.8,19.3
0,2022-08-29,18.53,43424.34,46626.32,22.2,23.6
0,2022-08-30,22.84,41227.40,46511.21,23.1,24.1
0,2022-08-31,16.48,23189.46,46396.01,25.2,26.3
0,2022-09-01,11.67,17651.23,46279.96,23.8,25.6
0,2022-09-02,9.33,7812.19,46162.99,23.2,24.2
0,2022-09-03,10.80,9251.68,46045.17,23.4,24.5
0,2022-09-04,17.64,27820.12,45926.60,23.7,25.0
0,2022-09-05,10.46,14900.72,45807.36,24.4,25.1
0,2022-09-06,18.68,38958.98,45687.53,21.1,24.8
0,2022-09-07,23.41,43212.06,45567.18,18.5,19.8
0,2022-09-08,20.15,41811.64,45446.40,20.1,21.5
0,2022-09-09,21.13,38555.62,45325.26,21.7,22.8
0,2022-09-10,20.29,37761.81,45203.84,22.2,23.0
0,2022-09-11,17.69,40909.60,45082.21,22.0,23.6
0,2022-09-12,20.51,36000.00,44960.45,23.3,24.8
0,2022-09-13,15.53,36000.00,44838.63,23.8,24.8
0,2022-09-14,19.02,43172.81,44716.83,24.2,25.1
0,2022-09-15,20.10,43133.57,44595.12,22.7,23.8
0,2022-09-16,17.52,31744.36,44473.56,20.4,23.4
0,2022-09-17,13.04,20183.95,44352.25,23.7,24.4
0,2022-09-18,1.78,0.00,44231.24,24.4,25.3
0,2022-09-19,5.53,7518.00,44110.61,19.8,24.4
0,2022-09-20,20.82,42771.57,43990.28,13.1,15.2
0,2022-09-21,16.44,41755.94,43869.44,14.0,16.7
0,2022-09-22,13.59,30215.44,43748.01,19.8,22.8
0,2022-09-23,12.30,27840.31,43626.08,19.9,22.8
0,2022-09-24,18.31,36416.37,43503.73,16.5,17.6
0,2022-09-25,20.35,41614.18,43381.03,19.8,21.7
0,2022-09-26,13.45,33245.25,43258.06,22.4,23.7
0,2022-09-27,6.82,17106.15,43134.91,20.8,22.7
0,2022-09-28,17.49,35914.90,43011.65,19.5,20.5
0,2022-09-29,14.61,35308.38,42888.36,19.2,20.4
0,2022-09-30,20.48,42279.21,42765.11,17.1,19.5
0,2022-10-01,20.40,41418.61,42642.00,17.8,21.2
0,2022-10-02,19.91,42032.36,42519.09,18.7,22.1
0,2022-10-03,18.68,41909.25,42396.47,19.7,21.5
0,2022-10-04,17.46,35045.82,42274.22,20.3,22.1
0,2022-10-05,15.33,30406.38,42152.41,17.1,18.7
0,2022-10-06,9.67,10543.56,42031.14,16.0,17.0
0,2022-10-07,6.94,12707.98,41910.47,14.4,17.4
0,2022-10-08,13.55,31066.47,41790.51,13.3,14.9
0,2022-10-09,2.85,0.00,41671.31,16.6,18.2
0,2022-10-10,9.42,17193.25,41552.83,9.6,13.3
0,2022-10-11,13.61,29366.59,41434.15,10.6,11.9
0,2022-10-12,12.78,31817.82,41315.19,13.8,16.3
0,2022-10-13,15.41,38406.59,41196.06,15.3,17.6
0,2022-10-14,15.61,38192.48,41076.85,15.4,18.3
0,2022-10-15,17.42,37697.40,40957.64,16.5,19.5
0,2022-10-16,14.44,30550.21,40838.52,19.7,21.0
0,2022-10-17,4.36,4202.50,40719.60,15.9,20.0
0,2022-10-18,16.09,37895.28,40600.95,10.3,11.8
0,2022-10-19,16.01,37113.97,40482.69,10.3,11.7
0,2022-10-20,17.31,37461.39,40364.90,10.9,14.6
0,2022-10-21,14.15,33958.21,40247.69,15.1,16.6
0,2022-10-22,13.46,32891.20,40131.15,17.0,18.7
0,2022-10-23,14.67,34925.53,40015.39,12.9,16.1
0,2022-10-24,13.33,36295.38,39900.51,8.1,10.8
0,2022-10-25,16.14,36250.22,39786.61,8.1,10.1
0,2022-10-26,15.55,32400.00,39673.80,8.0,11.1
0,2022-10-27,6.35,2083.83,39562.19,13.3,15.3
0,2022-10-28,12.09,33596.99,39451.89,12.8,14.2
0,2022-10-29,14.95,36000.00,39343.01,9.8,12.8
0,2022-10-30,15.32,33165.47,39235.48,10.0,12.5
0,2022-10-31,12.47,30436.63,39128.33,11.8,14.1
0,2022-11-01,4.11,4008.27,39021.50,13.6,15.8
0,2022-11-02,13.70,32924.63,38915.09,12.9,15.5
0,2022-11-03,14.70,36000.00,38809.20,13.2,17.1
0,2022-11-04,14.41,36000.00,38703.93,7.8,11.1
0,2022-11-05,15.04,36000.00,38599.42,7.3,10.9
0,2022-11-06,13.72,33474.68,38495.75,8.9,10.7
0,2022-11-07,12.45,36000.00,38393.05,10.3,12.9
0,2022-11-08,14.73,36000.00,38291.44,7.3,9.0
0,2022-11-09,14.50,36000.00,38191.04,9.0,11.9
0,2022-11-10,13.51,36000.00,38091.95,11.8,14.9
0,2022-11-11,12.39,36000.00,37994.31,13.2,15.2
0,2022-11-12,11.63,33542.95,37898.25,15.9,17.3
0,2022-11-13,9.47,28865.41,37803.88,14.7,20.3
0,2022-11-14,13.35,34547.92,37711.34,8.7,10.6
0,2022-11-15,12.48,36000.00,37620.75,6.9,10.1
0,2022-11-16,12.72,32400.00,37532.25,5.3,7.6
0,2022-11-17,8.77,21603.39,37445.97,7.7,8.5
0,2022-11-18,6.98,15771.48,37362.05,11.1,12.2
0,2022-11-19,4.12,5820.35,37280.46,10.6,12.4
0,2022-11-20,8.72,29441.44,37200.31,12.0,13.7
0,2022-11-21,11.07,36000.00,37121.54,10.0,12.0
0,2022-11-22,7.08,14400.00,37044.24,13.3,15.6
0,2022-11-23,3.55,12631.93,36968.51,13.3,16.9
0,2022-11-24,11.10,36000.00,36894.44,7.3,9.9
0,2022-11-25,12.61,32400.00,36822.15,10.5,12.3
0,2022-11-26,10.00,28800.00,36751.74,10.4,14.7
0,2022-11-27,12.07,33215.84,36683.29,9.2,10.0
0,2022-11-28,11.08,32400.00,36616.94,13.9,17.9
0,2022-11-29,7.10,18492.68,36552.78,15.6,20.6
0,2022-11-30,6.46,7012.73,36490.90,1.9,9.5
0,2022-12-01,7.94,28204.53,36431.44,-0.5,1.9
0,2022-12-02,8.00,26208.14,36374.48,-1.8,0.3
0,2022-12-03,5.47,10227.28,36320.13,5.6,9.0
0,2022-12-04,3.89,3600.00,36268.52,6.1,10.3
0,2022-12-05,5.64,11611.77,36219.74,4.2,7.7
0,2022-12-06,12.11,32730.48,36173.90,-1.4,1.0
0,2022-12-07,8.54,24226.75,36131.11,1.2,3.1
0,2022-12-08,10.41,32177.51,36091.48,2.9,4.2
0,2022-12-09,11.56,31826.66,36055.02,3.9,6.4
0,2022-12-10,11.44,32400.00,36021.29,7.9,10.2
0,2022-12-11,5.14,10065.90,35990.20,5.3,9.6
0,2022-12-12,10.59,35275.05,35961.81,4.6,7.1
0,2022-12-13,11.34,33207.28,35936.13,1.8,6.8
0,2022-12-14,8.72,28016.10,35913.18,-3.7,-0.5
0,2022-12-15,9.48,32400.00,35893.01,-1.7,-0.1
0,2022-12-16,7.74,20090.41,35875.61,3.3,5.4
0,2022-12-17,2.02,1522.78,35861.03,-0.9,5.5
0,2022-12-18,10.00,35046.32,35849.28,-5.0,-3.0
0,2022-12-19,8.21,34697.26,35840.38,-4.9,-2.1
0,2022-12-20,11.38,32400.00,35834.36,-0.8,0.1
0,2022-12-21,1.49,0.00,35831.23,5.7,7.7
0,2022-12-22,11.20,33684.89,35831.01,-4.6,2.1
0,2022-12-23,11.20,34015.75,35833.71,-6.4,-3.3
0,2022-12-24,10.21,32400.00,35839.35,-0.4,3.5
0,2022-12-25,10.24,32581.60,35847.95,0.3,4.1
0,2022-12-26,11.34,34681.99,35859.51,0.1,2.0
0,2022-12-27,11.51,33104.25,35874.05,1.2,3.3
0,2022-12-28,11.33,33745.31,35891.58,0.4,2.3
0,2022-12-29,11.19,32400.00,35912.15,-1.0,1.2
0,2022-12-30,10.63,30472.19,35935.97,-1.7,0.2
0,2022-12-31,12.00,34391.62,35963.02,-1.4,0.6
0,2023-01-01,11.98,32400.00,35993.22,0.1,2.2
0,2023-01-02,10.22,34079.90,36026.49,-1.5,1.8
0,2023-01-03,10.99,34395.24,36062.73,-2.7,-1.1
0,2023-01-04,12.36,34394.40,36101.88,-2.8,-1.3
0,2023-01-05,11.98,34078.66,36143.85,-2.1,-0.0
0,2023-01-06,9.27,19546.63,36188.55,-0.3,2.8
0,2023-01-07,11.60,34385.70,36235.90,-2.1,3.9
0,2023-01-08,12.46,34380.79,36285.83,-0.6,2.9
0,2023-01-09,12.51,32815.33,36338.24,2.8,6.9
0,2023-01-10,12.02,34367.81,36393.04,-0.1,1.9
0,2023-01-11,12.48,34049.02,36450.17,3.5,6.2
0,2023-01-12,4.13,7200.00,36509.53,7.9,9.5
0,2023-01-13,3.43,5150.26,36571.05,12.8,14.1
0,2023-01-14,7.08,12978.19,36634.63,12.7,16.2
0,2023-01-15,5.00,7144.80,36700.20,8.9,10.3
0,2023-01-16,10.45,30151.04,36767.67,4.1,6.1
0,2023-01-17,9.06,25063.07,36836.98,3.5,5.2
0,2023-01-18,8.04,25957.14,36908.17,0.1,3.5
0,2023-01-19,10.80,31849.73,36982.04,0.2,2.1
0,2023-01-20,9.73,34308.24,37058.59,-1.2,3.0
0,2023-01-21,11.67,34856.20,37137.69,-2.0,0.1
0,2023-01-22,6.06,13103.15,37219.20,3.8,6.1
0,2023-01-23,6.12,8406.12,37302.99,4.1,5.2
0,2023-01-24,12.64,32308.74,37388.94,-9.9,1.2
0,2023-01-25,10.76,33440.52,37476.89,-7.5,-6.2
0,2023-01-26,9.69,21337.77,37566.74,-0.1,3.7
0,2023-01-27,7.64,18335.24,37658.34,-4.9,3.9
0,2023-01-28,12.83,34173.81,37751.58,-7.0,-3.5
0,2023-01-29,9.41,31207.04,37846.33,-2.3,-1.0
0,2023-01-30,14.12,37280.06,37942.47,-4.0,0.5
0,2023-01-31,14.86,34892.65,38039.87,-2.4,0.0
0,2023-02-01,11.43,30412.24,38138.44,5.3,9.3
0,2023-02-02,10.53,33787.70,38238.04,1.1,2.3
0,2023-02-03,6.93,16797.99,38338.56,-0.2,2.4
0,2023-02-04,14.08,37947.29,38439.90,-0.2,2.7
0,2023-02-05,13.65,34317.71,38541.93,-1.0,0.3
0,2023-02-06,7.57,4361.02,38644.57,4.3,6.1
0,2023-02-07,3.85,3103.37,38747.87,6.5,8.2
0,2023-02-08,15.68,37152.18,38852.84,2.7,6.7
0,2023-02-09,13.14,27710.38,38959.52,5.0,9.6
0,2023-02-10,4.40,5536.61,39067.81,7.2,11.6
0,2023-02-11,11.38,25243.91,39177.56,4.3,6.5
0,2023-02-12,13.41,25200.00,39288.67,10.1,12.2
0,2023-02-13,5.37,5933.15,39401.00,6.2,10.7
0,2023-02-14,10.46,24473.50,39514.45,-0.3,1.6
0,2023-02-15,9.59,22882.80,39628.89,-3.4,-1.9
0,2023-02-16,17.02,39256.20,39744.22,-1.9,0.4
0,2023-02-17,12.10,30507.97,39860.33,4.4,6.2
0,2023-02-18,11.49,29700.08,39977.10,12.1,14.8
0,2023-02-19,8.88,21301.79,40094.43,6.0,14.6
0,2023-02-20,17.23,39471.44,40212.21,-2.3,0.5
0,2023-02-21,11.23,27639.92,40330.34,-2.5,-1.3
0,2023-02-22,16.77,32605.52,40448.70,2.4,6.5
0,2023-02-23,7.16,5875.19,40567.22,5.9,7.6
0,2023-02-24,4.28,10427.04,40685.77,5.0,7.9
0,2023-02-25,12.24,33735.69,40804.27,3.1,4.9
0,2023-02-26,16.98,39600.00,40922.61,-0.7,1.5
0,2023-02-27,19.36,39600.00,41040.88,-0.1,2.2
0,2023-02-28,19.11,36000.00,41160.03,4.5,8.5
0,2023-03-01,13.96,27700.26,41280.15,8.4,13.7
0,2023-03-02,17.67,39600.00,41401.14,-2.7,-1.7
0,2023-03-03,19.42,37419.06,41522.90,1.3,3.2
0,2023-03-04,12.38,25200.00,41645.35,3.9,6.0
0,2023-03-05,19.53,39600.00,41768.38,2.0,5.9
0,2023-03-06,20.08,39600.00,41891.92,2.9,5.5
0,2023-03-07,20.25,39600.00,42015.88,4.7,7.3
0,2023-03-08,18.81,34288.46,42140.15,7.4,12.3
0,2023-03-09,11.02,17286.04,42264.67,9.4,11.9
0,2023-03-10,20.06,39600.00,42389.33,9.8,13.1
0,2023-03-11,20.15,39600.00,42514.05,11.5,13.2
0,2023-03-12,16.08,33860.38,42638.76,8.8,13.5
0,2023-03-13,18.52,40346.41,42763.35,-2.4,0.5
0,2023-03-14,21.74,40031.20,42887.75,2.5,6.1
0,2023-03-15,18.85,34473.83,43011.87,6.9,8.4
0,2023-03-16,15.72,33245.15,43135.63,10.6,12.7
0,2023-03-17,9.58,9932.46,43258.93,9.4,10.8
0,2023-03-18,12.60,27733.95,43381.70,6.0,9.2
0,2023-03-19,21.26,39834.17,43504.01,3.9,6.6
0,2023-03-20,15.58,28911.57,43626.74,9.9,12.7
0,2023-03-21,2.43,0.00,43749.96,12.9,14.4
0,2023-03-22,10.24,19886.65,43873.62,15.7,18.7
0,2023-03-23,16.36,26963.84,43997.62,16.4,19.9
0,2023-03-24,11.55,20004.41,44121.88,13.0,15.1
0,2023-03-25,13.76,26771.81,44246.34,9.6,11.3
0,2023-03-26,10.55,21569.41,44370.90,8.4,10.2
0,2023-03-27,20.44,41723.57,44495.49,6.0,8.9
0,2023-03-28,23.56,39787.22,44620.05,3.2,6.6
0,2023-03-29,22.25,39985.63,44744.46,3.4,7.1
0,2023-03-30,14.94,19308.45,44868.67,8.2,9.5
0,2023-03-31,21.83,34703.93,44992.60,9.6,12.6
0,2023-04-01,21.66,37135.39,45116.16,9.5,12.7
0,2023-04-02,19.84,42998.49,45239.26,5.5,8.4
0,2023-04-03,23.53,36184.94,45361.83,7.4,10.2
0,2023-04-04,19.50,31770.18,45483.78,9.7,13.0
0,2023-04-05,4.35,705.85,45605.03,13.8,15.8
0,2023-04-06,12.86,26064.92,45725.48,16.0,18.1
0,2023-04-07,9.62,20957.83,45845.06,7.9,12.8
0,2023-04-08,25.16,43557.49,45963.83,-0.1,5.6
0,2023-04-09,25.09,43537.05,46082.62,4.8,8.7
0,2023-04-10,24.32,43041.60,46201.51,9.5,12.3
0,2023-04-11,21.45,36000.00,46320.43,13.4,16.0
0,2023-04-12,20.49,40431.19,46439.29,6.7,14.7
0,2023-04-13,24.87,39458.36,46558.01,8.2,12.9
0,2023-04-14,6.48,6883.40,46676.52,13.7,15.5
0,2023-04-15,11.06,18000.00,46794.73,13.3,18.4
0,2023-04-16,21.66,43395.27,46912.55,9.3,14.6
0,2023-04-17,25.25,43933.87,47029.90,8.0,11.4
0,2023-04-18,24.36,39927.65,47146.69,14.5,17.6
0,2023-04-19,16.55,31501.20,47262.84,16.3,21.5
0,2023-04-20,24.32,43200.00,47378.25,13.8,15.4
0,2023-04-21,21.77,38790.26,47492.85,11.7,16.9
0,2023-04-22,26.14,44119.43,47606.51,4.3,6.5
0,2023-04-23,21.92,28800.00,47719.17,5.7,8.5
0,2023-04-24,5.99,0.00,47830.72,7.8,10.5
0,2023-04-25,5.61,2249.19,47941.05,13.7,17.0
0,2023-04-26,24.09,45178.24,48050.08,7.6,11.8
0,2023-04-27,24.28,39007.27,48157.70,10.4,12.6
0,2023-04-28,23.91,40977.06,48263.95,13.7,16.1
0,2023-04-29,6.47,1424.20,48369.63,16.8,19.5
0,2023-04-30,14.28,22076.03,48474.81,8.1,12.2
0,2023-05-01,26.24,45952.65,48579.40,7.2,12.5
0,2023-05-02,26.51,45079.53,48683.33,8.0,10.9
0,2023-05-03,23.81,35912.10,48786.49,12.8,15.6
0,2023-05-04,13.13,13923.57,48888.80,15.7,17.0
0,2023-05-05,20.74,38350.94,48990.17,16.2,17.8
0,2023-05-06,10.77,11048.06,49090.51,18.6,21.1
0,2023-05-07,4.78,7200.00,49189.71,13.9,16.9
0,2023-05-08,26.26,45902.46,49287.70,8.5,10.6
0,2023-05-09,28.35,47231.79,49384.37,7.8,11.3
0,2023-05-10,27.22,46672.15,49479.62,11.7,14.5
0,2023-05-11,26.20,42894.46,49573.35,11.4,15.1
0,2023-05-12,22.22,33336.15,49665.45,14.0,16.8
0,2023-05-13,4.90,2475.35,49755.82,15.4,16.7
0,2023-05-14,23.34,47017.71,49844.37,14.9,16.9
0,2023-05-15,27.39,47226.74,49930.96,14.1,16.6
0,2023-05-16,27.38,47570.49,50015.51,17.0,20.0
0,2023-05-17,25.24,36000.00,50097.90,18.9,22.5
0,2023-05-18,6.09,3087.66,50178.15,17.1,19.1
0,2023-05-19,10.51,8943.89,50256.90,15.8,16.6
0,2023-05-20,25.16,45203.90,50334.23,15.8,17.6
0,2023-05-21,26.99,46744.43,50410.04,17.8,20.3
0,2023-05-22,22.39,32400.00,50484.26,16.4,19.3
0,2023-05-23,26.96,48368.11,50556.82,10.6,14.2
0,2023-05-24,28.19,43200.00,50627.64,11.2,13.8
0,2023-05-25,15.00,29395.57,50696.64,13.3,16.1
0,2023-05-26,21.51,43208.48,50763.74,17.1,18.0
0,2023-05-27,22.00,38811.65,50828.86,16.2,17.4
0,2023-05-28,18.58,34246.77,50891.92,18.6,20.2
0,2023-05-29,19.06,28485.53,50952.84,21.5,23.5
0,2023-05-30,4.80,0.00,51011.54,19.4,21.9
