location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Matsue,35.46573,133.03847,5.0,0,GMT,GMT
1,Hamada,34.90334,132.14467,7.0,0,GMT,GMT
2,Oota,35.184532,132.47449,29.0,0,GMT,GMT
3,Izumo,35.395428,132.75288,9.0,0,GMT,GMT
4,Saigo (Oki Islands),36.239014,133.303,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2021-10-08,17.61,39140.90,41624.21,18.5,20.5
2,2021-10-09,16.12,39498.81,41493.63,17.8,20.7
2,2021-10-10,17.37,38714.08,41363.64,17.8,20.4
2,2021-10-11,11.52,29252.28,41234.35,18.8,21.3
2,2021-10-12,6.75,9991.78,41105.84,17.7,18.8
2,2021-10-13,7.25,14690.87,40978.22,16.7,19.2
2,2021-10-14,12.36,31885.97,40851.58,15.3,16.5
2,2021-10-15,16.50,36546.07,40725.84,15.1,16.3
2,2021-10-16,4.08,8271.38,40600.01,14.5,18.8
2,2021-10-17,9.11,21600.00,40474.01,8.7,11.1
2,2021-10-18,13.66,35254.51,40347.94,7.3,8.5
2,2021-10-19,10.66,27151.54,40221.89,9.4,12.0
2,2021-10-20,13.96,36000.00,40095.98,5.9,7.9
2,2021-10-21,9.27,18000.00,39970.31,6.3,7.6
2,2021-10-22,8.92,25200.00,39844.98,9.5,11.0
2,2021-10-23,12.84,30070.65,39720.10,6.1,8.7
2,2021-10-24,11.02,21084.26,39595.78,7.6,8.6
2,2021-10-25,6.80,8281.03,39472.13,9.1,10.9
2,2021-10-26,12.18,31815.10,39349.27,10.7,12.5
2,2021-10-27,12.20,32344.84,39227.30,10.3,11.8
2,2021-10-28,13.45,36000.00,39106.35,8.3,11.8
2,2021-10-29,11.57,33027.11,38986.52,6.6,8.4
2,2021-10-30,11.68,25753.87,38867.96,10.2,11.8
2,2021-10-31,12.44,32784.79,38750.77,11.7,13.0
2,2021-11-01,10.64,29308.51,38635.08,10.4,12.3
2,2021-11-02,12.79,36000.00,38521.02,9.8,11.2
2,2021-11-03,10.93,32020.18,38408.71,11.3,12.4
2,2021-11-04,11.34,36000.00,38298.10,9.4,11.8
2,2021-11-05,12.98,34486.70,38188.14,7.9,11.2
2,2021-11-06,12.07,30690.67,38078.75,8.8,9.8
2,2021-11-07,13.15,35462.18,37970.04,10.5,12.9
2,2021-11-08,7.54,14400.00,37862.13,11.8,16.1
2,2021-11-09,4.28,848.80,37755.13,6.4,8.1
2,2021-11-10,7.84,25649.75,37649.19,6.0,8.2
2,2021-11-11,9.11,33243.62,37544.41,4.9,8.0
2,2021-11-12,9.65,34110.54,37440.93,4.2,7.3
2,2021-11-13,6.24,10602.02,37338.86,4.1,9.7
2,2021-11-14,10.06,28912.95,37238.36,6.3,8.7
2,2021-11-15,8.68,30673.37,37139.54,7.3,8.7
2,2021-11-16,8.58,26596.20,37042.54,7.4,9.1
2,2021-11-17,10.83,35791.11,36947.50,4.7,7.3
2,2021-11-18,11.63,35886.55,36854.56,5.1,7.5
2,2021-11-19,12.23,35853.21,36763.86,7.9,9.9
2,2021-11-20,10.84,34525.85,36675.54,7.1,10.5
2,2021-11-21,7.41,9487.61,36589.74,9.5,11.8
2,2021-11-22,1.44,814.33,36506.63,2.9,13.3
2,2021-11-23,9.19,34184.27,36426.33,-0.1,1.4
2,2021-11-24,6.80,23368.06,36348.84,2.8,4.6
2,2021-11-25,9.00,32011.91,36273.27,4.3,5.8
2,2021-11-26,10.73,32076.24,36199.56,2.5,4.3
2,2021-11-27,9.69,35145.78,36127.80,0.6,2.5
2,2021-11-28,11.33,34520.30,36058.07,2.1,4.3
2,2021-11-29,11.41,32600.51,35990.49,4.8,6.4
2,2021-11-30,5.68,14338.72,35925.14,7.2,12.5
2,2021-12-01,7.12,26303.75,35862.12,-2.4,-0.8
2,2021-12-02,8.43,26592.43,35801.53,1.0,3.9
2,2021-12-03,6.20,24220.46,35743.47,2.8,5.6
2,2021-12-04,4.53,6834.52,35688.03,0.6,3.5
2,2021-12-05,7.20,23447.83,35635.33,1.2,2.5
2,2021-12-06,9.14,31816.85,35585.44,4.6,7.9
2,2021-12-07,7.73,27518.33,35538.47,6.4,8.5
2,2021-12-08,6.57,18731.87,35494.53,4.3,5.2
2,2021-12-09,10.92,32858.00,35453.70,4.7,5.5
2,2021-12-10,8.91,30807.68,35416.09,6.7,8.4
2,2021-12-11,6.66,19261.15,35381.79,9.6,11.2
2,2021-12-12,7.14,15151.49,35350.91,4.1,9.8
2,2021-12-13,5.95,14268.14,35323.52,0.4,3.3
2,2021-12-14,9.92,29480.69,35299.67,2.5,4.7
2,2021-12-15,6.76,24055.35,35279.04,4.9,6.2
2,2021-12-16,1.61,2420.45,35261.57,8.9,10.8
2,2021-12-17,8.53,31798.07,35247.26,-3.1,1.8
2,2021-12-18,4.90,14935.58,35236.11,-2.1,0.6
2,2021-12-19,8.87,28800.00,35228.11,-1.3,2.5
2,2021-12-20,4.74,6021.09,35223.27,2.4,5.2
2,2021-12-21,8.23,24846.46,35221.57,4.6,6.2
2,2021-12-22,8.64,31498.20,35223.01,4.3,7.6
2,2021-12-23,8.01,32514.22,35227.58,3.3,5.5
2,2021-12-24,10.30,26321.67,35235.27,3.5,5.6
2,2021-12-25,2.89,5932.00,35246.07,-1.3,3.4
2,2021-12-26,7.32,25283.95,35259.96,-5.6,-3.5
2,2021-12-27,6.02,24212.23,35276.94,-3.4,-1.9
2,2021-12-28,6.89,17919.71,35296.99,-0.1,4.4
2,2021-12-29,2.71,511.83,35320.09,3.2,5.8
2,2021-12-30,9.23,32729.91,35346.22,-4.1,-1.7
2,2021-12-31,6.57,22475.39,35375.37,-4.7,-2.6
2,2022-01-01,6.89,23832.15,35407.51,-1.0,1.7
2,2022-01-02,8.73,30322.46,35442.63,-0.2,3.3
2,2022-01-03,11.20,32400.00,35480.78,-1.5,-0.1
2,2022-01-04,6.90,21213.17,35522.40,-0.4,1.4
2,2022-01-05,4.54,3416.73,35567.45,-0.7,1.3
2,2022-01-06,9.58,32400.00,35615.83,0.9,3.8
2,2022-01-07,6.61,18167.73,35667.42,-2.0,0.4
2,2022-01-08,9.95,32400.00,35722.12,1.2,3.3
2,2022-01-09,7.32,18581.07,35779.81,0.9,3.1
2,2022-01-10,9.66,32400.00,35840.37,3.4,4.9
2,2022-01-11,3.48,7648.96,35903.70,-2.2,3.9
2,2022-01-12,5.59,10464.93,35969.68,-3.9,-1.4
2,2022-01-13,9.91,32560.07,36038.20,-4.9,-2.7
2,2022-01-14,5.62,14719.53,36109.16,-1.3,1.6
2,2022-01-15,8.73,23599.74,36182.43,-0.7,1.8
2,2022-01-16,8.86,29245.19,36257.92,-0.4,2.9
2,2022-01-17,10.19,32400.00,36335.52,-3.8,-1.7
2,2022-01-18,4.96,9411.21,36415.11,-2.9,-2.1
2,2022-01-19,8.41,28022.02,36496.60,-3.0,0.0
2,2022-01-20,10.31,29393.93,36579.87,-4.4,-2.5
2,2022-01-21,5.15,6022.02,36664.83,-2.8,-1.7
2,2022-01-22,11.53,30654.43,36751.37,-2.2,-0.2
2,2022-01-23,2.38,0.00,36839.56,2.9,5.4
2,2022-01-24,6.08,13473.98,36930.36,-1.5,0.6
2,2022-01-25,6.11,8031.69,37023.79,0.9,5.2
2,2022-01-26,10.43,30000.87,37119.68,-0.5,3.8
2,2022-01-27,8.49,24211.62,37217.91,0.1,2.1
2,2022-01-28,9.88,23904.64,37318.31,-1.1,2.7
2,2022-01-29,8.47,14429.07,37420.75,-2.2,1.2
2,2022-01-30,7.85,17687.40,37525.08,-1.0,2.0
2,2022-01-31,9.78,30415.60,37631.17,-1.2,1.4
2,2022-02-01,9.81,28190.12,37738.86,-2.5,0.9
2,2022-02-02,10.83,31092.43,37848.04,-2.8,-0.9
2,2022-02-03,9.31,22212.30,37958.56,-3.6,-2.5
2,2022-02-04,10.18,29641.41,38070.29,-5.6,-1.6
2,2022-02-05,12.68,35791.49,38183.11,-6.3,-4.2
2,2022-02-06,10.36,26589.17,38296.90,-5.3,-3.7
2,2022-02-07,8.67,19926.50,38411.51,-1.3,1.2
2,2022-02-08,5.35,7553.71,38526.84,0.7,2.2
2,2022-02-09,8.34,12240.28,38642.77,-0.6,1.7
2,2022-02-10,9.00,13207.24,38759.17,1.0,2.9
2,2022-02-11,12.75,33466.43,38875.93,1.5,3.7
2,2022-02-12,12.90,31491.40,38993.13,-0.0,2.5
2,2022-02-13,2.86,0.00,39111.86,2.7,4.2
2,2022-02-14,13.80,33644.52,39232.18,0.8,3.7
2,2022-02-15,7.68,12179.21,39353.97,-3.5,1.8
2,2022-02-16,11.49,29191.27,39477.10,-7.1,-4.8
2,2022-02-17,13.10,26103.13,39601.45,-4.6,-2.3
2,2022-02-18,12.15,27976.24,39726.90,-3.5,-1.7
2,2022-02-19,2.44,2284.86,39853.34,0.9,4.0
2,2022-02-20,14.45,36617.68,39980.64,-5.5,-2.1
2,2022-02-21,10.90,25440.62,40108.69,-6.1,-4.3
2,2022-02-22,13.92,28800.00,40237.38,-6.7,-4.2
2,2022-02-23,7.07,11296.85,40366.60,-4.7,-2.3
2,2022-02-24,9.02,21666.82,40496.24,-4.4,-1.2
2,2022-02-25,11.35,31676.79,40626.20,-1.6,-0.3
2,2022-02-26,16.35,38593.90,40756.36,0.2,5.0
2,2022-02-27,15.12,37413.17,40886.63,-1.9,0.2
2,2022-02-28,15.67,33474.78,41016.90,0.2,3.2
2,2022-03-01,1.53,3600.00,41147.07,6.9,8.7
2,2022-03-02,16.12,39067.35,41277.03,1.6,7.0
2,2022-03-03,17.44,39600.00,41406.69,-1.1,0.0
2,2022-03-04,13.20,29873.24,41536.13,2.1,6.1
2,2022-03-05,17.75,39600.00,41666.36,-4.0,5.5
2,2022-03-06,13.08,26552.95,41797.48,-3.7,-1.9
2,2022-03-07,14.70,31636.42,41929.37,-2.3,-1.0
2,2022-03-08,19.49,39665.42,42061.96,0.0,3.1
2,2022-03-09,17.97,39600.00,42195.15,2.0,4.1
2,2022-03-10,15.62,36035.99,42328.84,0.4,4.3
2,2022-03-11,19.45,36000.00,42462.94,7.3,10.9
2,2022-03-12,16.39,33207.02,42597.36,10.4,12.3
2,2022-03-13,12.07,21305.61,42732.01,10.7,13.0
2,2022-03-14,15.21,25991.06,42866.81,11.1,13.5
2,2022-03-15,18.90,40776.17,43001.66,5.0,6.1
2,2022-03-16,20.49,36000.00,43136.47,7.5,9.7
2,2022-03-17,11.15,11836.62,43271.15,5.6,7.0
2,2022-03-18,3.05,0.00,43405.62,5.8,7.0
2,2022-03-19,6.75,3600.00,43539.79,3.4,6.4
2,2022-03-20,13.63,25718.53,43673.56,1.1,4.6
2,2022-03-21,16.67,28800.00,43806.85,3.7,5.8
2,2022-03-22,16.03,33655.77,43939.56,2.1,4.3
2,2022-03-23,8.79,13017.01,44071.61,1.8,5.6
2,2022-03-24,21.15,36000.00,44203.08,3.0,5.5
2,2022-03-25,18.32,32400.00,44334.89,6.8,10.3
2,2022-03-26,5.96,2774.78,44467.14,10.0,14.7
2,2022-03-27,20.65,37384.56,44599.74,4.9,9.0
2,2022-03-28,16.53,20707.67,44732.61,-0.6,0.4
2,2022-03-29,19.43,41241.67,44865.68,5.6,9.7
2,2022-03-30,15.76,28800.00,44998.84,12.4,13.9
2,2022-03-31,11.99,15392.38,45132.02,4.2,9.3
2,2022-04-01,21.85,41808.42,45265.14,-2.1,-0.1
2,2022-04-02,23.26,43200.00,45398.12,-0.1,1.3
2,2022-04-03,23.61,43200.00,45530.85,4.0,5.8
2,2022-04-04,23.84,43200.00,45663.26,1.0,4.8
2,2022-04-05,22.15,37614.78,45795.26,0.9,5.6
2,2022-04-06,23.32,43200.00,45926.75,5.9,9.7
2,2022-04-07,21.88,43200.00,46057.66,8.8,11.5
2,2022-04-08,24.07,43353.56,46187.88,4.4,7.3
2,2022-04-09,24.08,43330.76,46317.33,6.2,10.3
2,2022-04-10,22.47,40636.51,46445.90,9.6,12.4
2,2022-04-11,19.34,39600.00,46573.51,12.9,14.8
2,2022-04-12,19.56,36000.00,46700.05,15.0,17.3
2,2022-04-13,7.10,0.00,46825.59,11.8,15.1
2,2022-04-14,3.57,0.00,46951.03,10.9,13.0
2,2022-04-15,7.92,0.00,47076.44,5.7,8.5
2,2022-04-16,23.15,43743.52,47201.74,0.6,3.4
2,2022-04-17,24.76,39351.84,47326.85,4.3,8.5
2,2022-04-18,17.21,30954.84,47451.68,3.2,8.7
2,2022-04-19,24.24,43200.00,47576.12,6.8,12.0
2,2022-04-20,24.37,36743.85,47700.10,6.1,11.8
2,2022-04-21,6.89,6276.70,47823.53,11.7,14.6
2,2022-04-22,24.64,40589.89,47946.30,10.4,13.4
2,2022-04-23,10.70,3372.92,48068.32,13.8,15.4
2,2022-04-24,19.93,38771.06,48189.50,13.6,15.3
2,2022-04-25,22.79,33903.85,48309.73,15.0,17.2
2,2022-04-26,2.74,0.00,48428.90,18.1,19.1
2,2022-04-27,21.89,38370.30,48546.94,8.9,15.0
2,2022-04-28,23.71,37450.05,48663.70,10.0,12.8
2,2022-04-29,4.92,7200.00,48779.10,6.6,11.5
2,2022-04-30,24.48,37411.94,48893.03,6.5,9.0
2,2022-05-01,17.85,31129.49,49005.37,5.6,10.4
2,2022-05-02,23.98,45484.83,49116.00,6.3,7.5
2,2022-05-03,27.11,46322.06,49224.98,5.0,7.5
2,2022-05-04,26.95,46280.28,49333.12,9.2,12.9
2,2022-05-05,26.41,46237.33,49440.51,11.7,14.1
2,2022-05-06,21.50,38186.00,49547.05,12.9,14.7
2,2022-05-07,25.32,43361.82,49652.64,12.2,16.2
2,2022-05-08,25.22,38264.92,49757.20,7.0,7.8
2,2022-05-09,11.15,17879.53,49860.62,5.8,9.2
2,2022-05-10,18.63,25061.72,49962.80,10.0,14.5
2,2022-05-11,19.71,33605.90,50063.65,15.5,16.7
2,2022-05-12,8.15,1977.20,50163.07,17.3,19.3
2,2022-05-13,5.48,0.00,50260.94,16.1,17.7
2,2022-05-14,24.42,39122.76,50357.17,10.5,11.6
2,2022-05-15,17.38,28020.15,50451.65,10.5,12.0
2,2022-05-16,23.88,32668.13,50544.26,8.5,11.5
2,2022-05-17,27.55,48895.37,50634.90,10.7,14.2
2,2022-05-18,27.87,48881.28,50723.46,8.4,12.3
2,2022-05-19,19.99,31715.94,50809.81,9.0,11.6
2,2022-05-20,13.08,13000.38,50893.85,10.8,14.9
2,2022-05-21,22.07,45951.31,50975.46,12.4,15.8
2,2022-05-22,27.29,49137.33,51054.53,14.7,16.4
2,2022-05-23,27.53,49738.85,51131.05,10.8,16.8
2,2022-05-24,27.28,46084.71,51205.67,13.7,16.8
2,2022-05-25,24.93,39600.00,51278.45,16.2,17.6
2,2022-05-26,7.14,7565.49,51349.30,16.8,18.5
2,2022-05-27,27.95,50017.86,51418.16,12.8,15.2
2,2022-05-28,26.41,46825.90,51484.95,11.2,14.7
2,2022-05-29,27.09,40837.73,51549.60,10.0,14.4
2,2022-05-30,6.29,4690.02,51612.03,17.0,18.9
2,2022-05-31,22.17,35509.35,51672.17,11.2,16.8
2,2022-06-01,22.90,47667.88,51729.94,11.5,15.9
2,2022-06-02,27.65,49996.92,51785.28,15.8,18.1
2,2022-06-03,25.35,49684.85,51838.09,16.0,17.8
2,2022-06-04,26.27,34763.18,51888.32,13.4,15.8
2,2022-06-05,8.31,5082.08,51935.89,15.6,17.7
2,2022-06-06,15.52,22415.32,51980.71,15.1,16.7
2,2022-06-07,20.56,39289.20,52022.72,12.7,13.7
2,2022-06-08,20.80,41813.41,52061.84,13.2,14.1
2,2022-06-09,27.11,48777.49,52098.01,15.7,17.1
2,2022-06-10,24.06,33479.04,52131.14,17.8,19.3
2,2022-06-11,10.23,12632.57,52161.16,18.0,19.9
2,2022-06-12,26.51,40469.85,52188.05,13.0,16.4
2,2022-06-13,15.89,18785.81,52212.04,14.9,17.3
2,2022-06-14,7.42,1558.06,52233.16,16.8,19.3
2,2022-06-15,18.81,34896.63,52251.40,17.5,19.4
2,2022-06-16,26.38,49073.13,52266.76,17.8,19.3
2,2022-06-17,27.53,49710.33,52279.25,18.7,20.7
2,2022-06-18,25.79,49402.26,52288.85,20.3,21.6
2,2022-06-19,27.12,48466.58,52295.58,19.0,19.6
2,2022-06-20,22.07,32859.04,52299.44,20.6,21.5
2,2022-06-21,18.58,37606.32,52300.42,21.0,22.6
2,2022-06-22,24.68,43200.00,52298.54,21.4,22.4
2,2022-06-23,23.94,44953.18,52293.80,21.1,23.0
2,2022-06-24,12.64,14083.21,52286.21,21.5,22.7
2,2022-06-25,17.05,30907.54,52275.77,20.6,22.8
2,2022-06-26,19.82,37264.76,52262.49,21.9,23.7
2,2022-06-27,18.00,37316.47,52246.40,22.0,23.5
2,2022-06-28,25.23,47913.56,52227.49,22.2,23.5
2,2022-06-29,26.54,49490.80,52205.80,21.8,23.3
2,2022-06-30,27.57,49813.47,52181.30,20.3,21.4
2,2022-07-01,26.86,49822.78,52154.05,21.9,23.2
2,2022-07-02,25.52,46800.00,52123.98,23.2,26.1
2,2022-07-03,20.44,35587.62,52090.81,23.1,25.4
2,2022-07-04,13.50,24319.91,52054.54,21.8,22.6
2,2022-07-05,21.57,35637.49,52015.27,23.9,24.8
2,2022-07-06,24.15,40259.02,51973.06,23.4,24.1
2,2022-07-07,12.45,15268.99,51928.01,23.3,24.3
2,2022-07-08,14.22,18998.76,51880.19,23.3,24.3
2,2022-07-09,21.46,37653.44,51829.69,23.9,24.5
2,2022-07-10,21.53,42735.96,51776.58,22.6,23.1
2,2022-07-11,19.63,27337.86,51720.96,23.2,24.7
2,2022-07-12,20.82,33232.95,51662.89,21.3,23.2
2,2022-07-13,20.81,36000.00,51602.46,21.3,22.9
2,2022-07-14,14.63,27557.92,51539.76,23.4,25.0
2,2022-07-15,22.63,46392.69,51474.86,21.8,23.4
2,2022-07-16,19.15,43367.52,51407.85,22.0,23.0
2,2022-07-17,23.46,37535.53,51338.80,21.5,22.4
2,2022-07-18,4.47,0.00,51267.81,22.4,23.8
2,2022-07-19,10.32,14465.91,51194.94,22.7,24.3
2,2022-07-20,23.05,36112.86,51120.27,20.6,22.5
2,2022-07-21,9.88,18000.00,51043.88,23.0,25.6
2,2022-07-22,21.05,42686.83,50965.72,20.6,21.3
2,2022-07-23,22.60,46749.35,50885.12,19.8,20.7
2,2022-07-24,18.69,39850.38,50802.05,21.8,23.7
2,2022-07-25,24.95,47382.76,50716.65,22.8,23.9
2,2022-07-26,24.08,47703.90,50629.01,23.3,24.4
2,2022-07-27,23.27,39989.95,50539.28,23.9,25.3
2,2022-07-28,22.77,47438.29,50447.54,23.5,25.7
2,2022-07-29,23.86,45822.61,50353.92,23.5,25.6
2,2022-07-30,19.70,38784.49,50258.53,23.0,23.4
2,2022-07-31,15.64,29392.12,50161.47,22.8,24.2
2,2022-08-01,25.46,47215.02,50062.86,22.2,23.7
2,2022-08-02,24.17,46800.00,49962.80,24.0,25.0
2,2022-08-03,20.13,43463.17,49861.40,23.9,24.6
2,2022-08-04,20.11,36000.00,49758.75,24.0,24.8
2,2022-08-05,21.30,34478.86,49654.96,23.9,24.8
2,2022-08-06,21.16,43626.70,49550.12,24.0,25.4
2,2022-08-07,22.95,43765.72,49444.33,24.0,25.4
2,2022-08-08,22.72,44371.81,49337.70,23.2,24.5
2,2022-08-09,21.86,33307.93,49230.30,23.1,24.4
2,2022-08-10,16.41,18958.52,49122.23,23.2,24.3
2,2022-08-11,14.75,20229.60,49013.44,23.7,25.1
2,2022-08-12,19.02,37767.16,48903.08,24.3,25.0
2,2022-08-13,22.01,38101.68,48791.12,24.5,25.2
2,2022-08-14,14.49,31229.51,48677.67,24.3,25.6
2,2022-08-15,23.26,42616.88,48562.82,23.7,25.1
2,2022-08-16,13.01,15657.16,48446.69,23.4,24.7
2,2022-08-17,8.40,10800.00,48329.38,22.8,24.5
2,2022-08-18,22.83,44835.94,48210.99,21.6,23.1
2,2022-08-19,21.20,37378.55,48091.63,23.1,24.8
2,2022-08-20,10.97,16035.12,47971.38,24.2,25.5
2,2022-08-21,23.48,45796.28,47850.35,22.5,24.0
2,2022-08-22,22.06,39600.00,47728.62,25.1,26.0
2,2022-08-23,21.23,35830.78,47606.31,23.1,24.9
2,2022-08-24,11.47,10812.39,47483.48,23.7,24.6
2,2022-08-25,15.95,28570.27,47360.23,22.1,23.9
2,2022-08-26,21.65,43200.00,47236.64,20.0,21.4
2,2022-08-27,20.15,34133.56,47112.82,18.3,20.0
2,2022-08-28,21.60,44403.21,46988.83,15.1,16.2
2,2022-08-29,18.28,34539.72,46864.76,19.6,21.1
2,2022-08-30,21.61,36836.40,46740.71,22.1,23.3
2,2022-08-31,13.05,21600.00,46616.58,23.5,24.7
2,2022-09-01,11.08,12829.30,46491.53,21.0,22.1
2,2022-09-02,8.30,0.00,46365.49,20.3,21.8
2,2022-09-03,10.07,8118.06,46238.56,22.7,23.7
2,2022-09-04,14.73,27716.03,46110.83,22.2,23.2
2,2022-09-05,15.72,20078.61,45982.38,21.2,23.0
2,2022-09-06,5.44,7200.00,45853.29,20.2,24.5
2,2022-09-07,18.90,36253.35,45723.66,18.3,19.1
2,2022-09-08,17.50,33519.20,45593.56,19.1,20.7
2,2022-09-09,15.88,33247.04,45463.09,19.8,20.4
2,2022-09-10,12.95,27368.72,45332.32,21.3,21.9
2,2022-09-11,19.93,43200.00,45201.33,22.8,23.7
2,2022-09-12,18.41,38747.40,45070.21,23.3,24.6
2,2022-09-13,16.96,35249.82,44939.02,22.7,23.8
2,2022-09-14,18.70,43200.00,44807.86,21.8,23.4
2,2022-09-15,19.90,43200.00,44676.80,22.7,24.3
2,2022-09-16,18.49,37110.11,44545.91,21.1,24.9
2,2022-09-17,15.52,35263.38,44415.28,22.7,24.1
2,2022-09-18,8.74,9042.56,44284.98,22.4,23.1
2,2022-09-19,2.64,2407.94,44155.10,18.9,24.0
2,2022-09-20,13.92,34040.93,44025.53,10.3,12.7
2,2022-09-21,19.79,39307.61,43895.41,10.8,13.1
2,2022-09-22,17.19,30257.88,43764.67,17.9,20.3
2,2022-09-23,10.85,26216.46,43633.39,19.5,22.0
2,2022-09-24,20.21,42957.60,43501.64,14.3,15.9
2,2022-09-25,12.42,20197.81,43369.53,15.5,17.9
2,2022-09-26,16.02,28784.87,43237.13,19.2,20.2
2,2022-09-27,5.43,7691.87,43104.52,17.6,18.9
2,2022-09-28,13.67,35935.29,42971.80,16.1,17.3
2,2022-09-29,19.73,42340.75,42839.04,16.4,17.8
2,2022-09-30,20.21,42207.70,42706.33,16.2,17.6
2,2022-10-01,19.94,42074.72,42573.75,16.3,18.5
2,2022-10-02,17.38,34812.49,42441.40,16.2,18.1
2,2022-10-03,17.22,40468.68,42309.35,18.7,19.8
2,2022-10-04,10.74,15908.70,42177.69,18.2,21.6
2,2022-10-05,5.21,5609.29,42046.50,11.9,14.5
2,2022-10-06,9.52,15261.04,41915.89,12.3,15.5
2,2022-10-07,9.78,24935.93,41785.92,12.8,15.5
2,2022-10-08,15.04,34307.01,41656.70,9.1,10.0
2,2022-10-09,5.69,4496.42,41528.31,13.7,17.0
2,2022-10-10,8.10,16767.69,41400.67,7.6,10.6
2,2022-10-11,10.07,18196.55,41272.82,9.4,11.0
2,2022-10-12,13.90,38549.54,41144.67,10.6,12.3
2,2022-10-13,17.80,38333.63,41016.32,12.1,13.0
2,2022-10-14,16.68,37255.65,40887.87,13.8,14.8
2,2022-10-15,16.68,37901.09,40759.41,14.6,15.8
2,2022-10-16,16.41,36290.58,40631.04,16.1,17.2
2,2022-10-17,9.72,19094.68,40502.88,13.1,16.4
2,2022-10-18,13.06,27605.57,40375.00,9.8,11.3
2,2022-10-19,14.56,36955.76,40247.53,9.6,11.6
2,2022-10-20,16.72,36985.78,40120.56,9.0,11.2
2,2022-10-21,15.26,28976.55,39994.20,12.9,15.3
2,2022-10-22,8.97,26553.62,39868.56,13.7,17.0
2,2022-10-23,15.58,36000.00,39743.74,10.7,12.8
2,2022-10-24,12.65,33001.92,39619.86,7.7,9.3
2,2022-10-25,13.05,33953.13,39497.02,7.4,9.3
2,2022-10-26,10.95,25722.57,39375.35,8.2,9.4
2,2022-10-27,11.94,31854.72,39254.96,9.4,12.2
2,2022-10-28,14.60,36055.16,39135.97,10.5,11.8
2,2022-10-29,13.96,31024.93,39018.51,7.0,8.4
2,2022-10-30,10.34,30805.35,38902.49,6.8,7.9
2,2022-10-31,13.50,32400.00,38786.87,8.0,9.6
2,2022-11-01,10.93,28648.62,38671.58,10.7,12.2
2,2022-11-02,14.44,36000.00,38556.72,11.3,12.6
2,2022-11-03,13.72,36000.00,38442.41,10.5,13.3
2,2022-11-04,11.51,34588.91,38328.78,6.5,9.2
2,2022-11-05,8.69,31115.27,38215.93,9.0,10.3
2,2022-11-06,14.06,36000.00,38103.99,6.5,8.2
2,2022-11-07,13.08,36000.00,37993.08,8.1,9.4
2,2022-11-08,12.65,36000.00,37883.34,7.4,9.7
2,2022-11-09,13.81,36000.00,37774.88,6.7,8.8
2,2022-11-10,12.50,32196.18,37667.84,10.2,12.1
2,2022-11-11,12.61,36000.00,37562.34,9.6,11.9
2,2022-11-12,12.33,32400.00,37458.54,13.4,15.2
2,2022-11-13,3.79,3095.47,37356.54,11.6,17.8
2,2022-11-14,10.52,28585.01,37256.52,6.8,8.9
2,2022-11-15,11.43,36000.00,37158.60,5.4,8.7
2,2022-11-16,9.50,30217.12,37062.92,5.7,8.1
2,2022-11-17,9.37,26480.25,36969.63,6.7,8.9
2,2022-11-18,12.73,35892.63,36878.88,6.1,9.1
2,2022-11-19,10.51,31256.86,36790.64,7.3,9.1
2,2022-11-20,10.48,27319.04,36703.95,8.7,10.6
2,2022-11-21,9.01,26077.42,36618.73,10.3,12.3
2,2022-11-22,5.69,5906.39,36535.10,9.9,11.6
2,2022-11-23,3.43,1167.26,36453.15,11.6,13.7
2,2022-11-24,5.42,13655.06,36373.01,9.1,11.6
2,2022-11-25,11.08,32400.00,36294.77,8.0,10.6
2,2022-11-26,8.70,30526.07,36218.55,8.5,12.7
2,2022-11-27,10.60,34851.51,36144.47,7.0,8.7
2,2022-11-28,11.49,32050.68,36072.63,9.5,12.7
2,2022-11-29,5.77,13648.44,36003.16,11.2,17.8
2,2022-11-30,3.65,3600.00,35936.16,0.5,5.7
2,2022-12-01,3.34,943.43,35871.76,-1.5,1.7
2,2022-12-02,7.93,24475.12,35810.07,-1.7,0.2
2,2022-12-03,7.07,17177.65,35751.21,4.6,8.4
2,2022-12-04,7.41,18000.00,35695.30,2.2,4.2
2,2022-12-05,3.71,5924.11,35642.45,0.5,2.5
2,2022-12-06,6.55,22967.77,35592.78,-0.8,0.7
2,2022-12-07,6.50,24946.71,35546.42,0.9,3.5
2,2022-12-08,10.35,32606.87,35503.48,2.7,4.9
2,2022-12-09,10.09,31606.82,35463.97,4.2,6.1
2,2022-12-10,10.80,32003.31,35427.41,5.8,8.5
2,2022-12-11,6.43,20942.91,35393.72,3.5,6.3
2,2022-12-12,10.05,33592.76,35362.95,2.0,7.7
2,2022-12-13,7.64,24174.64,35335.11,0.9,3.7
2,2022-12-14,8.87,31130.98,35310.24,-3.9,-2.8
2,2022-12-15,6.35,15726.33,35288.36,-1.4,4.1
2,2022-12-16,8.58,32091.28,35269.51,0.6,3.4
2,2022-12-17,1.47,2000.44,35253.70,-2.2,4.4
2,2022-12-18,8.64,28962.57,35240.96,-5.5,-3.0
2,2022-12-19,9.09,32162.14,35231.31,-4.2,-1.7
2,2022-12-20,7.03,17348.99,35224.79,-2.1,0.2
