location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Gifu,35.395428,136.78618,17.0,0,GMT,GMT
1,Gujo Hachiman,35.74692,136.97165,550.0,0,GMT,GMT
2,Nakatsugawa,35.536026,137.48395,313.0,0,GMT,GMT
3,Shirakawa-go,36.239014,136.93108,486.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-06-01,22.13,42438.85,51840.50,11.1,14.7
2,2022-06-02,26.34,50112.36,51896.62,14.6,16.8
2,2022-06-03,25.88,48138.98,51950.20,11.6,14.5
2,2022-06-04,26.87,46174.95,52001.15,14.2,15.8
2,2022-06-05,19.17,26081.07,52049.40,15.9,17.6
2,2022-06-06,11.11,13370.76,52094.87,15.9,17.5
2,2022-06-07,21.64,50326.97,52137.48,12.5,14.6
2,2022-06-08,24.40,46815.69,52177.17,13.9,16.1
2,2022-06-09,24.93,46388.94,52213.85,14.5,15.9
2,2022-06-10,21.60,34621.30,52247.46,16.3,17.5
2,2022-06-11,11.31,8847.77,52277.92,17.0,18.4
2,2022-06-12,25.17,44736.79,52305.21,13.7,17.0
2,2022-06-13,23.22,30915.58,52329.54,15.0,17.3
2,2022-06-14,5.61,0.00,52350.96,17.1,18.5
2,2022-06-15,8.74,3864.15,52369.47,17.7,18.4
2,2022-06-16,15.30,16296.62,52385.05,17.5,19.2
2,2022-06-17,21.16,39458.53,52397.71,17.6,19.8
2,2022-06-18,12.26,9695.10,52407.46,19.7,20.9
2,2022-06-19,24.03,39345.23,52414.29,19.4,20.6
2,2022-06-20,21.02,32890.72,52418.20,19.5,21.1
2,2022-06-21,9.67,10146.92,52419.20,20.7,22.1
2,2022-06-22,14.46,27499.10,52417.29,21.5,22.4
2,2022-06-23,22.84,41924.94,52412.48,20.8,22.4
2,2022-06-24,21.05,39600.00,52404.77,21.5,22.9
2,2022-06-25,22.04,41149.71,52394.19,20.7,22.6
2,2022-06-26,18.22,29180.51,52380.73,19.9,21.8
2,2022-06-27,23.25,49826.81,52364.40,20.8,22.9
2,2022-06-28,28.17,50400.00,52345.22,20.2,23.1
2,2022-06-29,28.56,50400.00,52323.20,20.6,22.7
2,2022-06-30,28.04,50400.00,52298.36,20.5,22.2
2,2022-07-01,26.92,50400.00,52270.70,20.8,22.8
2,2022-07-02,24.07,39824.35,52240.21,21.8,23.9
2,2022-07-03,6.23,2206.20,52206.55,22.1,24.1
2,2022-07-04,6.68,0.00,52169.76,21.6,23.7
2,2022-07-05,9.87,13639.48,52129.92,21.6,23.8
2,2022-07-06,20.31,43782.02,52087.11,21.1,23.3
2,2022-07-07,22.96,44967.31,52041.41,21.4,22.5
2,2022-07-08,20.69,34145.70,51992.90,21.4,22.3
2,2022-07-09,18.77,29883.97,51941.67,21.7,22.7
2,2022-07-10,11.20,15373.99,51887.81,21.2,22.6
2,2022-07-11,22.13,31205.15,51831.38,22.7,24.6
2,2022-07-12,16.09,36968.87,51772.48,21.9,23.3
2,2022-07-13,25.92,36000.00,51711.19,20.9,21.9
2,2022-07-14,14.26,19172.00,51647.60,21.7,22.5
2,2022-07-15,11.16,7435.81,51581.78,21.5,22.9
2,2022-07-16,11.47,7332.76,51513.81,21.5,24.0
2,2022-07-17,23.01,41143.94,51443.79,20.2,21.6
2,2022-07-18,18.48,26802.71,51371.78,21.2,23.8
2,2022-07-19,5.45,1278.29,51297.88,23.3,24.7
2,2022-07-20,23.71,47769.00,51222.15,19.5,22.1
2,2022-07-21,15.85,22293.51,51144.69,21.5,24.1
2,2022-07-22,21.70,45811.49,51065.43,21.5,23.1
2,2022-07-23,25.44,50218.09,50983.69,20.0,21.2
2,2022-07-24,26.78,50177.59,50899.46,19.6,21.1
2,2022-07-25,27.23,50135.36,50812.85,21.4,24.3
2,2022-07-26,20.36,28800.00,50723.99,23.1,24.1
2,2022-07-27,14.81,29351.63,50633.00,23.5,24.6
2,2022-07-28,21.92,36098.31,50539.99,23.2,24.7
2,2022-07-29,24.43,47696.90,50445.06,22.9,24.1
2,2022-07-30,23.57,49370.61,50348.35,22.7,24.7
2,2022-07-31,25.30,47838.21,50249.94,22.0,24.3
2,2022-08-01,24.90,47797.06,50149.97,22.0,24.0
2,2022-08-02,26.13,47833.18,50048.53,22.1,23.7
2,2022-08-03,23.45,39951.83,49945.72,21.9,22.8
2,2022-08-04,15.62,26467.81,49841.65,22.2,23.6
2,2022-08-05,18.10,37780.03,49736.44,22.6,23.1
2,2022-08-06,18.80,46103.79,49630.16,22.3,23.3
2,2022-08-07,22.11,43794.78,49522.92,22.8,24.2
2,2022-08-08,20.67,38690.26,49414.83,23.5,24.7
2,2022-08-09,22.82,41328.77,49305.96,23.1,24.2
2,2022-08-10,23.30,41233.15,49196.42,23.1,24.0
2,2022-08-11,21.93,36260.93,49086.15,22.8,24.5
2,2022-08-12,12.54,21686.66,48974.29,23.6,25.3
2,2022-08-13,13.01,15451.96,48860.81,23.6,25.3
2,2022-08-14,14.72,20614.74,48745.82,22.9,23.6
2,2022-08-15,16.10,28869.54,48629.42,23.0,24.3
2,2022-08-16,12.47,22454.89,48511.72,23.2,24.6
2,2022-08-17,8.47,403.78,48392.83,22.9,24.7
2,2022-08-18,14.00,35468.58,48272.85,19.8,23.2
2,2022-08-19,23.18,36239.31,48151.88,18.8,20.9
2,2022-08-20,10.11,7839.66,48030.02,22.5,24.1
2,2022-08-21,20.16,45125.32,47907.36,22.5,24.0
2,2022-08-22,20.53,36000.00,47784.01,22.8,24.2
2,2022-08-23,15.88,36559.00,47660.05,23.5,24.9
2,2022-08-24,19.29,29104.71,47535.58,23.8,25.5
2,2022-08-25,14.27,24820.38,47410.69,23.7,24.5
2,2022-08-26,19.82,40037.16,47285.46,22.5,24.2
2,2022-08-27,12.73,21282.75,47159.99,22.3,23.5
2,2022-08-28,19.48,42392.01,47034.35,19.2,21.9
2,2022-08-29,19.24,27789.54,46908.64,21.4,23.2
2,2022-08-30,16.60,31868.36,46782.94,23.4,24.7
2,2022-08-31,14.22,27451.55,46657.16,22.8,24.8
2,2022-09-01,9.60,10796.36,46530.46,23.0,24.9
2,2022-09-02,15.78,24610.80,46402.76,22.1,24.6
2,2022-09-03,16.57,32741.52,46274.15,21.5,23.5
2,2022-09-04,20.10,43200.00,46144.73,21.3,22.6
2,2022-09-05,20.16,43428.46,46014.58,20.9,22.9
2,2022-09-06,18.14,35455.37,45883.80,22.7,24.8
2,2022-09-07,13.59,26816.76,45752.46,24.3,25.4
2,2022-09-08,11.52,21138.30,45620.66,22.4,23.9
2,2022-09-09,17.58,36030.67,45488.47,21.6,22.9
2,2022-09-10,18.70,37321.67,45355.98,21.2,22.5
2,2022-09-11,20.84,43176.11,45223.27,21.4,23.0
2,2022-09-12,20.65,43183.94,45090.42,21.4,23.5
2,2022-09-13,20.58,41860.48,44957.52,22.0,24.2
2,2022-09-14,18.13,36382.39,44824.64,22.7,23.6
2,2022-09-15,15.46,28800.00,44691.86,21.1,22.3
2,2022-09-16,13.74,38630.85,44559.26,18.9,20.8
2,2022-09-17,16.31,33161.13,44426.92,20.7,25.1
2,2022-09-18,14.44,23256.68,44294.91,22.3,24.9
2,2022-09-19,12.70,21806.50,44163.32,22.9,23.4
2,2022-09-20,13.11,28236.35,44032.06,17.6,21.1
2,2022-09-21,15.07,33306.99,43900.25,16.4,19.3
2,2022-09-22,9.40,15565.05,43767.79,19.7,20.8
2,2022-09-23,3.89,7200.00,43634.79,21.3,23.0
2,2022-09-24,16.97,35203.85,43501.32,18.5,21.9
2,2022-09-25,15.83,36038.89,43367.48,18.9,20.8
2,2022-09-26,19.80,41292.64,43233.34,18.6,20.2
2,2022-09-27,16.38,33014.07,43099.00,19.4,21.6
2,2022-09-28,15.83,36315.72,42964.54,18.3,19.1
2,2022-09-29,16.62,36105.13,42830.04,16.9,18.8
2,2022-09-30,19.00,40057.78,42695.59,16.2,18.8
2,2022-10-01,19.51,40385.52,42561.28,15.0,19.1
2,2022-10-02,19.45,39863.22,42427.19,15.8,18.0
2,2022-10-03,14.59,36878.85,42293.41,16.2,18.1
2,2022-10-04,10.44,27596.79,42160.02,19.2,20.8
2,2022-10-05,6.56,7200.00,42027.12,17.4,22.3
2,2022-10-06,3.95,0.00,41894.78,13.7,15.0
2,2022-10-07,2.72,4459.88,41763.11,14.2,15.6
2,2022-10-08,14.84,30790.49,41632.19,12.4,15.2
2,2022-10-09,8.17,10800.00,41502.11,15.8,19.8
2,2022-10-10,7.69,22228.27,41372.80,16.2,21.2
2,2022-10-11,17.76,39600.00,41243.26,9.1,11.6
2,2022-10-12,16.26,26335.97,41113.41,12.0,14.4
2,2022-10-13,6.98,8261.77,40983.36,12.6,15.7
2,2022-10-14,17.87,39588.59,40853.21,13.9,16.3
2,2022-10-15,17.49,39536.53,40723.06,14.4,16.7
2,2022-10-16,14.51,32400.00,40592.99,16.7,18.4
2,2022-10-17,4.04,7031.32,40463.13,16.9,19.6
2,2022-10-18,15.38,39378.18,40333.56,9.3,13.7
2,2022-10-19,17.72,39324.69,40204.39,4.5,8.7
2,2022-10-20,17.67,39270.87,40075.73,5.2,9.3
2,2022-10-21,15.73,32400.00,39947.69,8.5,11.2
2,2022-10-22,10.79,24106.39,39820.36,12.0,14.4
2,2022-10-23,14.74,37274.42,39693.88,9.9,13.5
2,2022-10-24,15.80,33219.01,39568.35,5.9,8.5
2,2022-10-25,9.55,20553.29,39443.87,2.1,4.7
2,2022-10-26,16.76,38799.43,39320.57,3.4,6.5
2,2022-10-27,11.63,32813.21,39198.56,5.8,10.0
2,2022-10-28,13.76,38554.03,39077.97,8.0,11.4
2,2022-10-29,15.94,37561.32,38958.92,5.1,7.8
2,2022-10-30,12.27,38314.45,38841.34,6.4,9.6
2,2022-10-31,10.25,24216.17,38724.16,10.4,12.5
2,2022-11-01,2.74,5306.80,38607.31,11.4,14.2
2,2022-11-02,15.10,37959.54,38490.89,9.2,13.9
2,2022-11-03,15.06,37842.18,38375.04,7.9,9.5
2,2022-11-04,10.45,35425.93,38259.86,6.5,11.5
2,2022-11-05,14.34,37609.57,38145.47,2.7,6.5
2,2022-11-06,15.05,36163.60,38032.01,2.5,7.7
2,2022-11-07,13.92,37058.43,37919.59,5.7,8.7
2,2022-11-08,13.26,37267.87,37808.34,3.3,7.1
2,2022-11-09,14.60,37028.15,37698.40,3.5,9.3
2,2022-11-10,13.83,36708.43,37589.88,4.3,8.5
2,2022-11-11,13.64,35774.17,37482.93,6.3,10.5
2,2022-11-12,12.69,34564.55,37377.70,9.6,13.1
2,2022-11-13,4.32,10007.50,37274.31,13.0,16.8
2,2022-11-14,12.05,29635.51,37172.90,9.3,10.6
2,2022-11-15,12.79,35423.60,37073.61,5.4,8.3
2,2022-11-16,10.87,33533.62,36976.61,3.4,5.6
2,2022-11-17,9.10,21423.16,36882.02,3.5,7.6
2,2022-11-18,13.32,35097.13,36790.01,2.1,7.3
2,2022-11-19,12.54,29263.20,36700.54,4.2,9.2
2,2022-11-20,4.00,5760.64,36612.64,9.1,11.0
2,2022-11-21,11.13,30245.73,36526.23,7.6,11.9
2,2022-11-22,8.43,18079.74,36441.42,9.2,11.2
2,2022-11-23,1.68,3600.00,36358.33,11.3,13.5
2,2022-11-24,11.25,30703.76,36277.06,5.6,11.1
2,2022-11-25,12.38,30259.86,36197.72,6.0,9.8
2,2022-11-26,7.73,28853.76,36120.43,8.1,12.8
2,2022-11-27,12.18,30346.56,36045.30,4.4,8.4
2,2022-11-28,8.40,25091.74,35972.45,12.0,14.0
2,2022-11-29,1.76,0.00,35901.99,15.4,17.9
2,2022-11-30,7.80,23287.12,35834.04,6.1,14.8
2,2022-12-01,7.64,27489.71,35768.73,1.2,2.9
2,2022-12-02,9.95,33680.94,35706.16,-2.2,2.2
2,2022-12-03,8.11,26489.96,35646.47,1.6,5.3
2,2022-12-04,6.90,19170.88,35589.76,4.0,7.3
2,2022-12-05,4.71,10578.43,35536.15,3.9,5.4
2,2022-12-06,7.74,31784.84,35485.77,2.9,5.9
2,2022-12-07,7.43,27918.85,35438.75,2.6,3.5
2,2022-12-08,8.60,31737.43,35395.19,0.5,4.0
2,2022-12-09,11.45,33710.93,35355.12,0.3,4.1
2,2022-12-10,11.48,32416.77,35318.03,2.4,5.9
2,2022-12-11,8.96,32969.24,35283.86,1.6,6.0
2,2022-12-12,11.51,30105.66,35252.65,1.3,6.7
2,2022-12-13,3.74,11446.84,35224.41,4.9,7.5
2,2022-12-14,6.35,24561.69,35199.18,-2.5,3.4
2,2022-12-15,4.82,16077.51,35176.99,-1.2,0.5
2,2022-12-16,6.78,25165.39,35157.86,-0.2,3.0
2,2022-12-17,2.87,4830.01,35141.83,1.4,3.2
2,2022-12-18,8.64,26976.97,35128.91,-6.1,-2.3
2,2022-12-19,7.00,29094.03,35119.12,-3.4,-1.5
2,2022-12-20,8.69,32232.91,35112.50,-3.4,-1.0
2,2022-12-21,9.80,26544.83,35109.06,0.7,6.0
2,2022-12-22,2.63,10435.18,35108.81,0.2,8.0
2,2022-12-23,9.46,28800.00,35111.78,-9.6,-5.6
2,2022-12-24,6.44,24747.97,35117.99,-2.0,1.3
2,2022-12-25,10.61,34412.65,35127.44,-3.1,-0.2
2,2022-12-26,9.49,34043.96,35140.16,-4.3,-1.1
2,2022-12-27,11.58,34580.66,35156.15,-5.0,-3.1
2,2022-12-28,11.22,33969.61,35175.42,-1.6,2.0
2,2022-12-29,9.96,34624.80,35198.04,-1.5,0.6
2,2022-12-30,10.90,34651.82,35224.24,-3.4,-0.8
2,2022-12-31,10.67,34606.96,35253.98,-1.0,1.2
2,2023-01-01,8.02,33174.61,35287.18,0.4,2.6
2,2023-01-02,11.21,34754.34,35323.74,-5.7,2.1
2,2023-01-03,11.36,34795.35,35363.59,-5.4,-3.5
2,2023-01-04,10.68,34839.62,35406.62,-5.5,-2.9
2,2023-01-05,11.26,34357.72,35452.75,-5.9,-4.2
2,2023-01-06,10.56,32363.92,35501.87,-3.6,-0.3
2,2023-01-07,10.76,33643.36,35553.91,-2.4,-1.0
2,2023-01-08,11.21,35047.49,35608.77,-0.9,1.8
2,2023-01-09,7.93,22528.44,35666.35,0.9,5.0
2,2023-01-10,10.70,35168.56,35726.56,-6.2,-2.5
2,2023-01-11,12.48,35233.04,35789.31,-7.0,0.4
2,2023-01-12,12.32,35300.02,35854.51,-6.6,-2.1
2,2023-01-13,9.64,22776.67,35922.06,3.4,8.0
2,2023-01-14,2.58,3733.17,35991.87,8.3,13.7
2,2023-01-15,8.64,21600.00,36063.86,7.2,9.0
2,2023-01-16,6.88,20654.31,36137.93,-1.0,8.0
2,2023-01-17,12.75,35037.50,36214.00,-0.3,1.9
2,2023-01-18,12.13,35749.47,36292.13,-2.8,1.4
2,2023-01-19,13.09,35832.47,36373.18,-2.7,-0.3
2,2023-01-20,11.34,33356.59,36457.17,-2.8,-0.5
2,2023-01-21,13.05,35942.88,36543.95,-7.0,-5.8
2,2023-01-22,10.79,29422.06,36633.36,-4.1,-0.1
2,2023-01-23,6.97,21247.55,36725.26,-0.1,2.8
2,2023-01-24,5.26,11474.04,36819.49,-9.9,1.9
2,2023-01-25,12.09,32400.00,36915.92,-11.9,-7.1
2,2023-01-26,4.54,0.00,37014.41,-3.5,-1.0
2,2023-01-27,3.55,3600.00,37114.81,-4.4,-0.1
2,2023-01-28,11.61,35206.88,37216.99,-6.1,-3.1
2,2023-01-29,11.06,30004.97,37320.81,-4.0,-2.2
2,2023-01-30,7.15,24642.63,37426.14,-6.9,-1.6
2,2023-01-31,14.10,36000.00,37532.84,-8.3,-5.4
2,2023-02-01,8.01,16530.58,37640.79,-1.6,2.5
2,2023-02-02,11.19,30873.18,37749.86,-5.7,-3.4
2,2023-02-03,8.43,19458.31,37859.93,-4.2,0.2
2,2023-02-04,12.73,29144.82,37970.87,-1.8,0.9
2,2023-02-05,15.51,36000.00,38082.57,-4.3,-0.7
2,2023-02-06,15.16,36000.00,38194.89,-4.5,-0.7
2,2023-02-07,12.47,28010.92,38307.94,1.8,4.9
2,2023-02-08,14.79,36000.26,38422.79,-3.1,2.0
2,2023-02-09,15.15,32666.92,38539.51,-3.5,3.2
2,2023-02-10,1.29,3600.00,38657.95,3.1,5.2
2,2023-02-11,15.00,32400.00,38778.00,3.6,5.8
2,2023-02-12,11.56,29464.73,38899.50,6.5,8.8
2,2023-02-13,2.75,3600.00,39022.33,3.4,9.3
2,2023-02-14,16.60,36442.40,39146.36,-8.4,-4.6
2,2023-02-15,16.28,36670.36,39271.48,-8.7,-7.2
2,2023-02-16,17.52,36924.94,39397.54,-7.0,-3.2
2,2023-02-17,15.35,32998.03,39524.43,-4.5,-1.0
2,2023-02-18,6.82,11557.38,39652.04,4.0,10.3
2,2023-02-19,1.96,3755.91,39780.25,5.0,11.2
2,2023-02-20,12.52,35465.15,39908.93,-4.7,2.5
2,2023-02-21,17.97,38006.45,40037.97,-8.8,-7.5
2,2023-02-22,18.13,34292.69,40167.27,-5.4,1.4
2,2023-02-23,8.60,16342.55,40296.72,0.7,2.6
2,2023-02-24,5.48,4146.54,40426.20,1.7,4.2
2,2023-02-25,18.93,38713.28,40555.60,-6.7,-0.8
2,2023-02-26,19.07,39884.25,40684.82,-6.3,-5.1
2,2023-02-27,19.14,39899.27,40813.95,-2.7,2.2
2,2023-02-28,19.11,39625.64,40944.03,-0.4,3.4
2,2023-03-01,14.32,34064.38,41075.16,5.1,8.9
2,2023-03-02,15.88,40736.12,41207.23,-3.1,6.9
2,2023-03-03,19.59,40870.10,41340.13,-3.3,-0.7
2,2023-03-04,16.93,37238.94,41473.77,-1.1,1.9
2,2023-03-05,13.09,26240.94,41608.05,2.6,5.7
2,2023-03-06,19.98,41275.61,41742.87,0.5,3.0
2,2023-03-07,20.35,41411.63,41878.13,-1.3,3.2
2,2023-03-08,19.96,41547.92,42013.74,2.3,6.0
2,2023-03-09,18.97,35991.26,42149.60,5.4,9.5
2,2023-03-10,16.53,39041.56,42285.62,3.9,10.7
2,2023-03-11,20.34,40025.10,42421.70,4.5,8.1
2,2023-03-12,14.27,30861.61,42557.74,8.8,9.9
2,2023-03-13,9.12,23041.15,42693.67,0.7,7.0
2,2023-03-14,21.45,42366.00,42829.38,-0.5,2.5
2,2023-03-15,20.82,40908.14,42964.78,4.2,8.5
2,2023-03-16,17.92,35104.62,43099.78,8.0,10.3
2,2023-03-17,14.03,20271.39,43234.29,7.7,9.9
2,2023-03-18,5.79,10171.17,43368.21,5.1,9.3
2,2023-03-19,22.64,42971.78,43501.63,-0.9,3.1
2,2023-03-20,22.33,37892.38,43635.50,1.0,7.0
2,2023-03-21,12.62,23567.57,43769.92,8.4,11.9
2,2023-03-22,20.82,37937.78,43904.80,11.4,13.9
2,2023-03-23,7.25,6944.81,44040.06,15.9,18.0
2,2023-03-24,12.57,29061.51,44175.62,13.3,16.3
2,2023-03-25,3.79,0.00,44311.38,11.6,14.3
2,2023-03-26,3.47,7200.00,44447.26,9.8,13.2
2,2023-03-27,19.58,43200.00,44583.18,3.7,7.2
2,2023-03-28,23.70,43200.00,44719.05,2.3,4.3
2,2023-03-29,23.88,43200.00,44854.78,2.0,4.3
2,2023-03-30,23.36,40164.45,44990.30,2.1,6.2
2,2023-03-31,20.19,43200.00,45125.50,3.1,7.1
2,2023-04-01,24.46,43200.00,45260.31,2.6,7.4
2,2023-04-02,21.03,43200.00,45394.63,6.6,9.4
2,2023-04-03,23.21,43200.00,45528.38,7.3,9.1
2,2023-04-04,22.04,37086.79,45661.45,6.7,8.6
2,2023-04-05,14.20,20931.67,45793.76,8.4,10.5
2,2023-04-06,2.49,0.00,45925.22,13.4,14.6
2,2023-04-07,2.66,6671.37,46055.73,12.3,15.6
2,2023-04-08,17.92,36937.89,46185.36,-0.2,7.1
2,2023-04-09,25.63,43421.47,46315.03,-2.6,1.9
2,2023-04-10,25.23,43382.67,46444.82,4.3,8.9
2,2023-04-11,24.30,41927.19,46574.64,10.2,12.1
2,2023-04-12,8.18,13138.90,46704.41,7.0,13.7
2,2023-04-13,25.95,43839.15,46834.05,2.1,5.9
2,2023-04-14,20.28,25454.45,46963.46,7.5,10.5
2,2023-04-15,4.98,5069.63,47092.55,13.3,15.2
2,2023-04-16,24.55,44302.14,47221.23,5.8,10.7
2,2023-04-17,23.78,44554.09,47349.41,2.3,4.9
2,2023-04-18,16.82,31167.83,47477.00,8.2,13.5
2,2023-04-19,20.09,41173.43,47603.89,11.6,14.9
2,2023-04-20,24.67,40364.64,47730.00,14.1,15.8
2,2023-04-21,23.43,39849.11,47855.22,11.8,16.0
2,2023-04-22,24.99,45544.38,47979.45,5.5,10.9
2,2023-04-23,25.31,42809.18,48102.58,1.9,5.7
2,2023-04-24,16.00,27176.63,48224.52,1.7,4.8
2,2023-04-25,7.07,3600.00,48345.15,8.7,12.9
2,2023-04-26,6.09,11873.50,48464.36,9.9,16.3
2,2023-04-27,27.19,46425.18,48582.04,6.7,10.3
2,2023-04-28,25.19,41998.29,48698.25,8.5,11.2
2,2023-04-29,12.46,15388.22,48813.85,14.1,18.2
2,2023-04-30,13.47,20912.48,48928.91,8.8,16.6
2,2023-05-01,26.74,46651.97,49043.35,4.3,8.3
2,2023-05-02,27.59,45780.18,49157.06,5.6,9.3
2,2023-05-03,26.17,46965.39,49269.96,8.4,12.2
2,2023-05-04,26.91,46783.33,49381.95,11.0,13.9
2,2023-05-05,24.50,33606.65,49492.92,12.9,14.2
2,2023-05-06,11.11,9913.99,49602.78,16.5,18.8
2,2023-05-07,3.29,3600.00,49711.42,18.3,19.7
2,2023-05-08,26.96,43550.39,49818.74,6.5,11.5
2,2023-05-09,27.71,47453.69,49924.62,9.1,11.2
2,2023-05-10,28.02,47132.58,50028.97,7.5,13.6
2,2023-05-11,28.20,47712.66,50131.67,4.8,8.5
2,2023-05-12,23.45,43516.92,50232.60,9.6,12.0
2,2023-05-13,12.73,14276.92,50331.65,12.0,13.6
2,2023-05-14,8.90,5505.37,50428.71,11.6,13.6
2,2023-05-15,17.63,36000.00,50523.65,11.5,13.8
2,2023-05-16,27.53,48221.37,50616.36,10.5,13.5
2,2023-05-17,27.45,48507.61,50706.71,15.0,18.9
2,2023-05-18,24.72,32329.27,50794.73,13.6,15.9
2,2023-05-19,6.36,10800.00,50881.12,15.5,17.6
2,2023-05-20,23.82,36000.00,50965.95,17.4,18.5
2,2023-05-21,21.52,43920.01,51049.14,16.1,17.1
2,2023-05-22,22.47,35491.43,51130.60,16.5,17.7
2,2023-05-23,12.28,32980.11,51210.24,10.4,15.1
2,2023-05-24,27.27,38510.90,51287.98,9.2,11.7
2,2023-05-25,13.29,18250.97,51363.74,12.8,14.8
2,2023-05-26,17.84,35938.72,51437.41,12.1,13.6
2,2023-05-27,24.60,42444.29,51508.93,15.0,16.4
2,2023-05-28,17.67,19696.85,51578.19,15.0,17.8
2,2023-05-29,5.22,4345.50,51645.11,19.0,20.0
2,2023-05-30,20.30,31511.71,51709.60,16.6,18.2
2,2023-05-31,14.59,32199.99,51771.56,15.0,15.8
2,2023-06-01,16.61,25424.99,51830.91,16.7,19.8
2,2023-06-02,2.15,435.79,51887.55,19.3,21.3
2,2023-06-03,24.84,43395.90,51941.40,10.7,17.9
2,2023-06-04,25.15,38062.79,51992.36,11.3,14.2
2,2023-06-05,21.59,31113.47,52040.34,12.7,15.8
2,2023-06-06,12.76,13984.29,52085.25,15.4,17.0
2,2023-06-07,26.56,43496.17,52127.07,15.8,18.4
2,2023-06-08,11.37,10650.77,52166.16,18.1,20.6
2,2023-06-09,15.67,24609.16,52202.56,17.5,20.9
2,2023-06-10,16.29,19311.22,52236.23,17.5,19.1
2,2023-06-11,5.47,0.00,52267.17,19.2,21.3
2,2023-06-12,8.47,10800.00,52295.33,19.7,22.2
2,2023-06-13,22.67,30464.94,52320.71,18.9,20.9
2,2023-06-14,9.90,9666.33,52343.26,19.3,20.8
2,2023-06-15,10.23,2471.69,52362.98,18.3,19.6
2,2023-06-16,24.61,50400.00,52379.85,15.2,17.1
2,2023-06-17,28.70,49235.28,52393.83,15.7,18.1
2,2023-06-18,23.09,45729.43,52404.93,18.5,20.5
2,2023-06-19,25.35,42472.31,52413.12,18.5,19.4
2,2023-06-20,23.46,44431.58,52418.38,16.8,18.1
2,2023-06-21,17.55,17463.92,52420.70,16.4,17.8
2,2023-06-22,4.47,0.00,52420.06,18.8,20.2
2,2023-06-23,15.14,31075.81,52416.46,18.0,20.0
2,2023-06-24,23.99,43466.51,52409.88,17.2,18.9
2,2023-06-25,27.24,43675.53,52400.32,17.6,18.9
2,2023-06-26,22.30,37083.35,52387.76,19.5,20.9
2,2023-06-27,18.27,36692.24,52372.17,20.7,23.0
2,2023-06-28,16.65,19078.79,52353.37,20.7,22.2
2,2023-06-29,21.78,35772.63,52331.40,20.8,22.7
2,2023-06-30,8.36,7200.00,52306.31,22.6,24.3
2,2023-07-01,10.92,15583.13,52278.18,21.4,23.0
2,2023-07-02,26.62,46545.59,52247.05,20.1,22.2
2,2023-07-03,24.61,43552.81,52212.99,19.8,22.7
2,2023-07-04,26.07,47878.36,52176.08,19.6,22.2
2,2023-07-05,10.48,10800.00,52136.37,19.9,21.1
2,2023-07-06,26.88,45280.60,52093.94,19.1,22.6
2,2023-07-07,24.94,38746.07,52048.84,21.2,24.6
2,2023-07-08,10.22,9921.82,52001.16,23.6,24.9
2,2023-07-09,8.57,4089.34,51950.95,23.5,24.2
2,2023-07-10,19.53,35600.88,51898.29,22.6,24.2
2,2023-07-11,23.70,43794.94,51843.24,21.5,22.9
2,2023-07-12,21.04,29376.25,51785.86,21.7,23.3
2,2023-07-13,10.22,12930.44,51726.24,21.8,23.4
2,2023-07-14,13.58,20896.76,51664.43,22.0,23.3
2,2023-07-15,19.43,36318.21,51600.51,22.3,23.7
2,2023-07-16,25.14,50369.86,51534.54,22.7,24.1
2,2023-07-17,27.24,50367.68,51466.47,21.9,23.9
2,2023-07-18,25.09,42141.96,51395.70,22.5,24.1
2,2023-07-19,18.95,32714.90,51322.22,22.2,23.4
2,2023-07-20,26.64,50337.64,51246.14,20.6,22.4
2,2023-07-21,25.11,50258.45,51167.58,20.3,21.7
2,2023-07-22,25.00,49388.12,51086.67,21.5,22.7
2,2023-07-23,23.70,45139.61,51003.49,21.9,22.8
2,2023-07-24,26.66,50184.74,50918.17,21.5,22.9
2,2023-07-25,27.22,50142.61,50830.82,21.0,22.8
2,2023-07-26,24.09,47884.53,50741.55,22.6,24.2
2,2023-07-27,23.40,44568.23,50650.46,22.4,24.4
2,2023-07-28,20.43,39205.58,50557.65,23.1,24.3
2,2023-07-29,22.42,49913.99,50463.24,23.0,24.4
2,2023-07-30,25.93,47866.63,50367.33,22.8,24.6
2,2023-07-31,21.78,30925.37,50270.01,22.3,24.3
2,2023-08-01,22.58,46848.06,50171.39,21.7,23.1
2,2023-08-02,23.15,45878.60,50071.56,21.6,22.6
2,2023-08-03,23.82,47260.57,49970.62,21.9,23.2
2,2023-08-04,23.07,39128.20,49868.66,22.8,23.9
2,2023-08-05,21.28,46544.30,49765.78,23.1,24.6
2,2023-08-06,22.95,47374.87,49661.91,23.6,25.1
2,2023-08-07,22.59,40372.63,49556.24,23.1,25.0
2,2023-08-08,20.30,46772.44,49448.73,23.0,24.8
2,2023-08-09,20.37,46458.40,49339.49,24.0,25.8
2,2023-08-10,27.09,48510.51,49228.64,19.2,22.7
2,2023-08-11,26.11,47310.44,49116.29,20.9,23.8
2,2023-08-12,24.97,47293.25,49002.55,21.0,23.2
2,2023-08-13,22.08,41553.31,48887.53,22.8,25.0
2,2023-08-14,20.24,31652.92,48771.34,23.8,25.9
