location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Saitama,35.88752,139.65117,16.0,0,GMT,GMT
1,Chichibu,36.02812,139.0803,237.0,0,GMT,GMT
2,Kumagaya,36.098415,139.37743,30.0,0,GMT,GMT
3,Koshigaya,35.88752,139.76744,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-02-04,10.02,30760.42,37924.76,-3.9,0.3
0,2022-02-05,11.92,33762.55,38040.67,-10.0,-5.9
0,2022-02-06,12.44,32455.60,38157.56,-10.6,-7.6
0,2022-02-07,13.18,29853.18,38275.31,-7.3,-5.0
0,2022-02-08,11.09,31888.84,38393.79,-2.6,2.0
0,2022-02-09,14.28,32400.00,38512.87,-2.6,0.7
0,2022-02-10,2.07,1536.03,38632.43,0.5,1.3
0,2022-02-11,12.64,36000.00,38752.37,-1.7,0.6
0,2022-02-12,14.53,36000.00,38872.75,-2.1,-0.5
0,2022-02-13,4.66,9378.91,38994.70,1.2,3.4
0,2022-02-14,12.81,33717.83,39118.27,-0.9,0.2
0,2022-02-15,10.21,28614.29,39243.35,0.4,5.8
0,2022-02-16,14.77,34620.31,39369.79,-4.3,0.4
0,2022-02-17,13.77,36572.75,39497.49,-9.6,-6.9
0,2022-02-18,15.50,32674.42,39626.31,-4.5,-2.5
0,2022-02-19,8.93,18155.73,39756.13,2.7,5.9
0,2022-02-20,5.84,12136.46,39886.85,-5.0,4.7
0,2022-02-21,16.11,37448.76,40018.33,-9.7,-6.4
0,2022-02-22,15.60,36770.18,40150.45,-7.0,-3.9
0,2022-02-23,15.49,31059.59,40283.13,-8.0,-6.4
0,2022-02-24,17.17,38668.75,40416.23,-8.4,-6.7
0,2022-02-25,17.72,38322.48,40549.65,-5.1,-3.2
0,2022-02-26,17.50,38539.04,40683.28,0.6,3.4
0,2022-02-27,17.14,39098.49,40817.01,-3.7,3.1
0,2022-02-28,17.65,37865.31,40950.74,-0.5,3.3
0,2022-03-01,13.66,31206.41,41084.36,2.9,4.4
0,2022-03-02,12.16,26414.77,41217.77,3.9,6.3
0,2022-03-03,16.36,32542.37,41350.86,-2.3,3.8
0,2022-03-04,17.45,36056.85,41483.72,-0.1,3.3
0,2022-03-05,18.84,40253.22,41617.40,-1.7,3.9
0,2022-03-06,17.39,40878.06,41751.98,-10.1,-8.1
0,2022-03-07,17.00,32428.18,41887.36,-3.4,1.3
0,2022-03-08,3.85,1132.50,42023.44,0.4,3.1
0,2022-03-09,18.52,40752.54,42160.14,-2.1,0.9
0,2022-03-10,17.96,41379.51,42297.35,-0.5,2.6
0,2022-03-11,19.43,41435.78,42434.99,2.5,4.4
0,2022-03-12,19.69,41485.79,42572.95,1.6,7.3
0,2022-03-13,16.38,33459.67,42711.15,7.9,10.7
0,2022-03-14,17.59,33944.53,42849.49,6.3,9.2
0,2022-03-15,17.44,35121.04,42987.89,2.0,7.1
0,2022-03-16,15.22,35027.04,43126.24,7.2,10.5
0,2022-03-17,13.87,24216.98,43264.47,4.5,9.1
0,2022-03-18,3.96,7200.00,43402.48,3.5,5.9
0,2022-03-19,15.84,30764.43,43540.16,2.6,6.9
0,2022-03-20,19.17,32400.00,43677.46,0.8,2.8
0,2022-03-21,15.47,26898.29,43814.24,2.6,5.9
0,2022-03-22,3.48,7200.00,43950.44,0.7,2.2
0,2022-03-23,17.50,36000.00,44085.97,-1.1,1.3
0,2022-03-24,21.56,42717.03,44220.89,3.2,6.2
0,2022-03-25,20.62,35567.52,44356.16,5.6,9.5
0,2022-03-26,4.87,5213.26,44491.90,12.5,15.5
0,2022-03-27,14.41,26719.45,44627.99,8.3,12.4
0,2022-03-28,15.43,21577.14,44764.36,1.5,5.0
0,2022-03-29,6.61,95.81,44900.92,4.7,7.3
0,2022-03-30,15.33,30489.08,45037.60,11.8,13.3
0,2022-03-31,13.84,18704.22,45174.29,8.1,12.8
0,2022-04-01,15.85,30696.95,45310.92,-3.1,4.6
0,2022-04-02,21.56,37536.68,45447.40,0.8,3.3
0,2022-04-03,6.63,6737.11,45583.64,5.9,7.5
0,2022-04-04,3.06,0.00,45719.55,7.0,8.2
0,2022-04-05,12.37,24044.27,45855.03,9.0,10.3
0,2022-04-06,19.86,40010.31,45990.01,9.0,11.8
0,2022-04-07,18.43,35790.69,46124.38,7.6,11.1
0,2022-04-08,22.27,42324.47,46258.05,6.8,9.9
0,2022-04-09,23.42,44002.86,46390.93,10.7,12.1
0,2022-04-10,23.61,43391.75,46522.92,10.9,13.2
0,2022-04-11,22.09,40855.67,46653.92,13.1,14.0
0,2022-04-12,23.42,44176.46,46783.83,13.2,14.4
0,2022-04-13,21.20,39833.93,46912.71,13.9,18.3
0,2022-04-14,4.80,0.00,47041.49,8.2,8.9
0,2022-04-15,4.53,0.00,47170.25,7.7,10.2
0,2022-04-16,16.42,27801.64,47298.91,4.7,8.0
0,2022-04-17,17.12,28800.00,47427.36,8.9,10.9
0,2022-04-18,9.10,12774.38,47555.53,10.9,13.2
0,2022-04-19,20.83,32082.52,47683.31,8.6,10.9
0,2022-04-20,12.85,14597.69,47810.63,10.4,12.0
0,2022-04-21,17.89,29784.41,47937.38,12.5,14.1
0,2022-04-22,23.95,43243.04,48063.45,15.6,17.9
0,2022-04-23,18.60,30214.79,48188.77,15.0,18.3
0,2022-04-24,7.81,10752.25,48313.22,12.4,14.3
0,2022-04-25,22.92,36000.00,48436.70,15.6,16.6
0,2022-04-26,8.53,5475.41,48559.11,19.0,19.9
0,2022-04-27,14.48,14400.00,48680.34,14.5,21.6
0,2022-04-28,15.84,24995.92,48800.28,7.7,10.3
0,2022-04-29,6.47,10800.00,48918.83,8.6,12.2
0,2022-04-30,24.18,36000.00,49035.86,6.2,7.6
0,2022-05-01,9.66,14400.00,49151.27,9.2,12.6
0,2022-05-02,18.58,41932.74,49264.93,7.6,10.8
0,2022-05-03,26.44,46800.00,49376.89,6.7,9.5
0,2022-05-04,25.86,46800.00,49488.01,11.0,13.5
0,2022-05-05,25.41,42629.14,49598.35,13.6,15.6
0,2022-05-06,20.30,35825.33,49707.83,13.8,15.6
0,2022-05-07,19.98,44979.62,49816.34,13.8,16.1
0,2022-05-08,12.68,14308.63,49923.78,9.3,12.1
0,2022-05-09,7.74,10800.00,50030.07,9.9,11.1
0,2022-05-10,26.40,43561.37,50135.10,8.7,10.4
0,2022-05-11,22.07,33870.98,50238.75,10.1,13.9
0,2022-05-12,14.33,18000.00,50340.93,16.8,17.6
0,2022-05-13,4.91,0.00,50441.54,18.3,19.1
0,2022-05-14,11.75,15847.25,50540.46,14.9,19.7
0,2022-05-15,15.51,24720.32,50637.58,12.6,14.0
0,2022-05-16,5.26,169.96,50732.79,12.8,13.4
0,2022-05-17,8.65,8196.87,50825.98,13.0,14.5
0,2022-05-18,26.77,46900.39,50917.03,12.6,14.6
0,2022-05-19,25.43,39945.61,51005.82,13.0,15.1
0,2022-05-20,18.76,31474.99,51092.24,16.0,18.1
0,2022-05-21,8.00,7809.97,51176.16,15.2,16.6
0,2022-05-22,21.61,36011.90,51257.47,14.6,16.1
0,2022-05-23,22.68,40939.15,51336.17,13.7,14.8
0,2022-05-24,23.26,47400.23,51412.91,15.7,16.7
0,2022-05-25,22.30,44492.60,51487.76,15.3,17.0
0,2022-05-26,18.89,30464.33,51560.64,15.7,17.9
0,2022-05-27,13.67,28800.00,51631.46,17.2,20.5
0,2022-05-28,25.46,47951.44,51700.17,12.1,14.0
0,2022-05-29,28.02,48246.98,51766.67,15.4,17.5
0,2022-05-30,22.45,29950.56,51830.89,16.2,17.2
0,2022-05-31,15.88,29177.48,51892.76,15.9,17.9
0,2022-06-01,23.40,38632.58,51952.20,13.2,17.1
0,2022-06-02,25.26,45582.30,52009.12,16.5,17.5
0,2022-06-03,21.41,43624.30,52063.47,15.8,17.9
0,2022-06-04,26.53,40953.06,52115.15,13.8,15.8
0,2022-06-05,18.77,26764.82,52164.09,16.2,17.8
0,2022-06-06,6.89,804.35,52210.21,15.0,15.9
0,2022-06-07,7.63,1655.55,52253.44,13.7,15.0
0,2022-06-08,11.39,9762.48,52293.70,13.9,14.7
0,2022-06-09,20.44,39917.86,52330.92,15.2,16.6
0,2022-06-10,20.61,34999.81,52365.01,17.3,18.3
0,2022-06-11,14.48,12503.53,52395.90,16.9,17.7
0,2022-06-12,22.43,43950.60,52423.59,13.3,18.6
0,2022-06-13,23.40,34289.39,52448.27,12.7,14.3
0,2022-06-14,7.59,3311.13,52470.00,13.4,15.7
0,2022-06-15,10.43,7378.22,52488.77,15.2,16.8
0,2022-06-16,17.67,27092.44,52504.58,18.4,20.1
0,2022-06-17,17.02,27968.35,52517.43,19.0,20.3
0,2022-06-18,14.57,19200.89,52527.32,20.4,21.8
0,2022-06-19,25.13,41956.83,52534.24,20.3,21.3
0,2022-06-20,22.01,40317.97,52538.22,21.1,22.0
0,2022-06-21,15.22,18000.00,52539.23,20.2,21.3
0,2022-06-22,18.36,30625.66,52537.29,20.2,21.0
0,2022-06-23,14.46,21249.84,52532.41,21.0,22.2
0,2022-06-24,23.55,49011.49,52524.60,22.7,23.6
0,2022-06-25,26.46,45299.58,52513.86,22.9,25.1
0,2022-06-26,24.78,47445.91,52500.19,21.5,23.9
0,2022-06-27,24.56,46987.82,52483.63,20.8,24.4
0,2022-06-28,26.29,49838.59,52464.17,21.7,22.8
0,2022-06-29,27.04,49835.38,52441.84,21.3,23.1
0,2022-06-30,26.12,49199.59,52416.64,20.3,22.7
0,2022-07-01,25.56,49198.20,52388.58,21.2,23.6
0,2022-07-02,23.03,47914.16,52357.65,21.6,22.6
0,2022-07-03,14.90,19467.25,52323.51,21.8,23.5
0,2022-07-04,16.37,18028.06,52286.19,21.5,22.9
0,2022-07-05,16.20,20389.11,52245.77,21.6,22.6
0,2022-07-06,17.84,30321.46,52202.34,21.2,22.0
0,2022-07-07,23.49,48188.86,52155.99,20.2,20.8
0,2022-07-08,17.99,36917.46,52106.79,18.1,19.5
0,2022-07-09,22.78,33526.05,52054.82,20.7,22.6
0,2022-07-10,23.10,46562.07,52000.18,21.1,22.2
0,2022-07-11,22.30,34950.29,51942.95,20.6,22.5
0,2022-07-12,9.29,4702.39,51883.21,21.5,22.5
0,2022-07-13,14.36,23705.01,51821.05,21.9,22.7
0,2022-07-14,15.80,25583.86,51756.55,22.0,23.0
0,2022-07-15,8.45,1927.06,51689.79,22.4,23.1
0,2022-07-16,10.55,3997.49,51620.86,22.1,22.9
0,2022-07-17,20.31,44314.85,51549.84,22.9,24.5
0,2022-07-18,22.24,33174.52,51476.82,23.4,24.2
0,2022-07-19,10.07,13293.74,51401.87,23.7,24.8
0,2022-07-20,25.11,44115.58,51325.08,21.6,23.6
0,2022-07-21,21.70,40381.75,51246.52,22.9,24.8
0,2022-07-22,21.02,44092.96,51166.14,23.4,25.5
0,2022-07-23,24.27,44493.03,51083.26,22.5,24.1
0,2022-07-24,23.67,47495.10,50997.85,21.6,23.0
0,2022-07-25,24.15,37325.24,50910.03,23.6,24.9
0,2022-07-26,14.99,16781.98,50819.93,24.4,24.8
0,2022-07-27,20.03,28023.41,50727.67,24.7,25.3
0,2022-07-28,17.77,31628.27,50633.35,23.9,24.9
0,2022-07-29,24.62,45420.41,50537.11,24.0,24.8
0,2022-07-30,23.92,46707.58,50439.06,24.7,25.7
0,2022-07-31,24.62,42690.58,50339.29,23.4,26.2
0,2022-08-01,24.16,44893.42,50237.93,23.1,25.0
0,2022-08-02,24.42,45378.48,50135.10,23.2,26.0
0,2022-08-03,22.19,40136.69,50030.87,22.0,24.4
0,2022-08-04,12.12,14336.94,49925.38,21.8,23.0
0,2022-08-05,13.70,19482.53,49818.71,19.7,20.5
0,2022-08-06,15.72,26590.74,49710.98,20.8,22.6
0,2022-08-07,19.20,42270.45,49602.28,23.9,25.3
0,2022-08-08,23.55,45170.89,49492.71,24.2,24.7
0,2022-08-09,24.45,46962.31,49382.36,24.2,24.6
0,2022-08-10,24.70,46945.38,49271.33,24.0,24.6
0,2022-08-11,23.60,46703.07,49159.56,23.0,23.8
0,2022-08-12,13.97,29178.92,49046.19,23.2,23.6
0,2022-08-13,9.16,6715.77,48931.17,23.1,24.4
0,2022-08-14,18.46,36786.06,48814.62,24.6,26.5
0,2022-08-15,17.99,35721.58,48696.66,25.0,26.1
0,2022-08-16,20.16,41859.65,48577.37,24.9,26.3
0,2022-08-17,12.51,13032.32,48456.89,21.8,23.8
0,2022-08-18,11.23,28377.10,48335.30,20.4,24.1
0,2022-08-19,22.96,39600.00,48212.70,20.5,22.6
0,2022-08-20,17.19,24144.46,48089.21,22.7,24.2
0,2022-08-21,15.31,26807.25,47964.92,22.8,24.1
0,2022-08-22,12.20,17647.58,47839.92,23.1,24.1
0,2022-08-23,16.19,37844.14,47714.31,24.5,25.5
0,2022-08-24,17.46,30805.54,47588.18,20.6,24.9
0,2022-08-25,16.02,18780.98,47461.63,22.0,23.5
0,2022-08-26,14.84,35302.60,47334.74,24.1,25.5
0,2022-08-27,20.49,36000.00,47207.60,22.9,24.5
0,2022-08-28,7.34,7870.81,47080.30,19.6,22.1
0,2022-08-29,18.66,27246.98,46952.93,16.6,18.3
0,2022-08-30,15.33,26461.43,46825.56,21.0,23.4
0,2022-08-31,18.93,39840.34,46698.14,23.5,24.1
0,2022-09-01,15.83,28800.00,46569.76,24.3,25.3
0,2022-09-02,7.02,3488.41,46440.37,20.4,22.3
0,2022-09-03,13.56,29133.45,46310.08,21.2,22.4
0,2022-09-04,17.41,34432.18,46178.96,21.8,23.2
0,2022-09-05,15.94,32464.96,46047.10,22.5,23.3
0,2022-09-06,19.04,43378.59,45914.60,23.1,24.3
0,2022-09-07,9.65,17103.59,45781.54,23.6,24.8
0,2022-09-08,10.39,10342.08,45648.01,20.8,22.2
0,2022-09-09,11.58,20044.60,45514.09,21.7,22.7
0,2022-09-10,19.56,36296.06,45379.87,17.6,22.4
0,2022-09-11,13.38,20061.72,45245.42,19.8,20.7
0,2022-09-12,19.61,35390.21,45110.84,20.8,22.1
0,2022-09-13,16.93,36023.29,44976.20,22.5,23.5
0,2022-09-14,19.40,33554.27,44841.58,19.3,23.5
0,2022-09-15,14.28,35713.40,44707.07,17.1,17.9
0,2022-09-16,21.18,41691.86,44572.74,18.2,20.5
0,2022-09-17,15.94,26708.60,44438.67,20.8,23.0
0,2022-09-18,8.72,9834.14,44304.95,23.6,24.2
0,2022-09-19,16.46,37554.52,44171.64,23.7,24.7
0,2022-09-20,9.28,8431.73,44038.67,16.4,24.1
0,2022-09-21,14.17,32400.00,43905.14,13.5,15.4
0,2022-09-22,13.38,22655.42,43770.96,15.4,18.3
0,2022-09-23,9.10,9426.65,43636.22,21.6,23.5
0,2022-09-24,7.66,17979.17,43501.01,21.0,22.9
0,2022-09-25,18.91,40100.85,43365.42,17.2,18.1
0,2022-09-26,19.42,39862.07,43229.54,18.8,20.2
0,2022-09-27,18.04,38382.91,43093.45,17.1,19.0
0,2022-09-28,17.43,32400.00,42957.24,16.4,18.7
0,2022-09-29,16.20,36000.00,42820.98,17.2,18.6
0,2022-09-30,18.09,39600.00,42684.78,16.7,17.7
0,2022-10-01,18.61,39600.00,42548.72,16.6,18.4
0,2022-10-02,18.67,37248.12,42412.88,16.5,19.0
0,2022-10-03,13.38,29738.10,42277.35,17.4,18.8
0,2022-10-04,17.21,36381.88,42142.22,18.3,19.6
0,2022-10-05,3.13,0.00,42007.58,14.5,18.5
0,2022-10-06,1.98,0.00,41873.51,10.5,11.3
0,2022-10-07,2.78,2019.12,41740.12,11.1,12.6
0,2022-10-08,14.61,33000.57,41607.48,13.0,15.8
0,2022-10-09,10.25,15512.11,41475.70,14.0,14.9
0,2022-10-10,8.88,18998.87,41344.68,17.1,21.1
0,2022-10-11,15.06,28829.38,41213.44,12.2,17.2
0,2022-10-12,6.46,2241.32,41081.90,13.2,14.7
0,2022-10-13,3.33,0.00,40950.14,13.6,14.7
0,2022-10-14,7.35,12045.80,40818.27,15.4,17.1
0,2022-10-15,8.13,29071.36,40686.40,16.7,18.3
0,2022-10-16,13.60,33267.01,40554.62,16.7,17.3
0,2022-10-17,5.40,4272.46,40423.04,16.5,18.1
0,2022-10-18,4.60,704.88,40291.76,11.6,12.5
0,2022-10-19,13.80,35824.46,40160.88,7.7,11.9
0,2022-10-20,16.44,39347.63,40030.52,7.8,9.6
0,2022-10-21,14.98,33228.97,39900.77,11.2,12.7
0,2022-10-22,9.10,18192.49,39771.76,12.1,14.4
0,2022-10-23,13.66,31922.93,39643.60,12.4,14.6
0,2022-10-24,4.57,1297.66,39516.38,7.6,9.8
0,2022-10-25,5.98,2412.32,39390.25,4.6,8.5
0,2022-10-26,15.07,38741.55,39265.30,5.5,7.6
0,2022-10-27,12.95,28575.77,39141.67,6.9,8.6
0,2022-10-28,14.68,38492.88,39019.46,8.9,10.9
0,2022-10-29,14.57,38370.78,38898.81,6.9,10.0
0,2022-10-30,14.03,37886.50,38779.65,6.3,8.3
0,2022-10-31,14.04,31120.62,38660.89,7.7,10.5
0,2022-11-01,5.99,12489.45,38542.47,9.8,11.8
0,2022-11-02,13.96,37220.70,38424.48,11.6,13.7
0,2022-11-03,13.59,34267.28,38307.06,12.3,15.0
0,2022-11-04,10.96,27230.57,38190.32,9.7,12.7
0,2022-11-05,9.21,27101.58,38074.38,5.0,8.1
0,2022-11-06,13.63,34477.31,37959.38,6.2,8.1
0,2022-11-07,11.72,35873.63,37845.42,8.2,10.5
0,2022-11-08,13.31,35539.03,37732.66,5.3,6.7
0,2022-11-09,13.01,35609.78,37621.21,6.4,9.5
0,2022-11-10,12.71,35678.07,37511.22,7.9,11.0
0,2022-11-11,12.52,34196.35,37402.81,9.9,12.2
0,2022-11-12,11.70,29934.97,37296.12,11.8,14.1
0,2022-11-13,8.43,25536.90,37191.30,10.7,17.0
0,2022-11-14,11.79,27930.57,37088.50,6.3,9.5
0,2022-11-15,5.60,18150.56,36987.85,7.8,9.6
0,2022-11-16,12.33,33563.66,36889.50,4.4,7.8
0,2022-11-17,9.91,22109.55,36793.61,4.7,8.7
0,2022-11-18,11.94,33043.07,36700.31,5.8,9.2
0,2022-11-19,11.53,28919.86,36609.60,5.7,7.1
0,2022-11-20,3.47,2181.77,36520.47,7.7,9.7
0,2022-11-21,7.86,21553.00,36432.86,10.8,13.7
0,2022-11-22,10.61,27982.84,36346.87,10.2,12.8
0,2022-11-23,1.34,3669.41,36262.61,8.8,9.6
0,2022-11-24,10.36,30876.36,36180.20,7.4,9.0
0,2022-11-25,11.23,28800.00,36099.75,6.3,7.8
0,2022-11-26,4.70,7953.53,36021.37,8.9,14.2
0,2022-11-27,11.12,32400.00,35945.18,3.9,5.4
0,2022-11-28,8.13,25100.68,35871.30,8.8,10.9
0,2022-11-29,4.35,7200.00,35799.85,14.4,17.9
0,2022-11-30,4.25,7262.64,35730.95,7.1,15.0
0,2022-12-01,1.77,0.00,35664.70,5.2,7.0
0,2022-12-02,7.70,24693.48,35601.25,-0.1,3.8
0,2022-12-03,8.19,24931.06,35540.70,2.9,5.7
0,2022-12-04,8.83,21926.05,35483.18,3.2,7.7
0,2022-12-05,1.87,0.00,35428.82,3.7,4.8
0,2022-12-06,3.18,10800.00,35377.72,3.1,5.0
0,2022-12-07,10.77,32400.00,35330.03,1.5,4.9
0,2022-12-08,10.41,32400.00,35285.85,1.5,3.8
0,2022-12-09,10.20,32400.00,35245.20,3.2,6.6
0,2022-12-10,10.57,32036.51,35207.58,4.8,7.9
0,2022-12-11,9.09,30476.84,35172.93,4.2,7.5
0,2022-12-12,10.30,28800.00,35141.26,1.5,3.7
0,2022-12-13,6.56,24315.66,35112.62,4.1,6.3
0,2022-12-14,9.39,28800.00,35087.03,-4.0,4.3
0,2022-12-15,10.51,32400.00,35064.52,-2.9,1.1
0,2022-12-16,10.08,28800.00,35045.12,-1.3,1.2
0,2022-12-17,2.88,2057.59,35028.85,1.5,3.3
0,2022-12-18,10.03,32053.59,35015.74,-7.4,2.5
0,2022-12-19,10.60,32400.00,35005.81,-5.9,-3.6
0,2022-12-20,10.43,30707.43,34999.10,-3.0,0.5
0,2022-12-21,8.12,26134.68,34995.60,1.4,3.9
0,2022-12-22,3.68,12860.36,34995.36,1.9,8.3
0,2022-12-23,10.88,32896.84,34998.37,-9.4,-4.8
0,2022-12-24,10.30,32551.13,35004.67,-3.4,-1.4
0,2022-12-25,10.45,32863.45,35014.26,-4.2,-2.5
0,2022-12-26,10.10,32845.66,35027.16,-4.9,-3.7
0,2022-12-27,10.43,32827.17,35043.38,-1.8,-1.0
0,2022-12-28,10.14,32808.04,35062.93,-0.3,4.4
0,2022-12-29,10.04,29887.52,35085.87,-1.8,1.3
0,2022-12-30,8.24,26486.96,35112.44,-2.1,2.3
0,2022-12-31,10.28,33074.37,35142.61,-1.6,1.2
0,2023-01-01,10.58,33379.84,35176.29,-0.7,3.6
0,2023-01-02,8.33,30622.91,35213.38,-4.4,-0.7
0,2023-01-03,10.84,33658.04,35253.79,-4.3,1.3
0,2023-01-04,10.48,33631.34,35297.44,-5.5,-3.1
0,2023-01-05,10.96,33931.27,35344.22,-6.9,-5.3
0,2023-01-06,10.15,32615.38,35394.05,-2.4,-0.8
0,2023-01-07,10.49,33872.95,35446.83,-1.4,1.2
0,2023-01-08,10.78,33516.19,35502.47,-0.8,2.1
0,2023-01-09,10.89,34463.88,35560.87,-0.2,4.8
0,2023-01-10,9.87,33421.52,35621.93,-6.8,-4.5
0,2023-01-11,11.08,34723.72,35685.57,-2.6,0.1
0,2023-01-12,10.21,34964.45,35751.69,-2.3,3.7
0,2023-01-13,10.28,25760.60,35820.20,3.5,5.7
0,2023-01-14,4.15,5996.67,35891.00,6.2,8.0
0,2023-01-15,2.22,0.00,35964.01,6.3,7.4
0,2023-01-16,1.89,3600.00,36039.12,-0.5,5.4
0,2023-01-17,9.81,34837.16,36116.26,-1.2,1.2
0,2023-01-18,10.35,28950.14,36195.48,0.3,5.1
0,2023-01-19,9.99,28776.75,36277.67,0.6,2.8
0,2023-01-20,11.97,35434.95,36362.84,-2.6,3.5
0,2023-01-21,11.97,34285.44,36450.83,-6.7,-5.1
0,2023-01-22,9.93,31957.91,36541.48,-3.2,0.1
0,2023-01-23,3.51,0.00,36634.65,1.2,2.9
0,2023-01-24,7.03,24407.16,36730.20,-9.0,3.1
0,2023-01-25,12.86,35746.95,36827.97,-15.0,-11.1
0,2023-01-26,12.41,32157.18,36927.83,-4.9,-2.8
0,2023-01-27,6.08,12389.79,37029.61,-5.0,-0.1
0,2023-01-28,13.19,35939.36,37133.20,-9.2,-8.0
0,2023-01-29,12.92,33736.42,37238.45,-4.6,-1.6
0,2023-01-30,12.85,36000.00,37345.23,-6.6,-0.8
0,2023-01-31,13.40,36000.00,37453.40,-6.4,-2.6
0,2023-02-01,13.30,36000.00,37562.83,-2.9,1.8
0,2023-02-02,12.44,32896.81,37673.39,-7.6,-5.5
0,2023-02-03,4.62,4329.35,37784.96,-3.9,-1.2
0,2023-02-04,11.73,27151.35,37897.41,-0.3,3.9
0,2023-02-05,13.91,36000.00,38010.61,-1.5,1.5
0,2023-02-06,13.81,32400.00,38124.47,0.1,2.2
0,2023-02-07,11.10,22857.43,38239.05,4.0,6.9
0,2023-02-08,10.06,26657.49,38355.45,-1.0,4.7
0,2023-02-09,14.23,32400.00,38473.75,-7.0,-4.6
0,2023-02-10,2.67,3600.00,38593.79,-0.3,1.3
0,2023-02-11,13.80,36000.00,38715.45,0.8,2.4
0,2023-02-12,13.63,32400.00,38838.59,5.5,9.1
0,2023-02-13,1.98,3731.50,38963.07,1.8,6.2
0,2023-02-14,13.77,35317.07,39088.77,-8.9,-5.6
0,2023-02-15,15.36,36357.18,39215.56,-8.9,-7.9
0,2023-02-16,15.81,36000.00,39343.31,-4.5,-1.2
0,2023-02-17,15.35,36283.74,39471.89,-1.2,1.9
0,2023-02-18,14.07,28800.00,39601.20,2.6,6.7
0,2023-02-19,10.31,27847.61,39731.11,3.1,9.7
0,2023-02-20,15.51,37050.07,39861.50,-5.7,-1.3
0,2023-02-21,14.44,36525.01,39992.26,-10.3,-7.5
0,2023-02-22,16.54,32400.00,40123.27,-3.7,1.8
0,2023-02-23,11.92,24740.98,40254.43,0.8,3.3
0,2023-02-24,7.30,10753.90,40385.62,3.7,8.0
0,2023-02-25,12.26,23612.85,40516.73,-7.8,-4.1
0,2023-02-26,17.01,38559.28,40647.66,-7.6,-5.9
0,2023-02-27,17.77,39066.06,40778.49,-2.4,3.4
0,2023-02-28,17.82,37254.59,40910.29,0.3,2.7
0,2023-03-01,16.12,36063.97,41043.14,3.4,9.3
0,2023-03-02,13.13,30926.04,41176.94,-4.5,1.1
0,2023-03-03,17.73,39563.40,41311.59,-2.3,3.4
0,2023-03-04,17.45,32216.94,41446.99,-3.9,-0.7
0,2023-03-05,12.26,24614.78,41583.02,2.9,5.5
0,2023-03-06,10.63,26559.52,41719.61,5.3,7.7
0,2023-03-07,18.55,40349.50,41856.64,2.9,6.1
0,2023-03-08,19.12,40976.73,41994.02,2.7,5.8
0,2023-03-09,18.90,37463.05,42131.66,5.8,10.5
0,2023-03-10,17.01,41087.67,42269.45,1.2,4.7
0,2023-03-11,19.41,41714.69,42407.31,1.7,6.4
0,2023-03-12,17.39,36000.00,42545.14,7.0,9.1
0,2023-03-13,5.12,7061.57,42682.83,3.2,11.8
0,2023-03-14,14.92,28600.10,42820.31,1.3,3.9
0,2023-03-15,19.57,41977.53,42957.48,5.3,7.5
0,2023-03-16,19.17,39600.00,43094.24,6.6,8.6
0,2023-03-17,8.68,8305.27,43230.50,6.8,7.4
0,2023-03-18,4.72,7200.00,43366.17,4.7,7.1
0,2023-03-19,21.31,42450.30,43501.33,1.7,5.0
0,2023-03-20,20.82,40421.19,43636.95,6.1,8.5
0,2023-03-21,15.27,27367.37,43773.12,10.7,12.1
0,2023-03-22,17.70,35403.31,43909.75,12.1,14.0
0,2023-03-23,5.19,5750.42,44046.78,14.9,17.1
0,2023-03-24,11.10,19558.86,44184.10,11.8,15.7
0,2023-03-25,3.73,0.00,44321.63,8.8,10.0
0,2023-03-26,3.64,5234.71,44459.28,7.3,10.9
0,2023-03-27,9.36,12915.95,44596.97,4.5,7.3
0,2023-03-28,7.98,20212.37,44734.62,5.7,7.7
0,2023-03-29,19.49,39279.79,44872.12,7.8,9.5
0,2023-03-30,19.07,40068.66,45009.40,8.9,10.7
0,2023-03-31,19.08,39931.24,45146.37,9.3,10.9
0,2023-04-01,20.06,35904.48,45282.94,8.1,11.1
0,2023-04-02,15.18,35296.56,45419.03,6.0,8.7
0,2023-04-03,21.77,43398.17,45554.52,4.4,5.8
0,2023-04-04,22.80,39557.74,45689.33,5.5,8.1
0,2023-04-05,19.44,28624.32,45823.38,7.8,10.7
0,2023-04-06,12.51,26267.88,45956.56,12.7,14.3
0,2023-04-07,10.48,13332.00,46088.79,12.8,16.3
0,2023-04-08,12.96,23488.92,46220.12,2.9,13.3
0,2023-04-09,24.48,44301.23,46351.49,-1.3,3.7
0,2023-04-10,23.72,44263.22,46482.99,6.2,8.2
0,2023-04-11,23.03,38905.63,46614.52,9.7,11.1
0,2023-04-12,18.76,34738.17,46746.01,7.6,12.3
0,2023-04-13,24.65,44724.74,46877.35,3.4,8.8
0,2023-04-14,19.38,30080.11,47008.47,8.5,11.7
0,2023-04-15,3.30,0.00,47139.27,12.0,12.8
0,2023-04-16,19.21,41211.79,47269.66,9.3,14.2
0,2023-04-17,23.75,45158.76,47399.54,2.6,4.3
0,2023-04-18,16.33,27534.08,47528.82,9.0,11.5
