location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Mito,36.379612,140.45633,34.0,0,GMT,GMT
1,Hitachi,36.590508,140.65445,52.0,0,GMT,GMT
2,Tsukuba,36.098415,140.07782,31.0,0,GMT,GMT
3,Kashima,35.95782,140.64682,56.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-15,16.81,37919.32,42978.14,3.7,9.3
0,2022-03-16,16.25,38586.70,43119.02,5.8,9.0
0,2022-03-17,13.48,21748.10,43259.76,3.5,5.1
0,2022-03-18,4.64,3600.00,43400.28,3.4,6.7
0,2022-03-19,15.30,28993.87,43540.48,5.1,7.6
0,2022-03-20,16.98,30127.49,43680.26,0.3,5.1
0,2022-03-21,16.17,28800.00,43819.55,1.8,5.2
0,2022-03-22,3.79,7200.00,43958.23,-1.3,1.9
0,2022-03-23,17.92,35153.91,44096.21,-0.7,4.7
0,2022-03-24,20.36,42132.81,44233.59,3.4,5.8
0,2022-03-25,20.92,35380.16,44371.33,5.0,11.5
0,2022-03-26,7.03,7200.00,44509.53,13.3,15.8
0,2022-03-27,15.73,32571.98,44648.10,8.3,10.1
0,2022-03-28,19.26,34407.14,44786.96,-1.2,2.2
0,2022-03-29,8.35,1323.12,44926.02,4.2,7.5
0,2022-03-30,13.31,20914.63,45065.18,11.9,13.3
0,2022-03-31,12.07,20017.43,45204.37,6.6,12.7
0,2022-04-01,16.19,30254.01,45343.50,-4.4,1.4
0,2022-04-02,21.40,41626.31,45482.47,-0.0,3.2
0,2022-04-03,8.63,3769.90,45621.20,6.8,8.8
0,2022-04-04,5.45,1267.13,45759.59,8.2,9.8
0,2022-04-05,17.52,36852.76,45897.56,8.3,10.4
0,2022-04-06,19.80,41667.33,46035.01,7.6,11.1
0,2022-04-07,21.85,35829.31,46171.85,5.6,8.2
0,2022-04-08,24.25,44521.05,46307.97,5.3,10.5
0,2022-04-09,23.30,44769.87,46443.30,10.2,13.0
0,2022-04-10,23.61,44443.64,46577.71,11.4,14.7
0,2022-04-11,21.39,42264.78,46711.12,13.7,15.9
0,2022-04-12,23.55,45235.24,46843.42,12.9,15.5
0,2022-04-13,21.21,36201.08,46974.69,12.4,16.8
0,2022-04-14,5.72,179.09,47105.85,7.5,8.8
0,2022-04-15,3.97,0.00,47236.99,6.9,9.2
0,2022-04-16,15.93,33653.85,47368.03,4.7,8.2
0,2022-04-17,16.62,33403.38,47498.87,6.8,9.8
0,2022-04-18,7.87,11737.33,47629.41,10.0,13.2
0,2022-04-19,20.64,34864.69,47759.58,6.8,9.4
0,2022-04-20,12.18,18783.00,47889.26,9.9,13.5
0,2022-04-21,16.89,24754.16,48018.37,14.3,16.1
0,2022-04-22,22.47,40923.29,48146.80,14.7,17.2
0,2022-04-23,19.30,32576.08,48274.46,12.1,15.9
0,2022-04-24,9.90,11850.88,48401.24,12.9,15.7
0,2022-04-25,23.25,36000.00,48527.04,14.5,16.5
0,2022-04-26,8.05,3425.62,48651.75,19.3,20.2
0,2022-04-27,13.65,18551.17,48775.26,12.9,20.9
0,2022-04-28,14.35,23096.70,48897.47,6.5,11.5
0,2022-04-29,6.67,9563.25,49018.26,7.2,11.1
0,2022-04-30,21.94,36000.00,49137.51,5.0,7.8
0,2022-05-01,10.12,11342.43,49255.10,9.1,12.1
0,2022-05-02,21.17,40610.48,49370.92,7.7,10.0
0,2022-05-03,24.10,46800.00,49485.01,7.8,10.4
0,2022-05-04,26.37,46800.00,49598.24,10.3,13.7
0,2022-05-05,25.70,40362.10,49710.69,13.7,15.9
0,2022-05-06,22.10,41946.38,49822.26,13.8,16.1
0,2022-05-07,19.16,39787.35,49932.85,14.0,16.9
0,2022-05-08,20.78,28800.00,50042.36,7.6,9.2
0,2022-05-09,6.12,10800.00,50150.69,9.5,11.2
0,2022-05-10,26.73,43626.25,50257.74,7.7,10.8
0,2022-05-11,21.45,41892.83,50363.40,13.6,16.7
0,2022-05-12,13.56,19317.30,50467.56,16.9,18.0
0,2022-05-13,5.17,0.00,50570.12,19.2,20.0
0,2022-05-14,9.95,10475.86,50670.95,14.9,20.7
0,2022-05-15,12.65,13800.19,50769.96,11.4,13.1
0,2022-05-16,4.63,123.77,50867.03,12.9,13.9
0,2022-05-17,9.28,10800.00,50962.04,12.9,14.8
0,2022-05-18,25.95,46800.00,51054.87,12.5,14.8
0,2022-05-19,26.78,40534.77,51145.40,11.2,16.1
0,2022-05-20,19.08,27471.29,51233.52,16.9,19.1
0,2022-05-21,8.79,697.31,51319.09,15.5,17.3
0,2022-05-22,17.70,36230.79,51402.00,14.2,16.4
0,2022-05-23,17.61,34007.64,51482.26,12.4,14.3
0,2022-05-24,21.59,47163.38,51560.52,15.1,16.8
0,2022-05-25,22.46,38223.46,51636.85,16.3,18.1
0,2022-05-26,18.65,29178.43,51711.17,16.1,18.0
0,2022-05-27,7.67,18563.43,51783.41,17.2,20.2
0,2022-05-28,26.42,46800.00,51853.48,11.4,14.6
0,2022-05-29,27.97,47698.87,51921.31,14.2,15.5
0,2022-05-30,24.38,32400.00,51986.81,14.1,17.4
0,2022-05-31,8.65,10800.00,52049.92,15.7,17.3
0,2022-06-01,24.66,36947.04,52110.54,14.1,17.4
0,2022-06-02,23.68,42525.08,52168.62,17.0,18.6
0,2022-06-03,18.94,43381.12,52224.05,14.4,17.5
0,2022-06-04,22.15,36410.69,52276.77,14.0,15.1
0,2022-06-05,12.75,9521.58,52326.69,14.1,15.4
0,2022-06-06,4.77,0.00,52373.75,14.9,16.3
0,2022-06-07,9.47,5427.18,52417.84,12.5,14.0
0,2022-06-08,15.24,22433.76,52458.92,13.6,15.0
0,2022-06-09,19.53,39607.77,52496.89,14.6,16.5
0,2022-06-10,20.61,40314.92,52531.67,16.5,18.1
0,2022-06-11,14.64,17730.70,52563.19,17.3,18.2
0,2022-06-12,17.00,39183.08,52591.43,13.5,18.5
0,2022-06-13,24.56,39064.94,52616.62,13.0,13.7
0,2022-06-14,14.91,14949.65,52638.79,12.9,16.0
0,2022-06-15,11.39,12015.73,52657.95,15.4,17.4
0,2022-06-16,20.78,32400.00,52674.08,18.0,19.3
0,2022-06-17,18.55,39044.63,52687.19,17.9,20.6
0,2022-06-18,17.87,27123.58,52697.28,20.3,21.4
0,2022-06-19,26.06,47150.22,52704.34,20.1,21.9
0,2022-06-20,23.43,42652.21,52708.39,20.9,22.6
0,2022-06-21,16.43,20280.39,52709.42,18.3,19.5
0,2022-06-22,17.06,33333.10,52707.44,19.3,20.4
0,2022-06-23,17.22,36916.67,52702.47,20.2,21.5
0,2022-06-24,18.07,35927.74,52694.49,22.2,24.1
0,2022-06-25,26.64,49306.74,52683.53,23.0,24.4
0,2022-06-26,26.58,48022.14,52669.60,22.2,24.0
0,2022-06-27,25.07,46800.00,52652.70,21.8,25.6
0,2022-06-28,26.93,48974.70,52632.85,21.7,23.1
0,2022-06-29,27.26,47694.24,52610.05,22.4,24.5
0,2022-06-30,26.28,48970.23,52584.35,21.5,22.9
0,2022-07-01,25.48,48969.14,52555.72,22.5,24.1
0,2022-07-02,26.25,48968.82,52524.16,22.8,25.6
0,2022-07-03,20.06,24715.63,52489.33,22.9,24.5
0,2022-07-04,17.09,29255.32,52451.25,23.0,24.2
0,2022-07-05,21.02,37197.71,52410.02,22.2,23.7
0,2022-07-06,15.39,27863.49,52365.72,21.1,22.3
0,2022-07-07,24.13,49610.32,52318.43,20.1,21.0
0,2022-07-08,22.45,48852.54,52268.24,18.5,19.6
0,2022-07-09,20.22,33502.77,52215.23,20.9,22.3
0,2022-07-10,23.87,48419.95,52159.49,21.9,22.6
0,2022-07-11,22.87,34865.61,52101.11,22.1,22.7
0,2022-07-12,10.14,14170.66,52040.17,21.8,22.4
0,2022-07-13,16.19,20705.67,51976.77,21.4,22.8
0,2022-07-14,9.40,3863.90,51910.98,21.3,22.3
0,2022-07-15,9.04,7844.51,51842.89,22.2,22.9
0,2022-07-16,11.66,4683.84,51772.59,22.2,23.3
0,2022-07-17,17.76,30356.46,51700.16,22.2,23.3
0,2022-07-18,21.75,37921.26,51625.69,23.3,24.6
0,2022-07-19,12.16,10443.25,51549.26,24.2,25.4
0,2022-07-20,24.21,46728.38,51470.95,22.1,23.9
0,2022-07-21,20.26,39908.22,51390.83,23.1,24.3
0,2022-07-22,15.87,35787.82,51308.88,23.7,26.5
0,2022-07-23,21.01,45102.38,51224.37,23.8,25.7
0,2022-07-24,24.99,47883.83,51137.28,22.4,23.4
0,2022-07-25,23.58,36792.55,51047.74,24.2,25.0
0,2022-07-26,10.97,9705.39,50955.88,24.8,25.7
0,2022-07-27,19.58,32400.00,50861.81,24.3,24.9
0,2022-07-28,16.09,26267.56,50765.66,24.1,25.2
0,2022-07-29,21.23,43533.79,50667.55,24.2,26.6
0,2022-07-30,20.03,47082.20,50567.58,23.9,25.8
0,2022-07-31,24.06,47410.96,50465.89,25.4,26.8
0,2022-08-01,24.00,44963.48,50362.57,24.4,26.0
0,2022-08-02,23.14,46661.67,50257.74,24.5,28.2
0,2022-08-03,19.95,37940.66,50151.51,23.9,26.7
0,2022-08-04,13.69,14952.72,50043.99,20.8,22.2
0,2022-08-05,15.31,22772.56,49935.28,18.6,19.9
0,2022-08-06,18.02,37527.95,49825.48,19.9,22.1
0,2022-08-07,20.71,42850.64,49714.70,23.8,24.4
0,2022-08-08,23.12,46800.00,49603.04,24.0,24.9
0,2022-08-09,24.33,46800.00,49490.58,24.3,24.8
0,2022-08-10,24.76,46800.00,49377.45,23.8,24.5
0,2022-08-11,21.83,46800.00,49263.55,23.7,24.6
0,2022-08-12,17.56,34774.31,49148.03,23.7,24.8
0,2022-08-13,15.49,26324.56,49030.83,23.4,24.8
0,2022-08-14,22.15,46800.00,48912.08,24.3,26.4
0,2022-08-15,17.07,32628.63,48791.89,23.9,25.8
0,2022-08-16,19.73,31322.69,48670.36,25.1,26.3
0,2022-08-17,10.20,13574.16,48547.61,21.6,23.5
0,2022-08-18,10.68,28589.16,48423.74,21.2,24.9
0,2022-08-19,24.43,43276.58,48298.84,20.5,23.1
0,2022-08-20,16.72,29853.67,48173.04,22.9,24.7
0,2022-08-21,13.87,28016.25,48046.42,22.0,23.8
0,2022-08-22,18.62,22930.13,47919.10,22.6,24.0
0,2022-08-23,14.03,28678.99,47791.15,24.7,26.0
0,2022-08-24,18.95,38341.24,47662.67,19.4,24.1
0,2022-08-25,18.46,28535.93,47533.77,20.5,22.0
0,2022-08-26,12.86,19334.87,47404.53,23.0,24.4
0,2022-08-27,15.24,29139.90,47275.03,23.8,25.7
0,2022-08-28,9.54,15706.05,47145.38,18.9,20.5
0,2022-08-29,19.65,36000.00,47015.65,17.3,19.4
0,2022-08-30,16.41,32839.45,46885.93,20.6,23.2
0,2022-08-31,19.20,41863.76,46756.15,23.4,24.2
0,2022-09-01,10.26,18205.91,46625.41,24.5,26.0
0,2022-09-02,7.65,1432.71,46493.65,19.6,21.2
0,2022-09-03,17.86,40349.69,46360.96,20.6,21.7
0,2022-09-04,17.55,35908.00,46227.43,21.6,22.6
0,2022-09-05,16.04,38244.51,46093.15,22.2,23.7
0,2022-09-06,18.31,39333.26,45958.22,23.8,24.7
0,2022-09-07,8.38,10209.50,45822.73,23.2,25.5
0,2022-09-08,13.75,28977.58,45686.75,20.9,22.3
0,2022-09-09,15.84,37195.33,45550.38,20.7,22.4
0,2022-09-10,21.58,42576.99,45413.70,17.9,19.7
0,2022-09-11,15.11,36511.61,45276.80,19.9,20.8
0,2022-09-12,18.57,28800.00,45139.76,21.3,21.8
0,2022-09-13,16.12,41102.70,45002.67,22.6,23.9
0,2022-09-14,20.51,37260.99,44865.59,18.3,22.2
0,2022-09-15,14.13,32887.28,44728.63,16.6,17.5
0,2022-09-16,21.11,41519.53,44591.85,19.8,22.8
0,2022-09-17,16.34,31192.93,44455.34,22.2,23.6
0,2022-09-18,10.07,10800.00,44319.18,24.0,24.6
0,2022-09-19,15.77,33184.77,44183.45,23.7,25.1
0,2022-09-20,8.38,12057.52,44048.06,17.0,24.4
0,2022-09-21,14.93,35232.20,43912.09,12.5,14.6
0,2022-09-22,14.15,30232.13,43775.47,18.2,21.6
0,2022-09-23,8.15,4068.44,43638.28,22.4,23.7
0,2022-09-24,7.27,12536.54,43500.62,19.8,25.0
0,2022-09-25,18.98,39636.95,43362.56,15.6,17.0
0,2022-09-26,19.49,39682.22,43224.20,17.9,19.6
0,2022-09-27,17.74,39600.00,43085.63,16.0,19.0
0,2022-09-28,18.83,39600.00,42946.93,16.1,17.4
0,2022-09-29,19.25,39600.00,42808.20,15.6,18.3
0,2022-09-30,18.54,39600.00,42669.52,17.2,18.5
0,2022-10-01,18.84,39600.00,42530.97,16.2,18.6
0,2022-10-02,18.81,38432.99,42392.65,16.9,18.5
0,2022-10-03,13.09,25993.79,42254.65,18.5,20.0
0,2022-10-04,15.67,34992.08,42117.06,19.0,20.1
0,2022-10-05,4.99,3600.00,41979.96,13.6,16.5
0,2022-10-06,2.15,0.00,41843.44,10.1,11.9
0,2022-10-07,2.97,2375.46,41707.61,12.0,13.2
0,2022-10-08,14.16,32504.23,41572.55,12.8,15.1
0,2022-10-09,10.07,15396.95,41438.35,14.4,17.5
0,2022-10-10,8.80,19145.83,41304.93,18.4,20.5
0,2022-10-11,13.45,27913.05,41171.29,12.8,17.9
0,2022-10-12,5.72,0.00,41037.32,13.1,14.6
0,2022-10-13,3.64,915.01,40903.15,14.3,15.5
0,2022-10-14,11.96,32479.93,40768.85,15.3,16.1
0,2022-10-15,11.72,37393.46,40634.55,15.7,17.5
0,2022-10-16,11.57,29260.71,40500.35,16.0,17.3
0,2022-10-17,5.98,3663.34,40366.34,17.3,20.0
0,2022-10-18,3.70,0.00,40232.63,9.1,12.6
0,2022-10-19,13.54,35598.99,40099.33,6.1,9.0
0,2022-10-20,16.41,39120.94,39966.56,7.4,10.7
0,2022-10-21,14.93,31843.79,39834.41,12.0,13.5
0,2022-10-22,8.96,18917.48,39703.01,12.5,15.4
0,2022-10-23,12.69,29737.42,39572.45,12.3,16.0
0,2022-10-24,3.69,0.00,39442.87,4.9,10.2
0,2022-10-25,7.66,13087.94,39314.38,4.8,6.7
0,2022-10-26,15.37,38659.61,39187.10,5.0,7.7
0,2022-10-27,13.85,32326.54,39061.15,6.6,9.2
0,2022-10-28,12.88,38209.83,38936.66,9.7,14.0
0,2022-10-29,13.75,37890.49,38813.75,6.2,9.9
0,2022-10-30,14.01,37266.67,38692.35,6.8,9.5
0,2022-10-31,14.37,37492.13,38571.36,8.4,10.5
0,2022-11-01,7.38,11717.41,38450.70,11.8,14.1
0,2022-11-02,13.93,36894.37,38330.49,11.6,14.3
0,2022-11-03,12.56,30524.59,38210.85,12.1,15.5
0,2022-11-04,10.93,25229.31,38091.90,7.2,10.2
0,2022-11-05,10.33,28452.48,37973.76,4.0,6.1
0,2022-11-06,13.43,36175.69,37856.57,6.2,7.7
0,2022-11-07,12.03,35838.61,37740.45,9.2,11.5
0,2022-11-08,13.07,35499.35,37625.53,5.7,8.6
0,2022-11-09,13.23,34156.78,37511.96,6.4,10.2
0,2022-11-10,12.57,35433.30,37399.86,7.8,11.4
0,2022-11-11,12.04,33039.23,37289.36,11.3,12.9
0,2022-11-12,10.41,30115.44,37180.63,13.5,15.4
0,2022-11-13,10.19,30695.61,37073.79,11.8,17.2
0,2022-11-14,11.79,26159.62,36969.01,5.3,9.4
0,2022-11-15,3.77,7010.72,36866.41,7.9,10.5
0,2022-11-16,12.19,34091.31,36766.16,3.3,6.5
0,2022-11-17,10.18,23198.13,36668.41,4.5,8.2
0,2022-11-18,10.72,33210.10,36573.30,6.2,7.8
0,2022-11-19,11.69,28800.00,36480.83,6.0,7.4
0,2022-11-20,3.78,0.00,36389.96,9.7,12.2
0,2022-11-21,6.17,19511.63,36300.64,11.6,14.0
0,2022-11-22,9.49,28008.88,36212.97,8.7,13.0
0,2022-11-23,1.90,3600.00,36127.06,10.8,12.9
0,2022-11-24,10.04,32079.58,36043.02,6.5,10.9
0,2022-11-25,11.24,30218.69,35960.99,6.8,8.8
0,2022-11-26,3.69,6219.73,35881.08,10.6,13.7
0,2022-11-27,11.20,32400.00,35803.38,2.3,6.3
0,2022-11-28,9.04,32400.00,35728.04,9.6,11.3
0,2022-11-29,7.09,22997.80,35655.17,14.8,17.6
0,2022-11-30,4.77,9193.63,35584.90,7.0,16.4
0,2022-12-01,1.95,0.00,35517.35,5.0,6.7
0,2022-12-02,8.67,25200.00,35452.63,-0.4,3.8
0,2022-12-03,7.03,22702.18,35390.88,4.5,8.1
0,2022-12-04,8.42,18623.46,35332.22,2.3,7.7
0,2022-12-05,1.84,0.00,35276.76,3.4,4.5
0,2022-12-06,2.25,3600.00,35224.65,3.4,5.8
0,2022-12-07,10.76,32400.00,35176.00,2.0,7.1
0,2022-12-08,10.12,32400.00,35130.94,0.5,4.1
0,2022-12-09,9.32,32400.00,35089.48,3.1,4.9
0,2022-12-10,10.58,32400.00,35051.10,6.1,8.0
0,2022-12-11,7.21,25200.00,35015.75,2.2,9.4
0,2022-12-12,9.60,28800.00,34983.45,0.9,4.0
0,2022-12-13,4.81,19410.85,34954.23,4.4,8.8
0,2022-12-14,9.63,30081.15,34928.12,-3.4,6.2
0,2022-12-15,10.27,32128.56,34905.16,-3.3,-0.1
0,2022-12-16,9.97,28800.00,34885.37,-2.0,0.8
0,2022-12-17,1.92,0.00,34868.77,3.9,5.8
0,2022-12-18,9.62,29226.60,34855.40,-8.5,4.0
0,2022-12-19,10.73,32437.65,34845.28,-5.5,-1.9
0,2022-12-20,10.40,28824.55,34838.42,-3.1,-0.4
0,2022-12-21,6.13,15313.16,34834.86,3.8,8.3
0,2022-12-22,2.55,5179.75,34834.61,3.0,9.5
0,2022-12-23,11.10,32711.28,34837.68,-12.5,-8.2
0,2022-12-24,10.14,32400.00,34844.11,-1.8,0.1
0,2022-12-25,9.60,32400.00,34853.89,-2.5,0.8
0,2022-12-26,9.82,32659.89,34867.05,-3.4,-1.4
0,2022-12-27,10.52,32641.38,34883.60,-1.4,0.2
0,2022-12-28,10.00,32622.22,34903.54,0.1,3.2
0,2022-12-29,10.47,32602.47,34926.94,-3.0,1.5
0,2022-12-30,10.25,32581.65,34954.05,-2.7,-1.2
0,2022-12-31,10.10,32559.70,34984.83,-1.5,2.2
0,2023-01-01,10.65,32867.28,35019.18,-2.1,1.7
0,2023-01-02,10.54,32843.05,35057.01,-5.7,-1.6
0,2023-01-03,10.81,33147.93,35098.24,-5.2,-1.8
0,2023-01-04,10.58,33121.57,35142.76,-5.6,-3.0
0,2023-01-05,10.11,33423.79,35190.48,-5.9,-4.0
0,2023-01-06,9.51,28800.00,35241.31,-3.4,1.1
0,2023-01-07,8.21,29000.15,35295.14,-0.3,2.8
0,2023-01-08,10.54,33336.42,35351.89,-1.5,3.0
0,2023-01-09,10.99,33961.86,35411.45,-0.8,3.0
0,2023-01-10,10.48,33929.98,35473.73,-6.9,-4.8
0,2023-01-11,11.28,34224.60,35538.63,-3.4,-0.2
0,2023-01-12,9.81,32558.29,35606.06,0.2,4.7
0,2023-01-13,10.48,28148.50,35675.93,4.7,7.8
0,2023-01-14,4.69,9811.85,35748.13,7.2,10.6
0,2023-01-15,2.28,2809.35,35822.58,5.8,7.2
0,2023-01-16,2.14,3600.00,35899.17,-1.0,5.0
0,2023-01-17,9.76,32502.52,35977.83,-1.6,1.2
0,2023-01-18,10.58,31451.39,36058.61,-0.9,3.5
0,2023-01-19,10.28,27522.72,36142.41,-0.0,2.4
0,2023-01-20,11.42,35172.70,36229.24,-1.7,3.8
0,2023-01-21,12.10,35234.68,36318.95,-7.4,-6.0
0,2023-01-22,10.83,31697.42,36411.37,-2.3,1.6
0,2023-01-23,3.80,468.55,36506.37,1.4,3.3
0,2023-01-24,5.44,16852.31,36603.77,-7.7,4.0
0,2023-01-25,11.74,35489.28,36703.44,-14.8,-12.1
0,2023-01-26,12.58,31954.14,36805.23,-7.4,-4.1
0,2023-01-27,6.15,11700.78,36908.99,-2.7,3.2
0,2023-01-28,12.04,35684.68,37014.58,-9.0,-3.3
0,2023-01-29,13.27,35750.19,37121.85,-5.4,-2.6
0,2023-01-30,13.02,35815.75,37230.68,-5.4,0.7
0,2023-01-31,13.42,35881.27,37340.93,-7.2,-5.4
0,2023-02-01,13.61,35946.66,37452.45,-2.9,1.3
0,2023-02-02,13.58,36000.00,37565.13,-7.5,-6.4
0,2023-02-03,6.22,9646.45,37678.83,-5.4,-1.3
0,2023-02-04,8.74,25588.05,37793.42,-0.5,3.5
0,2023-02-05,13.79,36000.00,37908.79,-0.2,1.2
0,2023-02-06,13.44,29908.97,38024.80,2.1,3.8
0,2023-02-07,11.10,27623.26,38141.55,5.1,6.6
0,2023-02-08,8.38,24323.92,38260.17,-0.2,3.4
0,2023-02-09,14.11,32400.00,38380.69,-6.0,-1.6
0,2023-02-10,2.20,3600.00,38503.00,2.8,4.7
0,2023-02-11,14.18,36000.00,38626.95,-1.5,0.5
0,2023-02-12,14.10,32400.00,38752.40,5.3,7.9
0,2023-02-13,1.96,3962.85,38879.22,1.7,6.9
0,2023-02-14,13.78,36625.59,39007.27,-9.0,-5.3
0,2023-02-15,13.09,36886.53,39136.43,-9.9,-7.6
0,2023-02-16,15.96,36253.02,39266.56,-5.7,-2.7
0,2023-02-17,12.13,33575.43,39397.56,-0.2,2.8
0,2023-02-18,15.10,30862.43,39529.27,3.8,6.2
0,2023-02-19,9.34,19816.37,39661.60,3.2,10.3
0,2023-02-20,12.48,26393.27,39794.40,-6.8,-2.5
0,2023-02-21,16.58,37830.63,39927.59,-9.5,-7.2
0,2023-02-22,16.77,32400.00,40061.03,-3.4,-0.5
0,2023-02-23,12.73,25690.42,40194.61,2.0,6.1
0,2023-02-24,7.15,10305.95,40328.23,4.8,7.1
0,2023-02-25,13.17,25887.29,40461.76,-6.9,-1.0
0,2023-02-26,15.45,38737.29,40595.10,-6.6,-4.4
0,2023-02-27,17.90,38783.72,40728.34,-2.3,-0.1
0,2023-02-28,18.18,38471.46,40862.56,2.0,4.2
0,2023-03-01,17.71,33280.58,40997.86,4.8,9.9
0,2023-03-02,10.30,21546.98,41134.11,-1.7,10.6
0,2023-03-03,18.35,39563.37,41271.24,-1.6,1.2
0,2023-03-04,16.81,34570.87,41409.11,-1.6,2.4
0,2023-03-05,14.95,32881.17,41547.64,1.7,5.3
0,2023-03-06,9.90,21702.92,41686.73,5.1,7.2
0,2023-03-07,18.94,40356.58,41826.27,3.5,7.2
0,2023-03-08,19.35,40700.26,41966.16,2.1,7.0
0,2023-03-09,18.62,36568.73,42106.31,8.2,10.9
0,2023-03-10,16.61,40810.63,42246.62,3.5,9.6
0,2023-03-11,19.47,41068.51,42386.99,4.2,6.8
0,2023-03-12,14.32,38638.66,42527.33,8.5,9.6
0,2023-03-13,6.84,10800.00,42667.54,4.0,12.5
0,2023-03-14,12.84,29886.91,42807.52,0.6,2.6
0,2023-03-15,18.04,41526.45,42947.19,5.3,8.4
0,2023-03-16,18.40,40926.11,43086.44,7.6,11.4
0,2023-03-17,14.08,24851.52,43225.18,5.8,7.0
0,2023-03-18,3.85,7200.00,43363.31,3.1,8.0
0,2023-03-19,20.92,42255.15,43500.93,0.8,4.5
0,2023-03-20,21.13,41959.51,43639.02,5.5,9.5
0,2023-03-21,15.66,32743.34,43777.67,10.3,12.5
0,2023-03-22,20.36,35951.34,43916.80,12.0,14.6
0,2023-03-23,6.59,9745.47,44056.31,16.2,17.9
0,2023-03-24,11.64,18000.00,44196.13,10.4,17.4
0,2023-03-25,3.93,0.00,44336.16,8.2,11.2
0,2023-03-26,4.67,7200.00,44476.33,9.2,14.5
0,2023-03-27,14.80,23389.56,44616.53,3.3,5.4
0,2023-03-28,6.78,16956.82,44756.67,5.2,7.6
0,2023-03-29,16.83,42141.02,44896.69,8.2,9.5
0,2023-03-30,17.64,41132.41,45036.48,9.3,11.5
0,2023-03-31,20.55,42766.01,45175.95,8.1,11.7
0,2023-04-01,21.26,40585.02,45315.01,6.2,8.9
0,2023-04-02,16.24,37552.03,45453.57,5.2,8.3
0,2023-04-03,21.22,43413.68,45591.55,3.6,5.2
0,2023-04-04,23.26,43709.35,45728.83,5.1,7.8
0,2023-04-05,21.02,32777.32,45865.33,7.6,10.1
0,2023-04-06,9.80,17539.15,46000.96,12.6,13.6
0,2023-04-07,12.44,19055.72,46135.60,13.7,16.8
0,2023-04-08,7.39,8953.63,46269.35,4.7,11.7
0,2023-04-09,22.37,44782.22,46403.13,-2.2,2.2
0,2023-04-10,24.20,45032.29,46537.05,5.8,9.4
0,2023-04-11,23.14,40206.02,46671.00,9.3,10.7
0,2023-04-12,16.74,31633.33,46804.91,8.0,13.0
0,2023-04-13,24.81,44920.58,46938.68,4.7,11.9
0,2023-04-14,20.29,28800.00,47072.22,10.3,13.1
0,2023-04-15,3.29,0.00,47205.44,13.4,14.4
0,2023-04-16,16.26,34818.15,47338.24,8.5,14.3
0,2023-04-17,19.96,46229.24,47470.53,2.9,6.5
0,2023-04-18,14.93,24887.34,47602.21,8.6,11.7
0,2023-04-19,23.27,46554.31,47733.19,10.7,13.2
0,2023-04-20,24.31,42588.62,47863.35,14.8,16.9
0,2023-04-21,23.16,39600.00,47992.60,9.0,18.1
0,2023-04-22,23.34,44544.53,48120.84,-0.3,6.2
0,2023-04-23,24.61,45008.85,48247.95,0.9,6.3
0,2023-04-24,18.15,32400.00,48373.83,0.9,4.8
0,2023-04-25,18.27,28509.13,48498.37,7.9,13.6
0,2023-04-26,6.90,10800.00,48621.46,10.3,18.2
0,2023-04-27,24.38,46800.00,48742.97,7.7,11.8
0,2023-04-28,25.79,44141.48,48862.96,10.9,12.7
0,2023-04-29,21.84,32400.00,48982.33,14.0,19.2
0,2023-04-30,6.12,976.48,49101.16,14.2,20.6
0,2023-05-01,20.61,43710.36,49219.34,7.6,10.3
0,2023-05-02,24.13,46800.00,49336.79,4.1,6.9
0,2023-05-03,24.37,44170.20,49453.40,10.2,13.3
0,2023-05-04,26.60,46800.00,49569.08,11.2,13.1
0,2023-05-05,25.71,45020.56,49683.71,12.7,13.9
0,2023-05-06,21.49,36000.00,49797.20,15.1,17.9
0,2023-05-07,3.54,0.00,49909.43,11.4,12.2
0,2023-05-08,11.67,24146.17,50020.31,5.8,10.0
0,2023-05-09,26.29,46390.64,50129.71,5.8,8.9
0,2023-05-10,26.77,46800.00,50237.53,8.9,12.3
0,2023-05-11,25.29,40689.60,50343.65,5.1,8.2
0,2023-05-12,22.46,39129.09,50447.96,9.7,13.9
0,2023-05-13,13.40,17332.16,50550.33,12.6,14.3
0,2023-05-14,14.64,22556.68,50650.64,12.0,13.8
0,2023-05-15,12.47,18450.25,50748.77,12.7,14.9
0,2023-05-16,24.27,46800.00,50844.60,12.8,15.1
0,2023-05-17,27.28,47001.67,50938.01,14.5,17.6
0,2023-05-18,25.06,36000.00,51028.99,15.8,20.7
0,2023-05-19,7.42,1885.43,51118.31,16.4,17.8
0,2023-05-20,21.16,35520.36,51206.03,14.6,16.1
0,2023-05-21,21.43,40582.07,51292.04,17.0,18.3
0,2023-05-22,21.21,32400.00,51376.27,14.8,18.6
0,2023-05-23,7.14,10800.00,51458.62,11.5,13.3
0,2023-05-24,22.08,45781.02,51539.02,9.1,12.1
0,2023-05-25,21.91,43629.08,51617.37,11.2,13.9
0,2023-05-26,17.63,27671.32,51693.57,13.2,15.2
0,2023-05-27,25.23,39600.00,51767.54,14.6,15.5
0,2023-05-28,18.99,28414.95,51839.18,15.6,16.9
0,2023-05-29,5.80,0.00,51908.41,17.7,18.4
