location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Okayama,34.69244,133.91908,6.0,0,GMT,GMT
1,Tsuyama,35.043934,133.96947,104.0,0,GMT,GMT
2,Kasaoka,34.551846,133.46783,120.0,0,GMT,GMT
3,Tamano,34.551846,133.92181,20.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-15,20.46,41708.90,43011.20,5.0,9.7
0,2022-03-16,20.82,41945.79,43143.57,6.3,8.1
0,2022-03-17,15.60,24405.94,43275.81,4.9,6.6
0,2022-03-18,2.49,1090.16,43407.84,6.5,9.5
0,2022-03-19,10.33,23791.91,43539.57,3.6,8.2
0,2022-03-20,11.80,18055.95,43670.92,1.3,3.3
0,2022-03-21,14.44,31110.65,43801.79,4.0,5.9
0,2022-03-22,7.58,12659.79,43932.10,1.6,4.8
0,2022-03-23,11.79,21473.35,44061.76,2.7,6.5
0,2022-03-24,18.24,40660.46,44190.83,4.3,7.1
0,2022-03-25,18.89,30773.08,44320.25,8.6,12.3
0,2022-03-26,4.45,0.00,44450.10,11.6,14.6
0,2022-03-27,18.46,32964.06,44580.30,4.2,7.0
0,2022-03-28,17.51,28862.42,44710.77,-0.1,1.8
0,2022-03-29,16.30,37456.08,44841.41,3.9,7.5
0,2022-03-30,16.39,34394.11,44972.15,10.8,12.9
0,2022-03-31,6.14,4533.66,45102.92,5.6,13.7
0,2022-04-01,22.45,41621.50,45233.62,-2.6,-0.7
0,2022-04-02,20.21,43200.00,45364.17,-0.4,1.7
0,2022-04-03,22.26,43200.00,45494.49,5.1,8.0
0,2022-04-04,22.05,43200.00,45624.49,1.1,5.8
0,2022-04-05,24.20,40971.54,45754.08,0.8,5.1
0,2022-04-06,23.81,43200.00,45883.17,4.0,8.5
0,2022-04-07,23.39,43200.00,46011.69,6.1,8.3
0,2022-04-08,23.19,43200.00,46139.53,5.8,7.3
0,2022-04-09,23.98,43200.00,46266.61,6.8,9.2
0,2022-04-10,23.04,37125.86,46392.83,9.1,11.1
0,2022-04-11,19.01,31433.68,46518.10,10.5,11.6
0,2022-04-12,21.82,41539.15,46642.32,13.2,14.9
0,2022-04-13,16.93,25200.00,46765.56,13.0,14.7
0,2022-04-14,4.10,0.00,46888.70,13.8,16.3
0,2022-04-15,8.53,7878.65,47011.80,7.0,11.0
0,2022-04-16,23.89,43354.58,47134.80,1.1,3.4
0,2022-04-17,25.01,39907.97,47257.60,3.5,7.7
0,2022-04-18,17.32,28097.75,47380.12,3.0,8.4
0,2022-04-19,21.66,43200.00,47502.27,4.0,7.7
0,2022-04-20,23.61,36066.36,47623.96,6.4,12.1
0,2022-04-21,7.13,7200.00,47745.10,13.2,15.0
0,2022-04-22,24.72,39909.16,47865.59,10.8,12.8
0,2022-04-23,13.98,18388.76,47985.35,12.9,14.5
0,2022-04-24,7.57,7532.56,48104.27,14.1,15.5
0,2022-04-25,23.50,36038.60,48222.26,14.6,16.0
0,2022-04-26,9.23,9288.87,48339.21,19.2,20.3
0,2022-04-27,17.91,33920.32,48455.03,11.2,18.1
0,2022-04-28,23.89,36760.51,48569.62,10.1,14.5
0,2022-04-29,5.07,7448.87,48682.86,7.7,15.9
0,2022-04-30,26.33,42233.34,48794.65,7.9,9.4
0,2022-05-01,18.10,31412.56,48904.87,6.0,9.5
0,2022-05-02,22.49,44921.28,49013.42,5.1,6.5
0,2022-05-03,27.03,45754.16,49120.34,5.6,7.2
0,2022-05-04,26.85,44832.45,49226.45,9.1,11.9
0,2022-05-05,26.84,43200.00,49331.81,11.7,14.6
0,2022-05-06,25.82,44451.22,49436.32,12.8,13.8
0,2022-05-07,21.31,44406.81,49539.91,11.6,14.6
0,2022-05-08,23.20,37741.37,49642.48,4.7,7.0
0,2022-05-09,11.88,21600.00,49743.93,6.4,9.7
0,2022-05-10,23.20,32400.00,49844.17,11.0,15.5
0,2022-05-11,13.22,15996.42,49943.10,16.0,16.5
0,2022-05-12,6.33,1451.70,50040.61,17.1,17.6
0,2022-05-13,4.93,0.00,50136.60,17.9,18.7
0,2022-05-14,20.53,39282.89,50230.99,10.3,14.4
0,2022-05-15,16.69,15702.14,50323.64,8.7,10.6
0,2022-05-16,18.20,27957.77,50414.47,11.0,13.1
0,2022-05-17,21.85,42670.49,50503.36,8.1,10.9
0,2022-05-18,27.75,50067.19,50590.20,8.2,10.4
0,2022-05-19,21.59,32523.56,50674.89,9.2,11.9
0,2022-05-20,13.14,9171.28,50757.30,10.9,12.9
0,2022-05-21,14.67,24167.81,50837.33,10.5,12.9
0,2022-05-22,25.44,50339.98,50914.85,12.8,13.9
0,2022-05-23,27.26,47502.42,50989.89,9.3,11.1
0,2022-05-24,27.70,47123.76,51063.06,13.3,17.6
0,2022-05-25,25.56,42821.84,51134.41,15.4,17.4
0,2022-05-26,14.52,21600.00,51203.87,17.3,19.5
0,2022-05-27,26.01,50400.00,51271.38,11.1,15.6
0,2022-05-28,26.78,47595.32,51336.86,8.2,11.6
0,2022-05-29,27.96,49133.59,51400.24,7.6,16.7
0,2022-05-30,11.82,10155.04,51461.43,16.8,18.8
0,2022-05-31,23.45,44739.21,51520.40,10.4,16.0
0,2022-06-01,21.79,40037.23,51577.03,6.3,9.2
0,2022-06-02,28.49,50400.00,51631.27,11.2,14.9
0,2022-06-03,25.06,47363.10,51683.04,13.1,14.8
0,2022-06-04,26.98,40542.03,51732.27,12.2,14.8
0,2022-06-05,9.36,4688.15,51778.89,16.7,18.7
0,2022-06-06,13.18,26001.14,51822.83,15.0,17.3
0,2022-06-07,20.35,43699.06,51864.00,11.9,13.1
0,2022-06-08,22.65,49537.42,51902.35,12.9,14.0
0,2022-06-09,26.82,48780.96,51937.79,16.1,18.1
0,2022-06-10,22.29,30901.50,51970.26,17.6,19.0
0,2022-06-11,8.75,10800.00,51999.69,17.5,19.2
0,2022-06-12,27.21,41689.56,52026.05,11.5,13.7
0,2022-06-13,15.61,15201.83,52049.55,14.2,17.6
0,2022-06-14,4.95,0.00,52070.25,16.3,17.7
0,2022-06-15,13.01,13897.94,52088.13,18.7,19.8
0,2022-06-16,21.92,40825.89,52103.18,18.0,19.4
0,2022-06-17,24.21,39386.22,52115.42,19.1,21.2
0,2022-06-18,23.75,48396.99,52124.83,20.1,21.3
0,2022-06-19,23.07,42621.92,52131.43,20.0,21.4
0,2022-06-20,16.71,23879.89,52135.21,20.5,21.8
0,2022-06-21,5.71,3600.00,52136.17,21.9,23.5
0,2022-06-22,21.68,44087.81,52134.33,22.7,23.8
0,2022-06-23,24.86,46596.84,52129.67,23.2,24.1
0,2022-06-24,25.03,43170.90,52122.23,21.6,22.9
0,2022-06-25,17.38,27198.63,52112.01,21.4,23.2
0,2022-06-26,22.17,46802.74,52099.00,21.8,23.4
0,2022-06-27,20.62,39604.66,52083.23,22.6,23.5
0,2022-06-28,26.25,49554.65,52064.70,22.6,24.8
0,2022-06-29,27.26,50400.00,52043.43,20.6,21.9
0,2022-06-30,25.95,50400.00,52019.44,21.9,23.0
0,2022-07-01,27.36,49310.39,51992.72,21.5,23.6
0,2022-07-02,25.63,38950.12,51963.25,22.1,23.4
0,2022-07-03,13.69,25005.93,51930.74,24.0,24.7
0,2022-07-04,8.91,7200.00,51895.19,23.2,24.5
0,2022-07-05,20.06,41951.53,51856.70,23.7,24.5
0,2022-07-06,21.32,47080.63,51815.33,23.0,24.7
0,2022-07-07,22.19,29518.46,51771.17,23.6,24.0
0,2022-07-08,6.84,6647.69,51724.31,23.5,24.8
0,2022-07-09,19.52,39452.55,51674.80,23.3,24.5
0,2022-07-10,22.78,48823.05,51622.74,23.3,24.1
0,2022-07-11,22.11,37907.11,51568.22,23.4,24.8
0,2022-07-12,15.65,32270.25,51511.30,21.9,24.9
0,2022-07-13,19.83,37299.64,51452.06,22.0,23.5
0,2022-07-14,11.34,16356.66,51390.59,23.2,24.1
0,2022-07-15,20.50,33845.82,51326.97,22.7,25.0
0,2022-07-16,18.48,41979.12,51261.27,22.1,23.4
0,2022-07-17,22.19,37618.03,51193.58,22.0,23.0
0,2022-07-18,14.91,17777.22,51123.98,23.3,24.5
0,2022-07-19,9.81,20886.03,51052.53,23.4,24.9
0,2022-07-20,23.61,46075.92,50979.31,22.4,23.4
0,2022-07-21,14.05,19014.87,50904.41,23.7,25.0
0,2022-07-22,23.67,48384.68,50827.78,20.0,22.3
0,2022-07-23,20.62,44919.65,50748.74,20.0,21.6
0,2022-07-24,25.50,47510.85,50667.28,22.3,23.5
0,2022-07-25,21.35,47829.08,50583.53,23.5,24.6
0,2022-07-26,23.73,42067.65,50497.59,23.4,24.5
0,2022-07-27,22.11,38857.43,50409.58,24.5,25.2
0,2022-07-28,25.07,46732.77,50319.61,23.7,24.1
0,2022-07-29,24.82,44929.35,50227.80,23.1,23.9
0,2022-07-30,22.77,45794.29,50134.24,23.9,24.2
0,2022-07-31,15.90,32767.10,50039.04,24.9,25.6
0,2022-08-01,25.98,47653.42,49942.32,23.3,25.5
0,2022-08-02,24.24,46478.04,49844.17,21.8,23.8
0,2022-08-03,22.63,40790.63,49744.70,22.1,23.2
0,2022-08-04,17.09,39367.08,49644.01,23.9,25.6
0,2022-08-05,20.96,45845.85,49542.19,23.1,24.3
0,2022-08-06,21.30,46677.52,49439.34,23.5,25.6
0,2022-08-07,23.53,46701.98,49335.55,23.5,24.7
0,2022-08-08,23.50,43963.25,49230.94,22.4,25.2
0,2022-08-09,23.59,41796.40,49125.57,22.2,23.9
0,2022-08-10,22.50,43200.00,49019.54,23.3,26.0
0,2022-08-11,20.56,38911.34,48912.80,23.6,25.4
0,2022-08-12,17.97,44329.30,48804.51,23.0,24.1
0,2022-08-13,18.85,41406.37,48694.65,23.9,25.3
0,2022-08-14,17.41,40122.19,48583.32,23.8,25.3
0,2022-08-15,22.89,40154.19,48470.62,22.2,24.7
0,2022-08-16,17.25,22410.90,48356.67,23.1,24.4
0,2022-08-17,8.72,3821.54,48241.55,23.7,25.0
0,2022-08-18,22.34,44436.23,48125.37,21.6,22.5
0,2022-08-19,22.88,43200.00,48008.22,22.8,24.7
0,2022-08-20,12.30,15324.50,47890.21,25.3,26.3
0,2022-08-21,18.90,40151.71,47771.42,23.9,24.6
0,2022-08-22,21.36,39823.22,47651.95,25.6,26.0
0,2022-08-23,16.55,36829.82,47531.89,24.7,25.8
0,2022-08-24,12.56,13653.25,47411.33,23.5,24.5
0,2022-08-25,19.70,39646.23,47290.36,22.1,23.7
0,2022-08-26,21.21,36651.79,47169.06,20.3,22.3
0,2022-08-27,20.00,38054.34,47047.51,18.8,19.9
0,2022-08-28,18.86,39645.88,46925.80,14.7,17.3
0,2022-08-29,22.89,38420.20,46804.02,18.6,20.3
0,2022-08-30,19.39,40942.83,46682.24,23.0,24.6
0,2022-08-31,17.16,24704.31,46560.39,23.7,25.5
0,2022-09-01,9.48,3600.00,46437.63,22.8,24.7
0,2022-09-02,16.44,23623.03,46313.90,20.7,22.8
0,2022-09-03,12.11,18691.72,46189.29,23.1,23.7
0,2022-09-04,21.12,43200.00,46063.89,23.5,23.9
0,2022-09-05,20.57,36000.00,45937.78,23.0,23.5
0,2022-09-06,12.19,17823.86,45811.05,21.7,25.3
0,2022-09-07,17.97,35233.29,45683.78,17.6,19.1
0,2022-09-08,11.40,15719.25,45556.06,19.8,20.5
0,2022-09-09,17.22,34242.94,45427.96,20.7,22.5
0,2022-09-10,13.58,34940.63,45299.57,22.4,23.4
0,2022-09-11,18.54,42185.98,45170.97,21.5,23.0
0,2022-09-12,20.74,40715.84,45042.23,20.4,22.3
0,2022-09-13,18.77,43200.00,44913.42,21.2,23.1
0,2022-09-14,19.53,43200.00,44784.64,21.1,22.1
0,2022-09-15,19.08,36177.47,44655.96,22.1,23.9
0,2022-09-16,18.55,32400.00,44527.45,18.8,21.3
0,2022-09-17,11.31,15602.14,44399.19,22.4,23.5
0,2022-09-18,10.75,18000.00,44271.26,23.3,23.9
0,2022-09-19,3.27,4175.10,44143.72,20.9,24.1
0,2022-09-20,18.14,37372.14,44016.51,10.9,13.3
0,2022-09-21,15.26,26363.45,43888.75,11.3,14.8
0,2022-09-22,12.59,20552.92,43760.38,19.0,20.6
0,2022-09-23,10.88,25702.65,43631.48,19.5,21.8
0,2022-09-24,19.85,42901.55,43502.12,14.6,18.3
0,2022-09-25,20.15,42815.74,43372.40,13.7,16.1
0,2022-09-26,18.04,32810.78,43242.40,18.8,20.4
0,2022-09-27,4.55,3564.53,43112.20,19.4,20.8
0,2022-09-28,13.20,31029.00,42981.88,16.4,18.6
0,2022-09-29,14.04,32428.01,42851.53,16.1,17.9
0,2022-09-30,20.19,42225.89,42721.23,16.0,17.7
0,2022-10-01,19.71,41795.45,42591.06,15.1,17.5
0,2022-10-02,19.65,39728.51,42461.11,15.4,19.1
0,2022-10-03,18.19,40288.91,42331.46,19.1,20.7
0,2022-10-04,15.64,31075.24,42202.19,18.0,22.1
0,2022-10-05,10.04,13294.31,42073.40,11.7,14.8
0,2022-10-06,9.08,15341.41,41945.16,11.7,14.7
0,2022-10-07,5.88,12961.12,41817.56,13.5,16.4
0,2022-10-08,13.49,31854.17,41690.69,9.2,11.9
0,2022-10-09,3.69,0.00,41564.65,15.0,17.4
0,2022-10-10,9.50,19730.12,41439.34,9.3,17.1
0,2022-10-11,12.20,23353.06,41313.82,8.8,11.3
0,2022-10-12,12.06,24845.52,41188.01,11.0,12.3
0,2022-10-13,16.29,38827.49,41062.01,13.3,16.2
0,2022-10-14,17.63,38804.64,40935.90,14.3,17.3
0,2022-10-15,17.06,38794.21,40809.80,14.8,16.9
0,2022-10-16,16.74,34525.18,40683.79,16.3,18.7
0,2022-10-17,4.15,4299.30,40557.97,15.5,19.5
0,2022-10-18,14.59,38456.18,40432.45,8.3,11.2
0,2022-10-19,12.62,35408.89,40307.33,7.9,8.9
0,2022-10-20,16.91,37942.82,40182.69,8.5,11.9
0,2022-10-21,15.47,30249.84,40058.66,13.4,15.0
0,2022-10-22,12.34,32958.38,39935.34,15.0,16.2
0,2022-10-23,14.88,30809.26,39812.83,9.3,13.6
0,2022-10-24,13.75,36690.60,39691.24,6.4,8.4
0,2022-10-25,15.40,37229.20,39570.68,6.2,8.0
0,2022-10-26,11.42,29140.43,39451.27,7.5,10.2
0,2022-10-27,10.32,25351.42,39333.12,9.3,11.3
0,2022-10-28,15.06,36736.90,39216.34,9.1,10.1
0,2022-10-29,15.00,36000.00,39101.06,5.5,6.7
0,2022-10-30,12.21,36503.87,38987.21,6.8,8.4
0,2022-10-31,14.74,32400.00,38873.76,8.5,13.2
0,2022-11-01,3.04,3869.78,38760.62,13.7,15.5
0,2022-11-02,14.49,36000.00,38647.91,11.3,13.6
0,2022-11-03,13.27,36331.34,38535.75,10.9,14.5
0,2022-11-04,13.88,36000.00,38424.25,6.1,9.9
0,2022-11-05,10.86,33984.62,38313.53,7.6,10.1
0,2022-11-06,13.59,36000.00,38203.70,6.9,9.2
0,2022-11-07,13.63,36000.00,38094.89,7.2,9.5
0,2022-11-08,12.39,36000.00,37987.22,6.4,8.1
0,2022-11-09,13.98,35980.05,37880.82,7.7,10.6
0,2022-11-10,12.82,35932.04,37775.80,10.0,12.2
0,2022-11-11,13.21,35885.56,37672.32,9.4,10.9
0,2022-11-12,12.83,35840.67,37570.49,13.5,14.4
0,2022-11-13,6.90,24173.05,37470.44,12.3,16.8
0,2022-11-14,8.71,28354.43,37372.33,5.9,7.8
0,2022-11-15,11.49,35716.37,37276.27,3.6,6.2
0,2022-11-16,9.13,27550.31,37182.43,4.1,5.5
0,2022-11-17,8.03,24560.17,37090.93,5.4,6.9
0,2022-11-18,12.79,35609.20,37001.93,5.5,6.9
0,2022-11-19,11.53,33622.56,36915.39,6.3,8.3
0,2022-11-20,10.17,26479.93,36830.37,9.4,10.7
0,2022-11-21,12.03,28808.65,36746.80,9.3,14.0
0,2022-11-22,8.06,15143.65,36664.79,9.5,10.9
0,2022-11-23,3.37,4997.91,36584.43,10.9,13.4
0,2022-11-24,7.98,24292.45,36505.84,8.0,12.6
0,2022-11-25,11.96,31826.50,36429.12,7.3,9.1
0,2022-11-26,9.38,31185.59,36354.39,9.0,11.8
0,2022-11-27,11.35,31537.60,36281.75,6.1,8.9
0,2022-11-28,11.20,29165.93,36211.32,10.5,14.2
0,2022-11-29,3.39,548.25,36143.20,14.3,18.3
0,2022-11-30,6.93,14451.29,36077.52,1.4,10.7
0,2022-12-01,6.43,15561.80,36014.38,-1.8,1.2
0,2022-12-02,9.17,35332.16,35953.90,-3.2,-0.6
0,2022-12-03,11.32,31725.94,35896.20,2.2,6.3
0,2022-12-04,5.10,14499.47,35841.38,2.7,7.1
0,2022-12-05,4.39,5635.75,35789.58,1.3,4.1
0,2022-12-06,11.09,35170.66,35740.89,-2.2,1.1
0,2022-12-07,8.06,28053.91,35695.45,-0.6,1.8
0,2022-12-08,11.08,30858.58,35653.35,0.7,2.9
0,2022-12-09,11.01,34868.78,35614.63,2.7,3.7
0,2022-12-10,11.03,31734.36,35578.79,4.6,6.9
0,2022-12-11,8.64,24829.12,35545.77,3.1,7.3
0,2022-12-12,11.15,31755.64,35515.60,2.9,7.5
0,2022-12-13,10.10,34769.63,35488.32,0.9,8.6
0,2022-12-14,10.20,32520.65,35463.94,-5.9,-2.0
0,2022-12-15,7.45,27236.91,35442.50,-4.6,-2.3
0,2022-12-16,8.17,28562.87,35424.02,-1.1,2.0
0,2022-12-17,1.97,2988.22,35408.52,-0.6,4.4
0,2022-12-18,11.07,34821.79,35396.04,-8.4,-5.9
0,2022-12-19,9.33,30992.64,35386.59,-6.2,-4.1
0,2022-12-20,7.64,23707.72,35380.19,-2.9,-0.9
0,2022-12-21,6.08,14882.30,35376.86,4.1,5.7
0,2022-12-22,8.60,30437.87,35376.62,-5.5,6.0
0,2022-12-23,10.99,33879.75,35379.49,-8.7,-3.5
0,2022-12-24,8.31,32693.13,35385.49,-0.9,0.6
0,2022-12-25,9.22,33771.55,35394.63,-1.4,1.1
0,2022-12-26,8.09,27468.48,35406.91,-0.3,1.1
0,2022-12-27,10.18,28800.00,35422.36,-1.0,0.8
0,2022-12-28,7.95,26486.86,35440.99,-0.0,4.1
0,2022-12-29,10.50,34896.88,35462.83,-3.3,-0.1
0,2022-12-30,8.72,28348.52,35488.15,-2.9,-1.4
0,2022-12-31,7.46,26700.84,35516.89,-2.1,0.3
0,2023-01-01,10.35,34598.24,35548.97,-1.9,-0.2
0,2023-01-02,7.35,27422.29,35584.31,-2.6,1.1
0,2023-01-03,9.04,26837.15,35622.81,-2.9,-1.9
0,2023-01-04,8.50,32400.00,35664.39,-4.1,-2.2
0,2023-01-05,8.38,27559.95,35708.97,-3.8,-2.5
0,2023-01-06,8.85,26980.56,35756.45,-2.3,-0.9
0,2023-01-07,6.23,20550.80,35806.74,0.6,4.3
0,2023-01-08,9.31,33812.08,35859.76,-0.8,2.0
0,2023-01-09,11.13,35010.45,35915.42,2.3,6.2
0,2023-01-10,11.87,34606.41,35973.61,-4.2,-2.0
0,2023-01-11,12.02,34596.48,36034.27,-1.3,1.3
0,2023-01-12,11.60,32400.00,36097.29,2.9,6.6
0,2023-01-13,5.25,5341.82,36162.60,9.0,10.2
0,2023-01-14,5.36,10800.00,36230.10,9.0,13.1
0,2023-01-15,4.31,5685.12,36299.70,7.4,8.4
0,2023-01-16,9.37,24786.43,36371.31,0.3,4.1
0,2023-01-17,10.73,30854.43,36444.86,-0.3,1.5
0,2023-01-18,8.06,16259.75,36520.41,-1.0,2.6
0,2023-01-19,7.69,23562.87,36598.79,-0.6,1.3
0,2023-01-20,9.33,34100.29,36680.01,-3.3,0.2
0,2023-01-21,9.01,27946.75,36763.94,-4.8,-1.9
0,2023-01-22,9.90,26920.56,36850.41,-1.9,1.9
0,2023-01-23,4.99,7309.39,36939.29,1.1,2.9
0,2023-01-24,9.11,26354.47,37030.45,-9.6,-0.5
0,2023-01-25,11.81,30607.85,37123.73,-9.6,-7.4
0,2023-01-26,10.11,31319.61,37219.00,-4.1,-1.8
0,2023-01-27,5.54,13798.24,37316.13,-4.3,2.0
0,2023-01-28,11.62,35437.04,37414.99,-7.0,-3.5
0,2023-01-29,10.45,35477.33,37515.45,-4.8,-2.8
0,2023-01-30,12.08,35519.09,37617.36,-3.6,-1.2
0,2023-01-31,10.23,32732.39,37720.61,-2.9,-1.4
0,2023-02-01,8.51,25037.16,37825.08,1.0,5.3
0,2023-02-02,8.88,24723.37,37930.63,-2.5,0.8
0,2023-02-03,8.42,20881.82,38037.15,-1.2,0.5
0,2023-02-04,9.01,22596.08,38144.52,-2.6,1.9
0,2023-02-05,14.82,34536.30,38252.63,-2.9,-1.4
0,2023-02-06,11.85,25638.62,38361.36,-0.2,3.9
0,2023-02-07,2.74,3500.01,38470.79,2.7,5.2
0,2023-02-08,14.38,36967.72,38581.98,0.7,4.2
0,2023-02-09,11.13,32400.00,38694.97,-1.8,1.5
0,2023-02-10,4.14,6262.42,38809.65,4.0,6.8
0,2023-02-11,13.55,30192.53,38925.88,2.7,5.6
0,2023-02-12,14.89,28800.00,39043.52,4.9,6.7
0,2023-02-13,2.77,3600.00,39162.47,2.0,7.6
0,2023-02-14,11.24,26369.19,39282.57,-5.0,-1.7
0,2023-02-15,8.13,15251.90,39403.74,-5.9,-5.0
0,2023-02-16,14.21,38499.71,39525.82,-4.4,-2.4
0,2023-02-17,12.83,29081.93,39648.72,1.7,3.3
0,2023-02-18,4.41,826.67,39772.31,6.6,10.3
0,2023-02-19,6.22,15593.62,39896.48,3.6,12.9
0,2023-02-20,15.12,36325.00,40021.12,-4.3,1.7
0,2023-02-21,14.89,34051.10,40146.12,-5.5,-3.3
0,2023-02-22,17.30,34686.72,40271.37,-1.7,2.3
0,2023-02-23,10.49,23916.70,40396.76,4.0,4.8
0,2023-02-24,4.88,5876.82,40522.20,2.6,6.5
0,2023-02-25,12.04,22055.85,40647.56,-3.4,-1.8
0,2023-02-26,13.49,38817.23,40772.76,-4.1,-2.5
0,2023-02-27,18.52,39218.16,40897.86,-2.7,-0.8
0,2023-02-28,18.41,39271.55,41023.90,1.1,4.3
0,2023-03-01,15.63,36053.63,41150.95,5.7,8.6
0,2023-03-02,17.53,39377.29,41278.91,-3.8,0.8
0,2023-03-03,18.86,37002.38,41407.69,-1.6,0.1
0,2023-03-04,15.42,36000.00,41537.18,0.3,1.5
0,2023-03-05,19.27,39826.70,41667.30,-2.1,-0.7
0,2023-03-06,19.47,39837.01,41797.95,1.1,3.4
0,2023-03-07,19.57,39810.79,41929.02,3.3,5.9
0,2023-03-08,18.66,38527.02,42060.44,4.1,5.8
0,2023-03-09,16.15,28674.14,42192.09,7.1,8.9
0,2023-03-10,17.45,40247.49,42323.91,7.5,9.9
0,2023-03-11,19.92,40205.22,42455.78,3.9,5.3
0,2023-03-12,18.18,36000.00,42587.64,7.4,12.5
0,2023-03-13,18.32,40618.20,42719.37,-4.9,-1.9
0,2023-03-14,21.04,41480.14,42850.89,-3.3,2.0
0,2023-03-15,20.99,40877.42,42982.12,4.2,8.7
0,2023-03-16,8.91,16612.61,43112.96,7.5,9.0
0,2023-03-17,10.04,12055.26,43243.31,6.1,7.5
0,2023-03-18,8.98,14434.51,43373.11,2.7,6.4
0,2023-03-19,21.28,42413.22,43502.42,2.2,3.4
0,2023-03-20,20.32,36000.00,43632.16,5.1,7.4
0,2023-03-21,7.22,5747.89,43762.44,11.0,13.0
0,2023-03-22,20.35,36000.00,43893.17,12.0,13.2
0,2023-03-23,5.99,11149.70,44024.26,15.3,16.9
0,2023-03-24,9.45,6895.39,44155.64,9.6,14.7
0,2023-03-25,5.89,0.00,44287.21,6.3,8.7
0,2023-03-26,6.78,7478.43,44418.90,6.7,8.3
0,2023-03-27,15.79,36968.37,44550.64,4.0,6.9
0,2023-03-28,21.90,43165.23,44682.31,1.3,4.9
0,2023-03-29,22.54,41281.17,44813.86,2.0,5.8
0,2023-03-30,21.52,36000.00,44945.19,2.9,6.4
0,2023-03-31,21.18,40024.78,45076.22,3.7,6.7
0,2023-04-01,22.77,43200.00,45206.86,4.0,6.9
0,2023-04-02,20.33,41238.28,45337.03,2.2,4.1
0,2023-04-03,23.75,43200.00,45466.64,3.7,5.6
0,2023-04-04,22.56,36190.55,45595.59,6.7,10.2
0,2023-04-05,5.80,2585.50,45723.81,11.6,14.2
0,2023-04-06,11.14,15023.35,45851.19,15.0,16.0
0,2023-04-07,5.87,8226.35,45977.65,9.2,15.8
0,2023-04-08,22.73,43200.00,46103.26,-0.8,3.7
0,2023-04-09,24.02,43200.00,46228.90,4.5,6.4
0,2023-04-10,23.62,43200.00,46354.65,6.5,9.1
0,2023-04-11,21.68,36000.00,46480.44,11.4,13.2
0,2023-04-12,12.12,22631.59,46606.17,5.7,13.5
0,2023-04-13,24.57,39600.00,46731.76,4.7,6.8
0,2023-04-14,13.24,14400.00,46857.12,9.5,12.6
0,2023-04-15,10.06,9318.73,46982.18,11.8,14.0
0,2023-04-16,19.86,39600.00,47106.84,7.4,9.7
0,2023-04-17,18.03,42167.28,47231.00,5.3,7.5
0,2023-04-18,18.71,27268.08,47354.59,11.8,14.9
0,2023-04-19,7.40,2375.44,47477.51,14.7,16.7
0,2023-04-20,22.44,40095.57,47599.64,14.8,17.6
0,2023-04-21,19.86,37012.65,47720.92,6.0,15.8
0,2023-04-22,25.58,43514.82,47841.23,0.4,2.9
0,2023-04-23,22.02,31381.53,47960.48,2.5,6.2
0,2023-04-24,6.57,0.00,48078.56,0.1,2.9
0,2023-04-25,3.39,0.00,48195.37,11.7,15.1
0,2023-04-26,15.43,32794.35,48310.80,7.2,11.3
0,2023-04-27,25.69,41691.10,48424.75,7.5,10.5
0,2023-04-28,23.79,43966.47,48537.26,10.7,12.9
0,2023-04-29,11.88,13508.14,48649.18,15.1,16.6
0,2023-04-30,16.69,30299.07,48760.58,9.6,13.2
0,2023-05-01,23.84,44981.04,48871.36,6.0,8.8
0,2023-05-02,26.18,42660.88,48981.44,6.8,11.9
0,2023-05-03,23.95,38212.68,49090.72,11.6,13.4
0,2023-05-04,24.70,41701.83,49199.12,13.4,14.9
0,2023-05-05,16.31,30963.80,49306.52,14.3,15.4
0,2023-05-06,14.54,18000.00,49412.84,17.3,19.1
0,2023-05-07,5.15,3724.19,49517.98,12.8,16.4
0,2023-05-08,24.02,43200.00,49621.83,7.1,8.6
0,2023-05-09,27.47,47286.52,49724.28,8.5,11.0
0,2023-05-10,26.81,46658.06,49825.25,8.6,11.6
0,2023-05-11,27.07,47808.35,49924.61,6.4,10.4
0,2023-05-12,25.25,36000.00,50022.26,9.8,13.6
0,2023-05-13,7.25,216.62,50118.08,13.4,14.9
0,2023-05-14,17.15,34669.58,50211.97,14.3,15.6
0,2023-05-15,23.07,45586.87,50303.81,14.6,16.0
0,2023-05-16,27.36,49445.43,50393.48,14.2,15.8
0,2023-05-17,27.02,43819.69,50480.87,15.6,18.0
0,2023-05-18,16.27,19178.94,50565.99,17.4,18.5
0,2023-05-19,7.47,10005.56,50649.55,15.9,17.8
0,2023-05-20,20.46,47572.05,50731.59,15.1,16.5
0,2023-05-21,26.80,48113.47,50812.03,16.4,17.6
0,2023-05-22,21.05,25689.12,50890.79,14.9,17.9
0,2023-05-23,25.04,50361.83,50967.79,9.4,11.2
0,2023-05-24,25.31,32400.00,51042.96,8.2,11.0
0,2023-05-25,18.60,41380.22,51116.19,13.4,15.7
0,2023-05-26,19.03,33687.17,51187.42,14.9,16.2
0,2023-05-27,23.15,41805.04,51256.55,15.6,16.7
0,2023-05-28,15.25,20280.80,51323.51,15.9,19.2
