location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Urakawa,42.21441,142.76317,28.0,0,GMT,GMT
1,Shizunai (Shinhidaka),42.355007,142.39001,0.0,0,GMT,GMT
2,Erimomisaki,42.003513,143.18777,0.0,0,GMT,GMT
3,Hidakamonbetsu,42.565903,142.09132,67.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-09,17.97,39600.00,41816.72,-6.4,-3.1
0,2022-03-10,18.13,39801.60,41988.89,-4.4,-0.5
0,2022-03-11,17.21,36937.54,42161.56,-0.3,2.3
0,2022-03-12,17.12,32529.65,42334.62,-2.8,-0.4
0,2022-03-13,16.40,28024.13,42507.96,-2.4,-1.8
0,2022-03-14,12.72,18111.49,42681.47,-1.7,-0.1
0,2022-03-15,3.42,0.00,42855.03,-1.8,-0.6
0,2022-03-16,11.08,13790.11,43028.52,-1.2,-0.2
0,2022-03-17,12.74,27515.38,43201.85,-2.3,0.3
0,2022-03-18,18.19,30412.65,43374.89,-3.5,-2.4
0,2022-03-19,3.17,0.00,43547.54,-2.7,-0.7
0,2022-03-20,14.28,33259.97,43719.68,-5.8,-0.8
0,2022-03-21,18.28,40654.79,43891.19,-5.5,-3.0
0,2022-03-22,19.99,40620.48,44061.98,-2.5,-1.3
0,2022-03-23,19.41,27852.11,44231.92,-3.1,-1.5
0,2022-03-24,19.34,40367.94,44401.11,-3.1,-0.1
0,2022-03-25,19.46,33008.99,44570.76,-0.4,1.1
0,2022-03-26,9.92,9186.93,44740.99,5.0,6.4
0,2022-03-27,13.17,24889.68,44911.69,-0.3,3.7
0,2022-03-28,19.38,43628.98,45082.77,-2.0,0.5
0,2022-03-29,21.51,43049.35,45254.10,-2.0,0.8
0,2022-03-30,19.47,33405.20,45425.60,0.6,4.3
0,2022-03-31,18.86,43160.00,45597.14,-2.2,0.8
0,2022-04-01,20.80,44964.07,45768.64,-6.0,-4.8
0,2022-04-02,19.20,44048.83,45939.97,-2.3,0.4
0,2022-04-03,22.28,45596.34,46111.04,-2.1,1.6
0,2022-04-04,22.38,45642.46,46281.73,0.1,3.3
0,2022-04-05,20.69,42980.38,46451.92,4.2,7.1
0,2022-04-06,16.86,42504.01,46621.52,-1.6,5.4
0,2022-04-07,20.67,33046.50,46790.40,-2.8,-0.8
0,2022-04-08,21.03,43221.98,46958.44,-1.4,0.8
0,2022-04-09,22.65,46604.47,47125.53,3.5,5.3
0,2022-04-10,20.97,37492.81,47291.56,5.3,8.3
0,2022-04-11,22.51,46800.00,47456.39,5.6,8.9
0,2022-04-12,20.80,36000.00,47619.89,7.5,9.2
0,2022-04-13,5.47,0.00,47782.15,3.5,7.0
0,2022-04-14,15.01,21512.26,47944.35,-1.3,0.8
0,2022-04-15,9.94,6472.62,48106.58,1.8,3.0
0,2022-04-16,21.92,46800.00,48268.73,-0.2,2.6
0,2022-04-17,17.18,31858.04,48430.69,4.4,5.7
0,2022-04-18,19.69,32458.44,48592.35,3.3,5.7
0,2022-04-19,23.82,46800.00,48753.59,-0.2,4.3
0,2022-04-20,24.48,46800.00,48914.30,1.5,6.5
0,2022-04-21,22.70,36000.00,49074.37,7.1,10.2
0,2022-04-22,14.86,22970.61,49233.66,8.1,9.7
0,2022-04-23,21.52,46800.00,49392.06,1.4,4.9
0,2022-04-24,24.40,45678.09,49549.44,3.3,6.6
0,2022-04-25,22.36,41984.11,49705.67,3.5,6.9
0,2022-04-26,13.58,15662.64,49860.62,10.6,12.0
0,2022-04-27,23.51,43200.00,50014.16,2.2,10.2
0,2022-04-28,24.42,39817.53,50166.14,-1.7,2.7
0,2022-04-29,13.58,17079.74,50316.42,0.4,2.5
0,2022-04-30,24.25,36000.00,50464.87,-0.1,2.7
0,2022-05-01,5.64,3888.26,50611.32,5.2,6.2
0,2022-05-02,24.22,44197.05,50755.64,3.1,5.8
0,2022-05-03,19.97,36000.00,50897.87,3.7,5.0
0,2022-05-04,12.60,28800.00,51039.12,4.3,7.8
0,2022-05-05,25.57,47031.92,51179.45,4.9,11.2
0,2022-05-06,26.66,46998.49,51318.76,9.5,12.5
0,2022-05-07,22.49,42040.24,51456.92,9.0,10.9
0,2022-05-08,26.43,47266.29,51593.80,3.0,4.5
0,2022-05-09,26.33,47569.05,51729.28,4.2,7.4
0,2022-05-10,26.94,47902.13,51863.23,5.7,8.5
0,2022-05-11,25.45,41385.13,51995.50,10.3,12.6
0,2022-05-12,17.10,28590.82,52125.99,11.4,13.5
0,2022-05-13,6.44,126.25,52254.53,13.4,14.3
0,2022-05-14,8.68,7638.16,52380.99,8.4,14.0
0,2022-05-15,22.45,47450.96,52505.23,7.4,8.6
0,2022-05-16,25.56,45753.74,52627.09,6.6,9.0
0,2022-05-17,25.12,48540.72,52746.44,8.0,10.7
0,2022-05-18,24.70,47331.86,52863.11,8.6,11.7
0,2022-05-19,22.64,38792.79,52976.96,10.2,12.9
0,2022-05-20,21.28,43208.17,53087.83,9.7,12.3
0,2022-05-21,23.35,38471.87,53195.56,11.6,13.8
0,2022-05-22,14.35,27800.02,53299.99,12.4,15.0
0,2022-05-23,17.33,36502.37,53401.13,10.9,12.8
0,2022-05-24,27.03,50649.03,53499.81,10.4,12.8
0,2022-05-25,25.03,46990.91,53596.10,11.6,14.0
0,2022-05-26,19.54,34378.63,53689.90,13.6,14.8
0,2022-05-27,10.11,4658.80,53781.12,13.1,14.3
0,2022-05-28,14.45,25484.27,53869.64,11.0,13.2
0,2022-05-29,20.92,44468.29,53955.37,8.9,11.0
0,2022-05-30,20.81,31032.59,54038.20,8.1,10.6
0,2022-05-31,8.35,1051.58,54118.03,7.6,11.1
0,2022-06-01,16.56,26305.89,54194.77,10.5,11.9
0,2022-06-02,20.76,36713.77,54268.30,11.5,12.9
0,2022-06-03,17.03,24921.36,54338.51,9.8,11.9
0,2022-06-04,15.21,27410.18,54405.32,8.4,10.2
0,2022-06-05,18.15,31517.94,54468.61,6.9,8.1
0,2022-06-06,22.08,33388.92,54528.28,5.2,7.5
0,2022-06-07,24.67,47287.43,54584.23,7.5,8.2
0,2022-06-08,15.73,22278.49,54636.34,6.6,7.9
0,2022-06-09,27.54,49810.83,54684.53,9.2,10.6
0,2022-06-10,22.02,26756.27,54728.70,11.5,12.6
0,2022-06-11,14.21,15398.74,54768.74,12.5,14.1
0,2022-06-12,21.00,35778.36,54804.61,12.4,14.3
0,2022-06-13,16.07,22008.85,54836.61,11.1,14.6
0,2022-06-14,18.12,39942.78,54864.78,8.3,10.1
0,2022-06-15,18.15,21374.47,54889.13,12.2,14.0
0,2022-06-16,10.66,8011.17,54909.64,14.5,15.7
0,2022-06-17,21.84,42104.90,54926.30,13.8,16.0
0,2022-06-18,22.46,42427.68,54939.13,15.4,17.1
0,2022-06-19,16.73,27551.62,54948.11,16.5,19.1
0,2022-06-20,24.77,53550.47,54953.26,13.8,16.8
0,2022-06-21,25.81,50107.72,54954.58,13.6,15.2
0,2022-06-22,24.27,38326.50,54952.06,12.9,14.3
0,2022-06-23,7.45,0.00,54945.73,13.7,15.7
0,2022-06-24,3.43,0.00,54935.60,17.0,18.4
0,2022-06-25,19.83,44343.18,54921.66,17.8,20.3
0,2022-06-26,20.19,34041.13,54903.94,18.2,19.4
0,2022-06-27,18.39,42388.07,54882.46,16.5,19.2
0,2022-06-28,7.34,2402.77,54857.23,17.2,18.2
0,2022-06-29,7.33,3120.43,54828.27,17.2,19.2
0,2022-06-30,12.00,11740.89,54795.60,14.7,16.2
0,2022-07-01,22.78,39159.67,54759.25,15.2,17.0
0,2022-07-02,16.66,27652.32,54719.16,18.4,19.8
0,2022-07-03,25.87,53464.00,54674.94,18.9,21.0
0,2022-07-04,23.39,34943.22,54626.62,20.0,21.6
0,2022-07-05,16.22,24843.62,54574.30,18.6,20.5
0,2022-07-06,24.72,48863.76,54518.10,18.0,20.5
0,2022-07-07,25.45,43200.00,54458.13,18.1,20.3
0,2022-07-08,19.93,33055.65,54394.51,17.0,19.5
0,2022-07-09,13.58,16564.60,54327.34,16.4,18.6
0,2022-07-10,13.95,16456.13,54256.74,18.7,19.8
0,2022-07-11,21.93,30891.54,54182.83,20.3,21.0
0,2022-07-12,18.55,34446.16,54105.71,19.8,21.8
0,2022-07-13,16.38,22304.86,54025.51,18.5,20.1
0,2022-07-14,18.92,35817.81,53942.31,16.2,18.9
0,2022-07-15,15.17,13638.61,53856.26,15.8,16.3
0,2022-07-16,6.89,489.38,53767.45,15.3,17.2
0,2022-07-17,8.71,9446.96,53676.00,18.7,19.8
0,2022-07-18,25.08,50897.80,53582.01,18.4,20.0
0,2022-07-19,21.69,36000.00,53485.60,19.1,20.2
0,2022-07-20,12.49,13468.86,53386.87,19.0,20.9
0,2022-07-21,18.12,35522.49,53285.92,18.2,19.0
0,2022-07-22,9.38,2040.45,53182.70,17.8,20.2
0,2022-07-23,17.00,30895.77,53076.31,18.9,21.1
0,2022-07-24,19.00,30717.67,52966.73,18.0,20.4
0,2022-07-25,26.69,47704.32,52854.14,18.5,20.1
0,2022-07-26,25.02,49031.96,52738.69,19.5,21.0
0,2022-07-27,20.82,43548.25,52620.53,20.1,20.9
0,2022-07-28,22.50,44044.88,52499.82,19.8,21.4
0,2022-07-29,22.41,46109.46,52376.71,20.2,21.5
0,2022-07-30,25.96,48786.23,52251.35,19.6,20.8
0,2022-07-31,23.09,36000.00,52123.89,21.0,22.7
0,2022-08-01,5.77,0.00,51994.47,18.1,19.9
0,2022-08-02,11.47,13197.21,51863.23,16.9,17.7
0,2022-08-03,13.16,23926.68,51730.30,16.3,17.3
0,2022-08-04,20.76,39449.23,51595.83,15.3,16.8
0,2022-08-05,24.62,46590.76,51459.94,14.4,16.4
0,2022-08-06,18.68,29614.50,51322.78,16.8,18.3
0,2022-08-07,17.28,25743.67,51184.45,19.6,21.6
0,2022-08-08,16.60,27667.68,51045.10,22.0,22.5
0,2022-08-09,6.60,0.00,50904.83,20.7,22.0
0,2022-08-10,8.04,10492.17,50763.78,20.5,21.8
0,2022-08-11,14.71,18393.29,50621.85,21.1,22.5
0,2022-08-12,14.78,33841.48,50477.96,21.2,21.8
0,2022-08-13,16.97,32466.19,50332.08,21.1,23.7
0,2022-08-14,19.27,32751.47,50184.31,17.5,19.9
0,2022-08-15,15.02,21659.97,50034.83,19.5,21.8
0,2022-08-16,7.33,10800.00,49883.75,19.5,22.3
0,2022-08-17,21.88,36000.00,49731.23,18.8,20.2
0,2022-08-18,6.44,10069.86,49577.37,15.5,17.9
0,2022-08-19,15.83,37134.00,49422.33,16.6,19.5
0,2022-08-20,14.78,26619.15,49266.22,19.3,20.5
0,2022-08-21,24.99,46800.00,49109.16,16.9,19.3
0,2022-08-22,21.37,30963.29,48951.28,17.8,22.4
0,2022-08-23,10.71,20091.87,48792.71,19.4,23.0
0,2022-08-24,24.20,46800.00,48633.54,14.3,16.5
0,2022-08-25,21.83,32400.00,48473.90,16.4,17.3
0,2022-08-26,7.73,10700.80,48313.89,17.0,17.9
0,2022-08-27,6.74,3600.00,48153.65,19.6,20.6
0,2022-08-28,7.01,11073.00,47993.24,15.6,18.8
0,2022-08-29,18.26,26443.88,47832.81,15.6,16.9
0,2022-08-30,9.68,9305.19,47672.43,17.5,18.4
0,2022-08-31,4.27,0.00,47512.03,18.0,19.7
0,2022-09-01,9.98,22220.83,47350.49,17.9,18.5
0,2022-09-02,19.63,40685.68,47187.73,13.4,17.3
0,2022-09-03,14.24,24035.16,47023.86,15.6,16.7
0,2022-09-04,19.89,42811.79,46859.01,16.6,18.1
0,2022-09-05,10.52,10461.42,46693.27,17.9,19.4
0,2022-09-06,12.97,36140.93,46526.77,19.0,20.5
0,2022-09-07,22.27,45803.30,46359.60,14.9,17.3
0,2022-09-08,21.39,40472.57,46191.88,14.6,15.6
0,2022-09-09,22.04,45468.85,46023.71,14.8,17.9
0,2022-09-10,21.70,44785.02,45855.19,13.2,17.4
0,2022-09-11,20.96,38400.13,45686.42,14.8,16.4
0,2022-09-12,16.39,32400.00,45517.51,16.8,18.3
0,2022-09-13,14.16,37410.16,45348.55,17.1,19.6
0,2022-09-14,20.70,40981.29,45179.65,12.1,13.8
0,2022-09-15,18.72,32400.00,45010.90,15.1,16.1
0,2022-09-16,5.19,0.00,44842.40,15.4,18.1
0,2022-09-17,14.04,25200.00,44674.24,19.5,21.4
0,2022-09-18,7.29,1166.40,44506.53,21.1,21.6
0,2022-09-19,5.18,0.00,44339.36,20.6,22.3
0,2022-09-20,11.60,29203.03,44172.62,7.1,13.2
0,2022-09-21,12.31,30586.80,44005.17,7.8,11.6
0,2022-09-22,14.24,32400.00,43836.92,12.5,15.2
0,2022-09-23,2.59,0.00,43667.98,17.5,20.4
0,2022-09-24,4.24,8274.91,43498.45,15.3,20.6
0,2022-09-25,17.64,33661.30,43328.44,12.0,15.2
0,2022-09-26,16.84,39809.22,43158.06,11.3,14.2
0,2022-09-27,16.36,32400.00,42987.40,12.9,14.4
0,2022-09-28,12.70,33818.68,42816.59,13.3,15.5
0,2022-09-29,17.03,39600.00,42645.71,14.9,17.1
0,2022-09-30,15.89,39630.77,42474.89,14.7,18.2
0,2022-10-01,17.17,39664.23,42304.23,14.7,18.2
0,2022-10-02,15.39,32400.00,42133.82,12.5,14.3
0,2022-10-03,6.47,3756.11,41963.79,16.2,17.9
0,2022-10-04,2.31,7365.78,41794.23,12.5,18.5
0,2022-10-05,13.04,39065.81,41625.27,2.4,4.2
0,2022-10-06,11.00,19722.18,41457.00,1.2,2.8
0,2022-10-07,9.59,14681.53,41289.54,3.5,5.9
0,2022-10-08,8.91,28493.49,41123.00,6.0,7.8
0,2022-10-09,12.63,26109.14,40957.50,8.4,12.4
0,2022-10-10,1.29,0.00,40792.93,13.6,16.2
0,2022-10-11,9.73,31636.90,40628.04,9.4,12.8
0,2022-10-12,14.36,37411.98,40462.73,4.3,8.8
0,2022-10-13,14.30,35204.24,40297.10,10.3,12.6
0,2022-10-14,11.28,31174.59,40131.31,11.3,12.6
0,2022-10-15,10.60,28670.88,39965.45,10.1,11.9
0,2022-10-16,12.82,32125.77,39799.67,11.8,13.4
0,2022-10-17,12.60,36074.08,39634.08,7.4,14.3
0,2022-10-18,14.01,36124.11,39468.81,1.1,2.7
0,2022-10-19,12.88,33366.52,39304.00,1.6,4.9
0,2022-10-20,12.56,36868.21,39139.78,5.8,9.7
0,2022-10-21,12.90,36000.00,38976.29,10.9,13.8
0,2022-10-22,10.84,36644.60,38813.65,10.8,13.9
0,2022-10-23,11.87,33169.04,38652.02,4.6,7.2
0,2022-10-24,12.71,36091.19,38491.53,1.1,5.8
0,2022-10-25,13.56,36137.28,38332.33,-0.0,2.4
0,2022-10-26,12.77,36000.00,38174.56,0.6,4.4
0,2022-10-27,12.77,32943.25,38018.39,4.0,7.9
0,2022-10-28,9.43,32400.00,37863.95,7.5,10.1
0,2022-10-29,10.81,35781.78,37711.43,5.8,9.4
0,2022-10-30,11.69,35708.38,37560.70,4.8,7.0
0,2022-10-31,10.79,31690.27,37410.43,4.4,6.0
0,2022-11-01,5.07,11105.51,37260.51,8.9,11.7
0,2022-11-02,10.83,29616.20,37111.07,4.7,9.3
0,2022-11-03,2.69,6609.41,36962.27,2.1,7.0
0,2022-11-04,11.39,32631.00,36814.26,-2.7,-1.7
0,2022-11-05,9.98,34033.45,36667.20,-0.7,1.9
0,2022-11-06,11.52,35181.52,36521.24,-2.6,-0.2
0,2022-11-07,10.00,31092.92,36376.54,-0.5,2.5
0,2022-11-08,7.07,28000.54,36233.28,3.1,6.7
0,2022-11-09,10.56,34564.74,36091.61,4.3,9.3
0,2022-11-10,9.91,34266.92,35951.72,0.5,7.3
0,2022-11-11,10.78,32929.30,35813.76,-0.8,4.2
0,2022-11-12,9.09,30021.28,35677.93,6.7,10.0
0,2022-11-13,3.94,14293.81,35544.40,6.3,12.8
0,2022-11-14,9.98,29653.42,35413.36,-2.7,-0.0
0,2022-11-15,4.72,14142.52,35284.99,2.9,5.5
0,2022-11-16,9.40,33488.45,35159.50,-1.0,-0.1
0,2022-11-17,10.03,33178.70,35037.07,-2.2,-0.2
0,2022-11-18,8.91,31878.57,34917.90,1.5,5.2
0,2022-11-19,6.10,25200.00,34801.95,2.6,3.7
0,2022-11-20,8.06,27758.29,34687.98,5.1,9.6
0,2022-11-21,2.18,3600.00,34575.88,8.7,10.4
0,2022-11-22,9.44,32239.24,34465.81,-3.7,1.7
0,2022-11-23,7.39,24867.05,34357.89,0.3,4.5
0,2022-11-24,3.90,14221.31,34252.28,2.6,6.7
0,2022-11-25,9.00,32130.07,34149.13,2.4,8.0
0,2022-11-26,3.29,10859.86,34048.59,4.3,10.0
0,2022-11-27,8.23,32067.80,33950.81,-4.1,-1.6
0,2022-11-28,7.72,26521.31,33855.94,3.3,10.4
0,2022-11-29,2.29,4958.76,33764.14,8.2,12.0
0,2022-11-30,5.09,14400.00,33675.57,-7.2,-0.1
0,2022-12-01,7.32,31969.37,33590.39,-10.9,-9.1
0,2022-12-02,8.53,29826.44,33508.76,-9.5,-4.4
0,2022-12-03,4.02,13132.81,33430.83,-0.2,3.0
0,2022-12-04,7.65,31919.22,33356.77,-11.2,-5.3
0,2022-12-05,6.72,31907.16,33286.74,-9.4,-7.0
0,2022-12-06,6.36,23197.70,33220.90,-2.9,-0.2
0,2022-12-07,6.94,31005.60,33159.42,-4.5,-2.1
0,2022-12-08,7.60,31885.37,33102.45,-8.0,-5.2
0,2022-12-09,7.88,31774.98,33050.02,-4.5,-1.3
0,2022-12-10,7.10,31049.62,33001.48,-4.2,-1.6
0,2022-12-11,7.96,30438.05,32956.75,-8.3,-5.8
0,2022-12-12,8.16,28292.86,32915.87,-5.2,3.9
0,2022-12-13,1.56,4782.85,32878.89,1.2,6.3
0,2022-12-14,3.07,9975.92,32845.84,-11.5,-4.7
0,2022-12-15,6.74,31927.18,32816.76,-10.7,-8.6
0,2022-12-16,7.27,31943.72,32791.70,-11.9,-10.9
0,2022-12-17,6.88,23342.67,32770.68,-5.9,1.2
0,2022-12-18,7.32,31983.99,32753.74,-14.0,-8.5
0,2022-12-19,7.99,32007.58,32740.91,-14.4,-12.1
0,2022-12-20,7.83,32033.36,32732.22,-9.5,-8.3
0,2022-12-21,6.59,23156.59,32727.71,-9.2,-6.9
0,2022-12-22,3.13,4265.14,32727.39,-1.3,0.5
0,2022-12-23,3.48,603.27,32731.29,-1.6,1.8
0,2022-12-24,6.30,29895.78,32739.42,-4.8,-1.0
0,2022-12-25,7.98,32097.86,32751.82,-4.4,-3.1
0,2022-12-26,7.85,29560.17,32768.49,-4.1,1.0
0,2022-12-27,7.21,28668.53,32789.45,-5.7,-1.5
0,2022-12-28,2.66,4134.42,32814.71,-2.0,1.0
0,2022-12-29,6.02,26927.95,32844.34,-8.8,-5.1
0,2022-12-30,7.66,31033.04,32878.66,-9.2,-7.0
0,2022-12-31,6.11,21732.68,32917.61,-4.3,-1.1
0,2023-01-01,7.75,28999.64,32961.09,-9.7,-2.6
0,2023-01-02,7.68,32222.56,33008.95,-15.3,-13.8
0,2023-01-03,8.15,32222.51,33061.10,-13.9,-13.1
0,2023-01-04,8.38,32224.68,33117.40,-13.6,-11.7
0,2023-01-05,8.38,32229.07,33177.72,-9.5,-8.0
0,2023-01-06,8.72,32235.71,33241.95,-10.4,-7.6
0,2023-01-07,8.70,31200.20,33309.95,-9.8,-6.1
0,2023-01-08,7.88,28941.91,33381.61,-7.8,-3.6
0,2023-01-09,6.59,26845.03,33456.79,-6.0,-1.8
0,2023-01-10,9.03,32284.80,33535.37,-12.5,-9.8
0,2023-01-11,6.53,21665.11,33617.23,-5.3,-0.7
0,2023-01-12,8.72,28800.00,33702.25,-4.2,0.2
0,2023-01-13,4.33,13655.89,33790.29,2.8,5.2
0,2023-01-14,1.54,0.00,33881.23,-4.7,5.2
0,2023-01-15,3.48,2384.81,33974.96,-10.7,-8.2
0,2023-01-16,7.14,25802.60,34071.36,-12.9,-6.9
0,2023-01-17,7.87,25249.75,34170.30,-10.9,-8.4
0,2023-01-18,7.15,22475.69,34271.86,-13.6,-8.7
0,2023-01-19,10.05,32400.00,34377.18,-8.1,-0.9
0,2023-01-20,10.07,32400.00,34486.26,-7.0,-4.0
0,2023-01-21,10.36,32411.36,34598.87,-13.0,-9.7
0,2023-01-22,10.48,32724.66,34714.85,-14.3,-12.8
0,2023-01-23,9.51,25200.00,34833.99,-11.7,-4.6
0,2023-01-24,5.42,8804.23,34956.08,-16.7,-9.8
0,2023-01-25,9.03,32951.95,35080.95,-20.2,-17.8
0,2023-01-26,10.93,33258.31,35208.41,-14.2,-11.2
0,2023-01-27,10.90,33562.60,35338.27,-14.6,-11.0
0,2023-01-28,9.89,32823.81,35470.35,-16.2,-13.9
0,2023-01-29,11.49,34165.24,35604.47,-18.8,-15.6
0,2023-01-30,10.83,28843.25,35740.46,-10.8,-6.9
0,2023-01-31,10.45,34071.49,35878.15,-14.4,-12.4
0,2023-02-01,6.33,14803.26,36017.36,-5.3,-1.0
0,2023-02-02,10.68,34662.85,36157.94,-12.4,-8.1
0,2023-02-03,12.24,32400.00,36299.73,-13.8,-10.4
0,2023-02-04,9.13,23832.39,36442.56,-10.3,-6.9
0,2023-02-05,11.10,32704.47,36586.28,-6.3,-0.8
0,2023-02-06,12.11,35039.91,36730.74,-9.3,-3.6
0,2023-02-07,12.73,35184.95,36876.06,-12.9,-7.0
0,2023-02-08,11.23,35224.66,37023.61,-12.3,-7.7
0,2023-02-09,12.69,35272.75,37173.49,-15.7,-9.7
0,2023-02-10,8.65,15783.90,37325.50,-9.3,-6.4
0,2023-02-11,10.58,27340.08,37479.49,-3.6,-1.0
0,2023-02-12,5.45,13764.25,37635.27,-6.0,0.7
0,2023-02-13,11.78,31780.26,37792.68,-6.8,-4.7
0,2023-02-14,11.71,31250.82,37951.56,-12.5,-6.6
0,2023-02-15,14.62,36462.17,38111.74,-16.9,-14.4
0,2023-02-16,13.61,32335.14,38273.06,-10.3,-8.4
0,2023-02-17,12.92,36524.27,38435.38,-2.1,-0.2
0,2023-02-18,13.06,32373.80,38598.54,-2.8,-1.1
0,2023-02-19,6.70,4132.93,38762.39,-3.0,-0.8
0,2023-02-20,14.57,37132.17,38926.78,-11.8,-5.9
0,2023-02-21,15.41,37728.52,39091.58,-14.4,-11.6
0,2023-02-22,12.93,24237.13,39256.63,-7.0,-4.5
0,2023-02-23,7.75,16266.64,39421.81,-3.8,0.7
0,2023-02-24,14.86,32400.00,39586.97,-7.3,-3.8
0,2023-02-25,14.00,35119.97,39751.99,-7.5,-2.4
0,2023-02-26,15.48,38811.67,39916.72,-11.5,-7.8
0,2023-02-27,16.04,38700.98,40081.27,-3.6,1.0
0,2023-02-28,13.71,36000.00,40247.01,1.9,3.7
0,2023-03-01,15.16,31231.56,40414.01,0.1,1.3
0,2023-03-02,12.81,34812.27,40582.17,-5.1,1.7
0,2023-03-03,15.26,38166.36,40751.36,-5.6,-3.8
0,2023-03-04,16.15,39386.72,40921.44,-6.9,-2.2
0,2023-03-05,17.12,39486.50,41092.29,-3.7,-2.0
0,2023-03-06,14.32,32400.00,41263.79,0.7,2.2
0,2023-03-07,8.07,23801.88,41435.82,0.7,4.7
0,2023-03-08,11.31,25139.68,41608.26,2.2,5.0
0,2023-03-09,15.91,32400.00,41780.99,0.4,5.6
0,2023-03-10,4.91,7200.00,41953.89,2.7,7.3
0,2023-03-11,16.97,39600.00,42126.84,-0.9,1.3
0,2023-03-12,16.58,29860.66,42299.73,2.9,6.4
0,2023-03-13,7.43,13580.76,42472.45,1.0,7.9
0,2023-03-14,17.06,40289.02,42644.88,-6.7,-4.0
0,2023-03-15,18.54,39600.00,42816.90,-4.7,-2.4
0,2023-03-16,10.84,24122.67,42988.40,-0.1,4.6
0,2023-03-17,18.82,40492.88,43159.26,-5.8,-3.4
0,2023-03-18,17.92,37479.68,43329.37,-4.9,-1.7
0,2023-03-19,19.75,40733.05,43498.84,-1.9,0.5
0,2023-03-20,20.06,40698.27,43668.89,-1.6,2.2
0,2023-03-21,19.16,40353.64,43839.63,1.0,8.2
0,2023-03-22,18.22,34136.65,44010.96,2.9,7.0
0,2023-03-23,7.02,0.00,44182.78,8.9,9.8
0,2023-03-24,18.04,35798.09,44354.98,-0.8,9.3
0,2023-03-25,10.50,18154.07,44527.45,-0.6,0.9
0,2023-03-26,6.43,7590.14,44700.08,2.0,3.6
0,2023-03-27,20.34,42800.54,44872.79,-3.9,0.8
0,2023-03-28,21.46,43335.85,45045.46,-2.6,0.0
0,2023-03-29,21.41,42731.33,45217.97,-0.5,3.3
0,2023-03-30,20.38,42436.78,45390.22,3.3,6.0
0,2023-03-31,10.35,22754.36,45562.11,1.5,6.6
0,2023-04-01,21.76,44333.74,45733.53,-1.4,2.3
0,2023-04-02,13.36,32749.21,45904.35,1.3,2.7
0,2023-04-03,22.18,44058.36,46074.47,1.8,3.5
0,2023-04-04,19.27,37998.02,46243.78,2.9,4.5
0,2023-04-05,14.48,28391.15,46412.17,3.1,7.0
0,2023-04-06,8.50,7849.40,46579.50,9.0,11.2
0,2023-04-07,3.20,4791.56,46745.67,8.2,10.4
0,2023-04-08,12.36,17959.38,46910.76,3.5,7.1
0,2023-04-09,16.33,33376.83,47075.94,-1.3,3.0
0,2023-04-10,16.19,32357.81,47241.33,5.1,8.2
0,2023-04-11,17.88,32715.69,47406.81,6.9,8.7
0,2023-04-12,11.28,28800.00,47572.29,0.1,8.6
0,2023-04-13,20.38,41508.90,47737.64,1.0,6.9
0,2023-04-14,16.42,34870.58,47902.76,2.9,8.3
0,2023-04-15,17.68,25200.00,48067.53,1.6,5.0
0,2023-04-16,6.17,10800.00,48231.85,3.3,9.0
0,2023-04-17,13.74,21027.02,48395.60,-2.4,-0.8
0,2023-04-18,22.27,35073.78,48558.65,1.6,5.0
0,2023-04-19,10.54,21200.57,48720.89,3.3,5.5
0,2023-04-20,18.40,31284.59,48882.18,4.8,9.1
0,2023-04-21,24.90,46800.00,49042.42,-1.5,1.5
0,2023-04-22,22.02,46800.00,49201.46,-1.5,2.1
0,2023-04-23,23.52,46800.00,49359.17,-2.0,1.8
0,2023-04-24,22.49,46800.00,49515.42,-0.2,2.3
0,2023-04-25,22.29,34779.83,49670.07,2.5,6.2
0,2023-04-26,3.77,10800.00,49822.98,6.7,8.9
0,2023-04-27,25.24,46800.00,49974.01,-0.4,5.7
0,2023-04-28,20.46,38438.20,50123.21,6.5,8.7
0,2023-04-29,16.28,21600.00,50271.72,9.4,10.9
0,2023-04-30,9.78,17932.46,50419.62,7.7,11.7
0,2023-05-01,23.28,36815.39,50566.78,7.0,8.3
0,2023-05-02,21.48,46818.39,50713.11,3.8,6.1
0,2023-05-03,24.77,46800.00,50858.47,6.2,8.9
0,2023-05-04,21.64,46125.89,51002.73,7.9,9.5
0,2023-05-05,20.66,31019.52,51145.77,10.9,11.7
0,2023-05-06,5.33,0.00,51287.45,6.6,10.9
0,2023-05-07,12.90,16452.13,51427.65,3.4,5.5
0,2023-05-08,8.57,11272.66,51566.22,4.7,7.3
0,2023-05-09,24.69,46359.44,51703.03,5.3,7.2
0,2023-05-10,24.17,47038.53,51837.93,2.8,9.9
0,2023-05-11,25.67,47520.41,51970.78,0.9,3.6
0,2023-05-12,20.60,46347.01,52101.42,3.3,6.0
0,2023-05-13,25.62,36731.74,52229.72,6.7,11.3
0,2023-05-14,23.16,31227.28,52355.50,9.9,12.4
0,2023-05-15,13.46,16467.66,52478.63,10.7,11.4
0,2023-05-16,20.39,35104.59,52598.92,9.2,13.1
0,2023-05-17,22.59,42126.76,52716.24,9.3,15.6
