location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Obihiro,42.917397,143.1454,45.0,0,GMT,GMT
1,Ikeda,42.917397,143.41246,20.0,0,GMT,GMT
2,Ashoro,43.26889,143.5426,309.0,0,GMT,GMT
3,Hiroo,42.355007,143.31378,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-08,16.26,39600.00,41598.99,-7.6,-3.2
0,2022-03-09,18.76,39600.00,41774.83,-8.4,-4.7
0,2022-03-10,18.55,34235.93,41951.30,-6.0,-3.4
0,2022-03-11,17.64,38998.76,42128.29,-3.0,-0.9
0,2022-03-12,17.56,33707.56,42305.68,-3.6,-1.3
0,2022-03-13,17.55,31723.27,42483.35,-2.6,-1.4
0,2022-03-14,13.31,22998.99,42661.19,-2.3,-1.3
0,2022-03-15,4.55,0.00,42839.07,-1.5,-0.8
0,2022-03-16,9.64,1422.93,43016.90,-1.2,-0.6
0,2022-03-17,14.49,29331.63,43194.55,-4.0,-0.1
0,2022-03-18,16.75,31923.26,43371.90,-3.2,-2.3
0,2022-03-19,6.42,2076.24,43548.86,-3.8,-2.1
0,2022-03-20,19.61,38556.35,43725.29,-7.5,-5.0
0,2022-03-21,20.92,40528.11,43901.09,-8.6,-4.1
0,2022-03-22,21.22,38118.93,44076.13,-4.2,-2.5
0,2022-03-23,20.21,28822.96,44250.31,-3.8,-2.1
0,2022-03-24,16.07,29913.53,44423.72,-3.7,-1.1
0,2022-03-25,20.71,33697.63,44597.61,-2.1,0.2
0,2022-03-26,9.36,67.09,44772.10,0.9,3.2
0,2022-03-27,17.52,33682.69,44947.06,-2.7,5.8
0,2022-03-28,20.65,43371.78,45122.41,-4.8,-1.9
0,2022-03-29,21.04,42627.90,45298.03,-5.0,1.5
0,2022-03-30,18.90,32676.50,45473.83,-2.5,1.9
0,2022-03-31,18.62,43701.53,45649.67,-5.0,-2.3
0,2022-04-01,20.42,45306.50,45825.48,-7.8,-5.3
0,2022-04-02,18.82,44585.56,46001.12,-6.0,-2.0
0,2022-04-03,21.79,45656.02,46176.48,-3.2,0.0
0,2022-04-04,22.63,45830.12,46351.47,-4.6,4.3
0,2022-04-05,21.85,46003.65,46525.96,2.1,4.4
0,2022-04-06,14.74,37505.24,46699.84,-4.0,4.6
0,2022-04-07,17.09,33410.15,46872.99,-4.7,-3.6
0,2022-04-08,19.83,41575.59,47045.29,-5.0,-2.1
0,2022-04-09,21.86,46218.67,47216.62,2.4,4.2
0,2022-04-10,19.28,35389.80,47386.86,3.5,5.7
0,2022-04-11,18.84,41580.29,47555.88,5.8,10.5
0,2022-04-12,19.51,33665.29,47723.55,7.6,13.4
0,2022-04-13,5.32,6256.93,47889.97,-0.8,3.8
0,2022-04-14,16.31,30075.47,48056.31,-3.4,-2.2
0,2022-04-15,12.29,10064.94,48222.70,-0.7,0.1
0,2022-04-16,21.43,46800.00,48389.02,-1.7,0.3
0,2022-04-17,21.05,42370.82,48555.15,2.2,4.8
0,2022-04-18,19.65,36396.29,48720.98,1.7,4.2
0,2022-04-19,23.09,46800.00,48886.40,-4.2,-1.6
0,2022-04-20,24.16,46800.00,49051.28,-0.2,5.7
0,2022-04-21,22.54,36000.00,49215.51,2.7,7.5
0,2022-04-22,12.29,19990.70,49378.95,8.6,9.8
0,2022-04-23,19.18,40150.82,49541.49,0.3,4.0
0,2022-04-24,23.76,46800.00,49702.99,0.9,5.0
0,2022-04-25,24.51,44995.97,49863.33,0.1,2.2
0,2022-04-26,15.33,20527.51,50022.36,7.7,9.8
0,2022-04-27,19.31,43565.76,50179.95,-2.3,13.3
0,2022-04-28,25.00,42724.60,50335.95,-5.9,-3.3
0,2022-04-29,15.53,21160.43,50490.23,-3.0,0.4
0,2022-04-30,24.37,36000.00,50642.62,-3.0,-0.2
0,2022-05-01,7.86,7200.00,50793.00,3.0,4.2
0,2022-05-02,22.87,46799.04,50941.18,0.4,4.0
0,2022-05-03,20.46,36000.00,51087.24,2.4,7.1
0,2022-05-04,13.68,28443.84,51232.29,2.8,7.5
0,2022-05-05,22.11,43680.01,51376.41,3.7,6.4
0,2022-05-06,24.90,46800.00,51519.49,6.0,10.0
0,2022-05-07,20.05,33458.01,51661.41,9.8,13.1
0,2022-05-08,25.07,47408.56,51802.03,-0.3,1.6
0,2022-05-09,22.06,47158.60,51941.22,-1.3,2.5
0,2022-05-10,26.68,48178.38,52078.84,4.5,8.7
0,2022-05-11,24.94,43877.53,52214.76,6.5,10.7
0,2022-05-12,18.73,36000.00,52348.85,10.8,13.4
0,2022-05-13,8.43,3747.48,52480.96,11.8,13.2
0,2022-05-14,12.06,18629.64,52610.94,7.8,15.3
0,2022-05-15,24.65,49037.81,52738.64,4.0,6.8
0,2022-05-16,26.75,48875.61,52863.92,2.3,4.8
0,2022-05-17,25.06,48138.56,52986.61,4.9,7.6
0,2022-05-18,26.56,49811.63,53106.57,5.9,9.6
0,2022-05-19,20.57,34944.97,53223.64,9.5,11.4
0,2022-05-20,20.53,43866.21,53337.65,8.6,10.1
0,2022-05-21,22.53,39904.88,53448.45,10.5,11.9
0,2022-05-22,13.86,20717.59,53555.86,12.3,14.1
0,2022-05-23,18.18,35572.17,53659.89,11.2,12.7
0,2022-05-24,23.80,42863.60,53761.40,9.5,12.1
0,2022-05-25,23.34,43264.55,53860.46,10.4,12.1
0,2022-05-26,22.06,36868.39,53956.97,13.2,15.3
0,2022-05-27,7.65,0.00,54050.82,12.7,14.2
0,2022-05-28,6.73,991.03,54141.90,10.0,13.3
0,2022-05-29,19.17,41923.81,54230.13,7.0,8.3
0,2022-05-30,18.99,34637.08,54315.37,7.0,8.4
0,2022-05-31,4.59,0.00,54397.55,6.6,7.9
0,2022-06-01,16.74,30283.36,54476.53,9.9,11.3
0,2022-06-02,12.54,16383.70,54552.21,10.4,12.5
0,2022-06-03,13.95,16746.70,54624.49,8.3,10.7
0,2022-06-04,15.21,18218.55,54693.28,5.2,8.9
0,2022-06-05,21.24,43075.28,54758.44,4.7,6.7
0,2022-06-06,20.34,37783.91,54819.87,4.7,6.7
0,2022-06-07,22.65,38575.91,54877.47,5.4,7.3
0,2022-06-08,17.85,23999.78,54931.14,6.8,8.1
0,2022-06-09,18.19,33397.38,54980.77,8.8,10.1
0,2022-06-10,15.34,26027.80,55026.25,10.4,11.2
0,2022-06-11,5.75,0.00,55067.49,10.3,10.9
0,2022-06-12,12.02,15133.72,55104.43,11.3,12.6
0,2022-06-13,13.74,21442.15,55137.39,10.0,12.4
0,2022-06-14,26.92,43203.56,55166.41,9.3,13.7
0,2022-06-15,21.19,28716.96,55191.49,12.0,13.6
0,2022-06-16,16.21,33788.48,55212.60,15.1,16.8
0,2022-06-17,22.49,50608.21,55229.77,14.8,15.9
0,2022-06-18,21.56,40738.66,55242.99,15.6,17.0
0,2022-06-19,19.45,34342.26,55252.24,16.7,18.9
0,2022-06-20,24.95,53047.36,55257.54,12.8,14.2
0,2022-06-21,22.84,38564.90,55258.90,13.6,15.2
0,2022-06-22,16.64,29262.77,55256.31,13.1,15.5
0,2022-06-23,5.20,0.00,55249.79,13.1,14.9
0,2022-06-24,4.74,1768.21,55239.35,17.0,20.3
0,2022-06-25,23.71,46810.47,55224.99,17.5,21.4
0,2022-06-26,24.43,46929.52,55206.74,18.6,21.3
0,2022-06-27,24.28,48290.14,55184.61,16.1,19.9
0,2022-06-28,9.86,7072.63,55158.63,16.2,17.6
0,2022-06-29,9.48,2825.01,55128.80,16.5,19.8
0,2022-06-30,14.85,27030.25,55095.16,14.1,16.8
0,2022-07-01,18.66,33861.47,55057.71,15.0,17.3
0,2022-07-02,23.11,48115.65,55016.43,19.6,21.2
0,2022-07-03,26.64,53593.88,54970.89,20.1,22.3
0,2022-07-04,19.61,31104.37,54921.13,19.6,21.7
0,2022-07-05,15.54,24238.60,54867.26,17.7,20.2
0,2022-07-06,10.77,0.00,54809.39,16.0,18.1
0,2022-07-07,14.72,24483.24,54747.65,15.9,17.7
0,2022-07-08,10.56,4025.57,54682.15,15.9,18.3
0,2022-07-09,6.22,0.00,54612.99,16.8,17.9
0,2022-07-10,5.13,172.32,54540.32,18.5,19.0
0,2022-07-11,12.83,26098.71,54464.23,19.0,20.4
0,2022-07-12,8.31,0.00,54384.86,19.8,20.6
0,2022-07-13,17.38,30495.51,54302.30,18.8,20.6
0,2022-07-14,7.85,0.00,54216.69,16.2,17.9
0,2022-07-15,8.11,1044.48,54128.14,15.7,16.3
0,2022-07-16,4.73,0.00,54036.76,15.7,16.9
0,2022-07-17,6.00,8976.85,53942.66,17.6,18.8
0,2022-07-18,19.29,39660.58,53845.97,18.7,20.7
0,2022-07-19,10.48,8504.71,53746.78,18.4,19.6
0,2022-07-20,13.15,20833.57,53645.22,16.2,19.0
0,2022-07-21,18.39,39702.06,53541.39,15.7,18.6
0,2022-07-22,9.78,1356.56,53435.22,17.1,17.9
0,2022-07-23,7.41,10837.63,53325.80,16.3,18.0
0,2022-07-24,22.54,50474.37,53213.13,17.3,20.3
0,2022-07-25,21.74,43229.81,53097.35,18.3,19.9
0,2022-07-26,20.24,37767.68,52978.65,19.7,20.9
0,2022-07-27,17.52,33190.81,52857.17,20.5,21.9
0,2022-07-28,21.09,36000.00,52733.08,19.7,20.8
0,2022-07-29,21.69,39385.94,52606.54,19.9,21.5
0,2022-07-30,25.31,49727.47,52477.70,20.7,24.3
0,2022-07-31,16.97,28778.59,52346.70,18.8,22.8
0,2022-08-01,10.40,2647.05,52213.70,16.8,17.7
0,2022-08-02,4.94,0.00,52078.84,15.5,16.6
0,2022-08-03,6.08,186.06,51942.26,15.8,17.3
0,2022-08-04,14.06,23741.10,51804.12,14.9,16.3
0,2022-08-05,17.73,31563.64,51664.53,13.7,15.3
0,2022-08-06,12.63,11979.48,51523.63,15.8,16.7
0,2022-08-07,11.48,8337.21,51381.55,18.6,19.6
0,2022-08-08,9.64,7800.85,51238.42,22.1,24.6
0,2022-08-09,6.71,7096.93,51094.38,21.3,24.0
0,2022-08-10,10.85,21647.26,50949.54,19.4,21.3
0,2022-08-11,15.25,21693.58,50803.80,18.9,21.2
0,2022-08-12,18.80,41420.48,50656.08,19.6,23.5
0,2022-08-13,17.40,34785.61,50506.30,20.0,22.4
0,2022-08-14,15.80,33279.67,50354.61,17.3,19.3
0,2022-08-15,16.50,25200.00,50201.16,19.0,20.9
0,2022-08-16,7.44,10800.00,50046.10,18.5,23.4
0,2022-08-17,22.34,36000.00,49889.55,17.4,20.0
0,2022-08-18,5.65,73.32,49731.65,16.1,17.9
0,2022-08-19,13.51,26345.97,49572.55,16.1,17.6
0,2022-08-20,15.83,37182.60,49412.35,17.8,20.0
0,2022-08-21,24.19,46800.00,49251.20,15.2,18.2
0,2022-08-22,21.55,32400.00,49089.23,17.0,20.3
0,2022-08-23,12.80,22866.71,48926.53,18.4,23.9
0,2022-08-24,22.43,46800.00,48763.24,12.6,14.6
0,2022-08-25,18.52,32400.00,48599.48,16.2,17.2
0,2022-08-26,6.58,1557.62,48435.35,16.5,17.8
0,2022-08-27,5.76,660.87,48270.98,17.7,18.4
0,2022-08-28,6.26,10800.00,48106.46,15.3,19.2
0,2022-08-29,18.22,34870.54,47941.91,14.4,16.5
0,2022-08-30,10.90,14400.00,47777.44,17.2,18.1
0,2022-08-31,5.74,7200.00,47612.95,16.6,17.4
0,2022-09-01,11.04,24706.25,47447.29,16.7,18.3
0,2022-09-02,20.77,41979.85,47280.39,12.4,18.2
0,2022-09-03,13.88,27456.37,47112.37,14.6,15.0
0,2022-09-04,19.55,35596.99,46943.33,16.3,17.3
0,2022-09-05,7.79,4466.68,46773.40,17.0,18.1
0,2022-09-06,7.43,13809.25,46602.69,18.5,19.7
0,2022-09-07,21.64,45868.15,46431.31,13.8,18.0
0,2022-09-08,21.28,44055.69,46259.36,13.4,15.9
0,2022-09-09,21.39,45525.28,46086.96,13.5,19.5
0,2022-09-10,21.43,45288.12,45914.20,11.0,13.7
0,2022-09-11,19.68,33374.04,45741.19,13.2,15.7
0,2022-09-12,8.95,11189.91,45568.05,16.5,17.2
0,2022-09-13,15.60,39309.45,45394.85,15.0,20.7
0,2022-09-14,18.32,41461.64,45221.72,8.7,10.7
0,2022-09-15,18.45,32400.00,45048.75,12.8,16.6
0,2022-09-16,5.06,377.44,44876.03,14.3,15.4
0,2022-09-17,5.16,0.00,44703.67,17.3,18.5
0,2022-09-18,5.76,0.00,44531.77,18.9,20.2
0,2022-09-19,5.53,254.84,44360.43,17.8,20.9
0,2022-09-20,12.50,25752.43,44189.52,5.6,10.9
0,2022-09-21,9.97,20520.78,44017.90,6.7,9.5
0,2022-09-22,10.83,25520.26,43845.46,11.4,12.9
0,2022-09-23,2.55,0.00,43672.30,14.9,16.0
0,2022-09-24,4.49,8569.93,43498.54,13.3,18.5
0,2022-09-25,16.56,31990.33,43324.30,10.8,12.4
0,2022-09-26,17.22,40410.12,43149.66,10.9,14.6
0,2022-09-27,16.20,32400.00,42974.75,12.5,15.0
0,2022-09-28,11.62,29716.78,42799.68,12.2,15.1
0,2022-09-29,16.18,32400.00,42624.54,13.4,14.5
0,2022-09-30,12.90,31408.02,42449.46,14.1,17.3
0,2022-10-01,15.84,39600.00,42274.52,13.6,20.9
0,2022-10-02,10.26,31477.96,42099.85,11.8,13.1
0,2022-10-03,7.04,5765.50,41925.57,13.9,16.1
0,2022-10-04,4.66,8814.46,41751.77,10.5,18.2
0,2022-10-05,13.45,36364.99,41578.57,1.0,3.1
0,2022-10-06,12.66,33464.18,41406.08,0.9,2.9
0,2022-10-07,10.95,22478.19,41234.42,3.8,6.2
0,2022-10-08,7.30,21767.71,41063.70,4.4,6.0
0,2022-10-09,12.24,25964.24,40894.04,7.6,10.7
0,2022-10-10,1.36,803.43,40725.33,11.9,13.8
0,2022-10-11,9.91,34866.39,40556.28,7.9,13.1
0,2022-10-12,13.92,38769.16,40386.79,3.6,6.0
0,2022-10-13,10.63,29810.07,40216.99,9.6,11.1
0,2022-10-14,8.69,25660.22,40046.99,11.3,13.1
0,2022-10-15,9.55,30460.15,39876.93,9.9,11.7
0,2022-10-16,11.12,24764.86,39706.93,11.1,13.0
0,2022-10-17,11.19,35178.77,39537.13,5.6,14.1
0,2022-10-18,13.00,37185.96,39367.66,0.2,2.3
0,2022-10-19,11.94,36587.68,39198.64,0.3,2.4
0,2022-10-20,13.67,36638.82,39030.22,3.0,6.2
0,2022-10-21,12.47,32400.00,38862.53,7.4,10.1
0,2022-10-22,11.12,36412.49,38695.72,8.2,12.1
0,2022-10-23,10.51,35816.00,38529.93,4.3,6.1
0,2022-10-24,5.80,21566.27,38365.29,1.1,3.5
0,2022-10-25,11.03,36228.56,38201.99,0.5,2.6
0,2022-10-26,12.69,36000.00,38040.13,-0.2,2.6
0,2022-10-27,12.48,32400.00,37879.90,3.2,5.1
0,2022-10-28,9.41,26371.70,37721.45,6.5,7.7
0,2022-10-29,7.98,34145.37,37564.94,5.2,8.2
0,2022-10-30,10.32,35720.49,37410.27,4.3,5.7
0,2022-10-31,9.10,32821.13,37256.06,3.2,5.5
0,2022-11-01,8.06,27469.99,37102.20,6.5,8.5
0,2022-11-02,10.46,31959.32,36948.82,1.4,9.7
0,2022-11-03,4.95,12256.99,36796.09,0.8,5.5
0,2022-11-04,10.81,35335.79,36644.16,-4.0,-1.0
0,2022-11-05,10.65,35257.82,36493.19,-3.7,-1.4
0,2022-11-06,11.15,35179.68,36343.34,-4.1,-0.3
0,2022-11-07,10.16,31744.65,36194.78,-1.8,-1.0
0,2022-11-08,8.59,34391.68,36047.67,1.1,3.9
0,2022-11-09,9.84,33569.76,35902.20,0.3,4.7
0,2022-11-10,9.55,34867.04,35758.53,-2.5,4.1
0,2022-11-11,10.37,34011.68,35616.85,-3.6,-1.9
0,2022-11-12,8.96,28402.13,35477.33,3.5,5.6
0,2022-11-13,4.44,7793.24,35340.17,4.8,11.9
0,2022-11-14,9.16,32099.78,35205.56,-4.8,-1.5
0,2022-11-15,5.59,19347.59,35073.68,-1.2,0.9
0,2022-11-16,8.43,33084.85,34944.74,-1.5,0.7
0,2022-11-17,9.22,33073.10,34818.95,-3.8,-0.6
0,2022-11-18,7.81,25083.26,34696.49,-0.8,1.2
0,2022-11-19,1.53,0.00,34577.34,2.4,2.9
0,2022-11-20,2.97,2776.16,34460.20,3.7,5.5
0,2022-11-21,4.09,15796.55,34344.98,6.1,8.2
0,2022-11-22,8.34,32026.47,34231.83,-5.3,1.2
0,2022-11-23,8.23,27282.23,34120.89,-2.5,1.4
0,2022-11-24,1.89,3600.00,34012.32,1.9,4.8
0,2022-11-25,7.89,31305.25,33906.27,0.5,2.9
0,2022-11-26,3.58,10024.30,33802.89,2.1,8.3
0,2022-11-27,7.34,28967.01,33702.34,-5.3,-4.1
0,2022-11-28,6.23,25722.43,33604.78,0.7,4.0
0,2022-11-29,2.46,3686.33,33510.37,4.6,9.2
0,2022-11-30,4.24,20523.85,33419.28,-11.1,-2.8
0,2022-12-01,8.75,31743.85,33331.67,-14.8,-13.6
0,2022-12-02,8.56,28926.11,33247.69,-13.1,-11.7
0,2022-12-03,6.45,21600.00,33167.53,-4.4,-0.6
0,2022-12-04,6.72,31133.10,33091.33,-13.3,-8.2
0,2022-12-05,7.14,30769.02,33019.28,-12.7,-11.5
0,2022-12-06,7.98,31540.02,32951.54,-8.4,-5.0
0,2022-12-07,7.57,30411.82,32888.28,-7.6,-6.0
0,2022-12-08,7.29,31652.53,32829.66,-9.0,-5.5
0,2022-12-09,6.83,31649.38,32775.71,-8.8,-6.9
0,2022-12-10,7.60,31649.09,32725.76,-7.4,-5.6
0,2022-12-11,6.22,30020.10,32679.72,-9.0,-7.1
0,2022-12-12,7.43,28057.18,32637.65,-9.3,-5.5
0,2022-12-13,2.48,3801.68,32599.59,-3.3,0.3
0,2022-12-14,4.14,16419.97,32565.57,-14.8,-6.3
0,2022-12-15,7.99,31689.98,32535.64,-15.5,-13.9
0,2022-12-16,7.39,31706.13,32509.84,-14.1,-12.6
0,2022-12-17,7.45,31192.55,32488.21,-11.1,-6.5
0,2022-12-18,7.72,31745.80,32470.77,-16.0,-10.1
0,2022-12-19,7.99,31769.18,32457.57,-16.0,-12.2
0,2022-12-20,7.46,31780.64,32448.63,-13.1,-10.9
0,2022-12-21,7.51,27168.22,32443.98,-11.9,-8.2
0,2022-12-22,2.87,9905.07,32443.65,-2.2,0.4
0,2022-12-23,3.85,3497.18,32447.66,-2.4,-0.1
0,2022-12-24,7.25,31791.00,32456.04,-4.6,-1.4
0,2022-12-25,8.08,28492.16,32468.80,-3.9,-3.4
0,2022-12-26,7.87,31823.26,32485.95,-5.3,-1.5
0,2022-12-27,8.25,30213.03,32507.53,-8.8,-3.1
0,2022-12-28,6.08,24801.12,32533.53,-8.4,-5.9
0,2022-12-29,8.01,31847.37,32564.03,-10.6,-8.8
0,2022-12-30,7.10,28289.46,32599.35,-11.0,-6.3
0,2022-12-31,8.54,31983.33,32639.44,-11.7,-7.6
0,2023-01-01,7.17,31907.87,32684.19,-12.0,-4.8
0,2023-01-02,8.11,32080.15,32733.45,-17.6,-14.4
0,2023-01-03,8.10,32135.39,32787.11,-16.9,-13.6
0,2023-01-04,8.91,32175.77,32845.04,-16.6,-13.0
0,2023-01-05,7.52,32181.09,32907.11,-11.1,-8.6
0,2023-01-06,8.63,32188.71,32973.20,-11.5,-6.7
0,2023-01-07,8.69,32198.63,33043.17,-10.7,-8.0
0,2023-01-08,8.66,32032.81,33116.89,-14.2,-8.6
0,2023-01-09,7.88,32225.38,33194.23,-10.5,-7.7
0,2023-01-10,8.72,32242.23,33275.07,-12.9,-9.1
0,2023-01-11,8.63,32261.39,33359.27,-9.8,-6.9
0,2023-01-12,9.02,32282.88,33446.71,-6.7,-2.4
0,2023-01-13,6.75,22460.02,33537.27,-2.3,0.5
0,2023-01-14,2.34,1602.54,33630.79,-8.1,-1.1
0,2023-01-15,6.30,20998.21,33727.18,-12.9,-10.6
0,2023-01-16,7.45,23921.06,33826.30,-13.8,-8.5
0,2023-01-17,9.77,28800.00,33928.03,-17.6,-13.4
0,2023-01-18,9.12,28800.00,34032.45,-15.4,-10.8
0,2023-01-19,10.07,28800.00,34140.73,-14.8,-7.9
0,2023-01-20,9.82,28800.00,34252.85,-9.6,-6.4
0,2023-01-21,10.44,32400.00,34368.61,-15.2,-10.7
0,2023-01-22,10.15,32400.00,34487.81,-15.3,-13.2
0,2023-01-23,10.20,26248.37,34610.25,-12.4,-8.9
0,2023-01-24,8.35,15602.09,34735.72,-16.5,-10.4
0,2023-01-25,9.55,30658.10,34864.04,-19.2,-18.0
0,2023-01-26,10.99,32675.14,34995.00,-15.7,-14.5
0,2023-01-27,11.66,32984.53,35128.42,-17.6,-12.9
0,2023-01-28,11.67,32589.21,35264.10,-19.4,-16.4
0,2023-01-29,11.69,33597.11,35401.88,-18.8,-15.7
0,2023-01-30,11.97,32502.57,35541.56,-19.4,-15.7
0,2023-01-31,11.57,33156.23,35682.98,-16.8,-11.9
0,2023-02-01,10.45,24452.79,35825.95,-11.7,-7.0
0,2023-02-02,11.76,32719.00,35970.32,-15.0,-9.8
0,2023-02-03,11.52,32674.76,36115.91,-17.4,-13.3
0,2023-02-04,12.43,32630.72,36262.56,-16.1,-13.7
0,2023-02-05,12.02,33618.79,36410.12,-13.4,-9.9
0,2023-02-06,12.12,34258.65,36558.42,-11.0,-7.8
0,2023-02-07,12.55,34937.38,36707.59,-14.4,-8.7
0,2023-02-08,12.57,34845.81,36859.05,-15.0,-11.6
0,2023-02-09,13.01,35096.72,37012.88,-17.3,-12.0
0,2023-02-10,10.09,16269.48,37168.90,-13.4,-9.8
0,2023-02-11,9.46,24518.51,37326.93,-8.4,-6.2
0,2023-02-12,7.60,13996.00,37486.79,-7.8,-3.8
0,2023-02-13,13.16,29986.65,37648.31,-8.1,-6.1
0,2023-02-14,8.08,5013.30,37811.33,-14.3,-8.9
0,2023-02-15,14.96,36308.91,37975.68,-18.4,-16.8
0,2023-02-16,14.21,36010.72,38141.18,-14.7,-11.9
0,2023-02-17,13.36,32137.33,38307.70,-8.1,-5.9
0,2023-02-18,14.18,32216.56,38475.07,-5.0,-3.8
0,2023-02-19,7.00,0.00,38643.14,-4.7,-2.9
0,2023-02-20,14.51,31216.57,38811.76,-10.4,-6.0
0,2023-02-21,16.06,37421.02,38980.78,-16.3,-12.3
0,2023-02-22,15.55,36904.20,39150.06,-13.7,-10.8
0,2023-02-23,12.81,27380.97,39319.45,-8.6,-4.8
0,2023-02-24,15.27,32400.00,39488.83,-6.9,-5.0
0,2023-02-25,10.85,26776.74,39658.05,-9.3,-3.6
0,2023-02-26,16.60,38856.15,39826.96,-13.2,-9.2
0,2023-02-27,16.73,36141.61,39995.69,-10.0,-3.4
0,2023-02-28,16.37,38673.81,40165.62,-1.4,1.7
0,2023-03-01,15.60,30085.81,40336.85,-2.3,-0.4
0,2023-03-02,10.60,22534.43,40509.26,-6.4,-2.2
0,2023-03-03,15.31,38506.50,40682.71,-9.1,-4.8
0,2023-03-04,15.61,38490.89,40857.07,-8.3,-4.7
0,2023-03-05,17.80,39545.95,41032.22,-6.1,-4.1
0,2023-03-06,17.52,32400.00,41208.03,-3.2,-0.9
0,2023-03-07,15.11,39090.44,41384.38,-1.9,1.9
0,2023-03-08,14.03,26563.56,41561.14,-1.0,2.1
0,2023-03-09,15.90,32400.00,41738.19,-4.1,-2.2
0,2023-03-10,8.38,6611.25,41915.42,-1.1,0.9
0,2023-03-11,16.23,32400.00,42092.70,-3.0,1.0
0,2023-03-12,13.83,25333.70,42269.92,-0.2,2.6
0,2023-03-13,6.53,5906.51,42446.95,0.6,6.1
0,2023-03-14,17.34,40044.76,42623.68,-6.5,-5.2
0,2023-03-15,18.55,39693.90,42799.99,-4.8,-1.0
0,2023-03-16,12.31,27415.55,42975.77,-2.5,3.4
0,2023-03-17,16.23,38932.30,43150.90,-6.9,-4.6
0,2023-03-18,15.41,39144.21,43325.25,-6.2,-3.4
0,2023-03-19,19.68,39863.77,43498.94,-5.8,-2.0
0,2023-03-20,19.92,40329.08,43673.23,-4.5,1.1
0,2023-03-21,19.90,40868.12,43848.23,-2.9,2.5
0,2023-03-22,18.78,33497.89,44023.83,1.4,5.5
0,2023-03-23,6.65,1171.03,44199.94,6.5,8.0
0,2023-03-24,15.13,40143.17,44376.44,-3.5,5.3
0,2023-03-25,15.12,39021.88,44553.22,-2.7,-1.6
0,2023-03-26,5.58,2020.89,44730.17,0.6,2.3
0,2023-03-27,22.29,41599.98,44907.19,-6.7,0.0
0,2023-03-28,21.71,43076.42,45084.17,-4.0,-2.0
0,2023-03-29,21.11,42990.69,45260.99,-3.0,-0.1
0,2023-03-30,20.05,39490.18,45437.56,-0.9,1.4
0,2023-03-31,10.52,20610.14,45613.76,-0.2,4.2
0,2023-04-01,21.28,43994.46,45789.48,-1.1,-0.1
0,2023-04-02,20.20,44780.24,45964.60,-2.6,1.0
0,2023-04-03,22.31,45226.03,46138.99,-3.7,-0.4
0,2023-04-04,16.07,27432.76,46312.57,0.7,5.4
0,2023-04-05,12.57,24672.92,46485.20,3.7,5.5
0,2023-04-06,8.28,8569.29,46656.76,7.3,10.4
0,2023-04-07,4.26,2407.30,46827.12,9.5,13.1
0,2023-04-08,9.71,12301.18,46996.39,4.1,6.0
0,2023-04-09,18.84,44979.60,47165.76,-3.3,2.8
0,2023-04-10,20.04,46709.58,47335.35,2.9,7.0
0,2023-04-11,18.70,29888.07,47505.05,6.3,10.1
0,2023-04-12,14.76,31641.85,47674.74,-2.7,9.8
0,2023-04-13,20.78,46800.00,47844.31,-3.3,1.8
0,2023-04-14,20.67,42586.79,48013.65,-0.4,6.1
0,2023-04-15,15.21,23585.62,48182.66,1.8,3.3
0,2023-04-16,4.36,3600.00,48351.20,2.0,4.4
0,2023-04-17,14.59,25697.41,48519.16,-3.9,-1.9
0,2023-04-18,20.93,35699.13,48686.41,-0.6,2.4
0,2023-04-19,13.92,30160.33,48852.85,2.3,3.4
0,2023-04-20,14.52,24421.52,49018.33,2.7,7.9
0,2023-04-21,24.18,46800.00,49182.73,-4.8,-2.4
0,2023-04-22,21.90,46800.00,49345.90,-3.2,-0.3
0,2023-04-23,22.69,46800.00,49507.73,-3.1,-0.3
0,2023-04-24,21.12,46410.45,49668.08,-3.6,-0.6
0,2023-04-25,22.58,36000.00,49826.78,-1.8,6.4
0,2023-04-26,4.98,7450.50,49983.73,6.3,9.8
0,2023-04-27,25.29,46800.00,50138.74,-4.3,1.3
0,2023-04-28,23.00,42865.17,50291.89,3.2,5.8
0,2023-04-29,16.25,28568.75,50444.33,7.4,8.5
0,2023-04-30,12.30,22845.71,50596.17,6.7,11.7
0,2023-05-01,22.90,40266.19,50747.27,3.6,5.8
0,2023-05-02,22.85,46678.89,50897.51,1.8,4.2
0,2023-05-03,19.44,46653.66,51046.77,4.4,7.7
0,2023-05-04,18.05,36082.35,51194.91,7.6,14.4
0,2023-05-05,20.40,29053.90,51341.82,9.4,10.9
0,2023-05-06,5.54,0.00,51487.34,4.7,6.9
0,2023-05-07,16.71,29177.55,51631.35,1.9,4.6
0,2023-05-08,9.54,11533.44,51773.70,3.0,5.3
0,2023-05-09,24.33,42986.42,51914.25,4.7,7.1
0,2023-05-10,21.71,46253.91,52052.85,1.5,6.2
0,2023-05-11,21.30,46480.05,52189.36,-0.9,1.2
0,2023-05-12,19.30,41087.89,52323.61,3.6,6.0
0,2023-05-13,27.20,46800.00,52455.46,4.1,7.2
0,2023-05-14,22.49,43674.30,52584.74,10.0,12.2
