location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shizuoka,34.973637,138.37357,30.0,0,GMT,GMT
1,Hamamatsu,34.76274,137.73418,19.0,0,GMT,GMT
2,Atami,35.114235,139.07007,16.0,0,GMT,GMT
3,Matsuzaki,34.69244,138.81163,14.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-17,14.45,18005.10,43273.15,9.4,11.4
0,2022-03-18,5.16,7200.00,43406.58,7.9,10.0
0,2022-03-19,16.92,39380.92,43539.69,4.5,11.7
0,2022-03-20,19.04,32836.45,43672.42,4.6,7.8
0,2022-03-21,15.83,34569.31,43804.67,4.5,7.0
0,2022-03-22,3.08,7200.00,43936.35,3.6,6.3
0,2022-03-23,17.24,32400.00,44067.37,-0.2,4.6
0,2022-03-24,21.37,43015.19,44197.80,4.3,8.0
0,2022-03-25,18.71,34600.29,44328.59,7.2,9.7
0,2022-03-26,5.14,7200.00,44459.81,12.5,15.3
0,2022-03-27,18.56,39559.54,44591.38,8.2,16.1
0,2022-03-28,13.76,15861.89,44723.22,5.7,10.0
0,2022-03-29,5.25,4735.42,44855.24,8.7,11.2
0,2022-03-30,20.46,39164.59,44987.36,10.7,14.0
0,2022-03-31,17.10,30571.94,45119.51,10.2,12.3
0,2022-04-01,8.53,13857.26,45251.58,2.8,6.3
0,2022-04-02,18.08,36000.00,45383.51,3.5,6.4
0,2022-04-03,3.15,0.00,45515.21,7.2,8.0
0,2022-04-04,7.87,14180.36,45646.58,6.4,11.1
0,2022-04-05,22.67,41702.93,45777.54,9.0,11.1
0,2022-04-06,23.51,43200.00,45908.01,6.1,9.5
0,2022-04-07,22.32,43386.08,46037.89,8.6,12.6
0,2022-04-08,24.30,43346.80,46167.08,7.4,9.7
0,2022-04-09,24.02,43590.80,46295.51,8.1,10.8
0,2022-04-10,24.01,43269.70,46423.07,10.7,13.6
0,2022-04-11,22.16,37670.74,46549.67,12.6,15.1
0,2022-04-12,23.88,43762.42,46675.22,12.9,14.9
0,2022-04-13,20.14,43200.00,46799.77,16.1,18.7
0,2022-04-14,11.08,13043.32,46924.22,11.7,13.3
0,2022-04-15,5.85,8485.49,47048.64,11.2,13.6
0,2022-04-16,6.91,7970.55,47172.95,8.8,10.8
0,2022-04-17,5.76,0.00,47297.06,9.7,11.0
0,2022-04-18,5.43,7835.46,47420.90,11.2,13.5
0,2022-04-19,17.23,38732.60,47544.36,11.0,12.8
0,2022-04-20,22.62,42221.22,47667.35,10.3,12.2
0,2022-04-21,14.51,22267.21,47789.79,12.2,16.3
0,2022-04-22,25.33,44851.96,47911.58,12.6,18.1
0,2022-04-23,21.06,30861.12,48032.63,14.1,16.1
0,2022-04-24,5.61,10234.34,48152.84,13.9,16.1
0,2022-04-25,24.33,36000.00,48272.10,15.3,17.8
0,2022-04-26,4.95,0.00,48390.33,19.1,20.5
0,2022-04-27,14.32,15050.74,48507.40,16.6,20.6
0,2022-04-28,19.21,27556.71,48623.23,9.1,10.8
0,2022-04-29,5.75,9814.10,48737.70,12.1,13.9
0,2022-04-30,15.34,22365.47,48850.71,8.6,10.1
0,2022-05-01,6.62,3563.45,48962.14,10.8,14.1
0,2022-05-02,22.48,46800.00,49071.87,4.3,12.2
0,2022-05-03,26.18,46800.00,49179.96,6.7,9.6
0,2022-05-04,26.68,45613.65,49287.23,8.9,12.9
0,2022-05-05,25.00,40123.52,49393.75,12.7,15.0
0,2022-05-06,17.59,25822.94,49499.42,11.9,15.0
0,2022-05-07,24.24,45792.43,49604.15,15.2,16.7
0,2022-05-08,20.23,37454.26,49707.85,13.4,16.1
0,2022-05-09,16.94,21972.92,49810.42,12.2,15.2
0,2022-05-10,24.27,43429.94,49911.77,9.9,11.1
0,2022-05-11,17.94,30247.08,50011.79,9.7,14.1
0,2022-05-12,5.80,0.00,50110.39,15.8,17.7
0,2022-05-13,3.60,0.00,50207.45,18.6,19.9
0,2022-05-14,16.48,32990.19,50302.88,15.5,20.9
0,2022-05-15,15.53,18000.00,50396.57,13.0,14.7
0,2022-05-16,5.35,0.00,50488.42,12.9,14.0
0,2022-05-17,7.75,8711.44,50578.31,12.8,14.5
0,2022-05-18,25.80,46800.00,50666.12,12.5,14.3
0,2022-05-19,24.45,37855.67,50751.76,13.8,16.0
0,2022-05-20,15.32,15524.16,50835.10,14.7,16.3
0,2022-05-21,9.12,7383.72,50916.03,15.1,16.5
0,2022-05-22,24.43,47626.56,50994.43,14.2,16.5
0,2022-05-23,24.92,36000.00,51070.31,15.4,17.5
0,2022-05-24,21.46,41411.45,51144.31,15.3,16.8
0,2022-05-25,26.34,47880.68,51216.48,14.2,16.6
0,2022-05-26,17.21,27042.46,51286.73,17.1,18.9
0,2022-05-27,18.36,34625.05,51355.01,13.6,19.9
0,2022-05-28,28.35,47522.75,51421.23,10.9,17.7
0,2022-05-29,28.54,48738.14,51485.33,15.7,18.8
0,2022-05-30,23.57,28767.93,51547.23,17.9,19.7
0,2022-05-31,18.12,34944.30,51606.86,16.7,18.7
0,2022-06-01,19.79,29456.41,51664.14,15.7,18.0
0,2022-06-02,24.64,47750.11,51719.01,16.4,18.1
0,2022-06-03,25.91,49285.01,51771.38,16.0,19.3
0,2022-06-04,23.23,41993.45,51821.17,15.1,16.5
0,2022-06-05,16.50,24718.49,51868.33,17.0,18.2
0,2022-06-06,7.65,10800.00,51912.78,14.6,16.3
0,2022-06-07,21.82,32614.54,51954.42,15.7,17.2
0,2022-06-08,23.34,45073.70,51993.21,15.1,16.1
0,2022-06-09,22.22,39289.33,52029.06,16.5,17.6
0,2022-06-10,20.31,33419.77,52061.91,17.3,18.2
0,2022-06-11,11.92,13107.14,52091.68,16.9,18.5
0,2022-06-12,22.86,41286.87,52118.34,16.3,18.4
0,2022-06-13,21.39,26227.19,52142.12,15.3,17.5
0,2022-06-14,7.06,0.00,52163.06,14.4,15.2
0,2022-06-15,10.11,1407.10,52181.14,15.9,17.3
0,2022-06-16,14.56,14030.80,52196.37,18.2,19.8
0,2022-06-17,17.50,27052.63,52208.75,18.6,20.5
0,2022-06-18,8.85,9817.50,52218.27,19.4,21.6
0,2022-06-19,22.82,39692.52,52224.94,20.1,22.2
0,2022-06-20,19.85,28058.83,52228.76,21.0,22.5
0,2022-06-21,6.94,2044.24,52229.74,21.1,22.8
0,2022-06-22,17.88,29500.38,52227.87,20.9,21.6
0,2022-06-23,18.15,31615.12,52223.17,21.5,22.4
0,2022-06-24,20.12,35596.47,52215.64,22.9,23.8
0,2022-06-25,26.66,50375.93,52205.30,21.7,24.5
0,2022-06-26,24.11,49699.56,52192.14,21.0,23.2
0,2022-06-27,26.20,50320.26,52176.19,22.5,24.2
0,2022-06-28,27.30,50390.85,52157.44,22.8,25.5
0,2022-06-29,27.88,50392.25,52135.92,22.5,24.3
0,2022-06-30,27.01,50391.76,52111.65,23.2,24.9
0,2022-07-01,25.45,48747.74,52084.62,23.9,24.6
0,2022-07-02,24.12,44333.74,52054.82,23.0,24.2
0,2022-07-03,6.70,0.00,52021.93,22.4,24.4
0,2022-07-04,5.80,0.00,51985.98,22.7,23.9
0,2022-07-05,6.78,10800.00,51947.03,21.5,23.3
0,2022-07-06,21.10,40937.59,51905.19,22.5,24.1
0,2022-07-07,23.02,41610.72,51860.53,21.8,22.8
0,2022-07-08,21.26,36988.99,51813.12,21.6,22.1
0,2022-07-09,17.15,32252.68,51763.04,21.7,22.8
0,2022-07-10,22.23,48144.44,51710.39,22.5,23.1
0,2022-07-11,24.52,44447.74,51655.23,23.0,23.4
0,2022-07-12,10.58,11418.74,51597.66,22.8,24.1
0,2022-07-13,21.61,39059.86,51537.74,22.5,23.1
0,2022-07-14,13.86,15689.89,51475.57,22.4,23.0
0,2022-07-15,10.32,4140.05,51411.23,22.5,23.3
0,2022-07-16,6.22,0.00,51344.78,21.7,22.4
0,2022-07-17,20.93,36059.78,51276.31,22.1,24.1
0,2022-07-18,20.45,35487.94,51205.92,22.3,23.6
0,2022-07-19,9.07,4880.69,51133.66,24.0,25.3
0,2022-07-20,23.69,46436.52,51059.62,22.7,25.9
0,2022-07-21,18.83,25200.00,50983.87,23.2,25.0
0,2022-07-22,24.42,48514.07,50906.37,22.1,25.3
0,2022-07-23,26.42,48267.44,50826.44,22.9,24.6
0,2022-07-24,26.64,46962.28,50744.06,21.5,22.8
0,2022-07-25,24.06,37497.46,50659.38,24.0,24.9
0,2022-07-26,5.34,0.00,50572.47,23.7,24.6
0,2022-07-27,20.40,44588.10,50483.48,24.1,25.1
0,2022-07-28,21.88,48352.09,50392.50,23.6,24.8
0,2022-07-29,25.58,48366.33,50299.65,23.7,24.8
0,2022-07-30,25.84,48984.08,50205.05,23.7,24.8
0,2022-07-31,24.25,47807.25,50108.80,24.3,25.5
0,2022-08-01,24.78,47506.45,50011.00,24.7,25.2
0,2022-08-02,23.74,46053.98,49911.77,26.3,28.0
0,2022-08-03,25.54,47143.93,49811.19,23.7,26.8
0,2022-08-04,13.52,14122.74,49709.39,23.6,25.0
0,2022-08-05,16.97,25359.43,49606.44,22.6,23.3
0,2022-08-06,17.89,40562.86,49502.46,22.5,23.3
0,2022-08-07,21.75,42398.19,49397.54,23.9,24.7
0,2022-08-08,20.10,40132.43,49291.77,24.3,25.4
0,2022-08-09,23.61,46043.28,49185.24,24.3,24.7
0,2022-08-10,23.19,43054.00,49078.06,24.2,24.7
0,2022-08-11,17.99,25200.00,48970.14,23.7,25.1
0,2022-08-12,8.42,2455.50,48860.68,23.8,24.7
0,2022-08-13,5.12,4876.56,48749.62,23.6,25.2
0,2022-08-14,19.42,34222.07,48637.08,23.4,24.9
0,2022-08-15,21.24,44635.75,48523.16,24.5,25.6
0,2022-08-16,19.35,37109.93,48407.96,24.2,25.5
0,2022-08-17,17.82,28877.09,48291.60,23.2,24.7
0,2022-08-18,15.86,34791.13,48174.16,21.2,24.4
0,2022-08-19,24.11,44417.62,48055.75,21.0,23.8
0,2022-08-20,12.59,10962.30,47936.47,23.4,24.8
0,2022-08-21,10.90,19340.98,47816.40,23.3,25.0
0,2022-08-22,22.69,38198.70,47695.65,23.1,24.4
0,2022-08-23,16.79,40827.92,47574.30,25.0,25.7
0,2022-08-24,19.60,31663.00,47452.44,24.1,26.5
0,2022-08-25,17.64,28928.28,47330.17,24.1,24.7
0,2022-08-26,17.82,38557.03,47207.57,24.6,25.5
0,2022-08-27,21.64,39883.93,47084.73,23.2,24.4
0,2022-08-28,16.44,35150.61,46961.72,20.6,23.8
0,2022-08-29,16.62,29066.00,46838.63,19.8,21.9
0,2022-08-30,20.36,38219.45,46715.56,23.2,23.8
0,2022-08-31,17.48,33189.16,46592.40,23.9,25.2
0,2022-09-01,15.45,29185.27,46468.34,24.3,25.6
0,2022-09-02,14.57,31370.44,46343.30,21.3,24.7
0,2022-09-03,22.05,43200.00,46217.37,21.7,23.4
0,2022-09-04,22.04,43304.91,46090.64,21.9,23.6
0,2022-09-05,22.40,43325.43,45963.19,22.5,23.8
0,2022-09-06,17.56,36000.00,45835.12,23.6,25.1
0,2022-09-07,5.33,0.00,45706.51,24.4,25.6
0,2022-09-08,11.07,15484.71,45577.43,21.2,23.0
0,2022-09-09,18.38,32400.00,45447.98,22.1,23.4
0,2022-09-10,20.43,43261.90,45318.23,19.1,22.6
0,2022-09-11,22.15,43196.32,45188.27,19.7,21.3
0,2022-09-12,21.90,42860.07,45058.17,20.6,21.8
0,2022-09-13,21.34,42773.45,44928.01,22.1,24.0
0,2022-09-14,19.97,42019.34,44797.87,20.2,22.5
0,2022-09-15,20.81,42654.49,44667.83,17.7,18.4
0,2022-09-16,21.95,42514.27,44537.97,17.2,19.7
0,2022-09-17,14.22,22862.86,44408.36,20.8,23.3
0,2022-09-18,6.43,5298.16,44279.07,23.2,24.3
0,2022-09-19,8.15,5383.66,44150.20,23.6,24.5
0,2022-09-20,6.72,8041.64,44021.65,19.3,24.2
0,2022-09-21,16.56,32400.00,43892.55,15.6,17.0
0,2022-09-22,14.76,20823.97,43762.82,17.3,19.7
0,2022-09-23,7.29,8671.09,43632.56,21.8,23.9
0,2022-09-24,12.79,31194.57,43501.85,22.4,24.9
0,2022-09-25,18.17,36329.81,43370.76,19.0,21.5
0,2022-09-26,18.78,39692.95,43239.39,20.2,21.5
0,2022-09-27,19.52,40017.29,43107.81,18.2,19.8
0,2022-09-28,12.69,25063.53,42976.13,18.4,19.6
0,2022-09-29,10.07,14522.73,42844.40,18.5,19.4
0,2022-09-30,19.83,39867.94,42712.73,14.8,17.6
0,2022-10-01,19.35,39630.42,42581.19,15.8,19.8
0,2022-10-02,19.73,39673.74,42449.87,15.5,20.2
0,2022-10-03,17.13,39600.00,42318.85,16.3,19.3
0,2022-10-04,15.34,32400.00,42188.23,19.7,22.2
0,2022-10-05,6.50,10828.17,42058.06,17.4,22.0
0,2022-10-06,1.89,0.00,41928.47,11.7,13.1
0,2022-10-07,2.57,0.00,41799.52,14.8,16.3
0,2022-10-08,11.38,21084.54,41671.31,14.5,15.8
0,2022-10-09,9.33,15493.89,41543.93,14.0,17.6
0,2022-10-10,9.48,25035.42,41417.30,16.7,21.8
0,2022-10-11,16.25,27308.44,41290.45,11.2,14.4
0,2022-10-12,7.01,940.08,41163.31,13.5,14.1
0,2022-10-13,4.71,7200.00,41035.96,13.8,15.7
0,2022-10-14,16.66,39061.81,40908.52,15.4,17.4
0,2022-10-15,16.09,39600.00,40781.07,16.9,18.0
0,2022-10-16,16.46,37544.20,40653.72,16.3,18.3
0,2022-10-17,6.47,11339.36,40526.57,18.0,19.9
0,2022-10-18,8.95,19464.20,40399.71,13.2,15.1
0,2022-10-19,13.66,39575.00,40273.24,9.8,11.6
0,2022-10-20,16.85,39522.53,40147.28,8.5,11.8
0,2022-10-21,15.71,32400.00,40021.92,11.0,12.5
0,2022-10-22,10.77,31938.71,39897.27,12.5,15.0
0,2022-10-23,15.97,39260.34,39773.45,11.5,14.7
0,2022-10-24,7.57,18695.20,39650.55,8.5,12.9
0,2022-10-25,5.32,6855.43,39528.70,3.7,9.6
0,2022-10-26,16.03,38890.95,39408.00,5.8,8.5
0,2022-10-27,12.16,33190.44,39288.57,10.1,11.8
0,2022-10-28,13.40,36979.72,39170.54,10.9,14.1
0,2022-10-29,14.32,38136.78,39054.01,10.6,12.3
0,2022-10-30,9.21,22505.35,38938.92,8.7,10.8
0,2022-10-31,13.40,30888.45,38824.23,7.8,9.2
0,2022-11-01,3.74,6051.79,38709.87,10.6,13.4
0,2022-11-02,14.48,38068.83,38595.93,10.7,14.7
0,2022-11-03,14.89,37953.97,38482.56,8.1,10.0
0,2022-11-04,14.00,31699.55,38369.84,9.3,13.2
0,2022-11-05,11.80,33564.13,38257.90,7.9,11.6
0,2022-11-06,13.63,35530.18,38146.87,8.2,11.6
0,2022-11-07,10.67,35599.36,38036.87,8.9,11.8
0,2022-11-08,13.94,37037.56,37928.02,8.1,10.1
0,2022-11-09,11.80,35126.66,37820.44,9.9,12.4
0,2022-11-10,13.35,35496.63,37714.27,6.6,9.6
0,2022-11-11,13.19,35562.13,37609.65,6.4,9.4
0,2022-11-12,12.78,34095.97,37506.69,10.9,15.2
0,2022-11-13,5.15,10800.00,37405.54,14.1,17.0
0,2022-11-14,7.29,20945.53,37306.33,9.7,13.4
0,2022-11-15,9.70,29392.93,37209.21,7.3,10.8
0,2022-11-16,12.93,34638.87,37114.32,3.1,6.0
0,2022-11-17,10.16,27284.00,37021.81,6.9,9.0
0,2022-11-18,12.65,34439.56,36931.81,5.2,10.1
0,2022-11-19,12.16,28059.80,36844.30,6.8,8.4
0,2022-11-20,2.96,935.06,36758.33,9.0,11.3
0,2022-11-21,8.79,24524.12,36673.82,10.2,13.3
0,2022-11-22,10.45,25200.00,36590.88,12.3,14.5
0,2022-11-23,1.32,3600.00,36509.62,10.3,12.6
0,2022-11-24,10.71,29520.62,36430.14,10.9,14.2
0,2022-11-25,11.15,29099.73,36352.56,8.6,11.6
0,2022-11-26,6.57,17270.65,36276.99,9.9,14.4
0,2022-11-27,10.35,28807.26,36203.52,9.4,11.7
0,2022-11-28,5.67,10337.58,36132.29,12.9,14.4
0,2022-11-29,1.65,0.00,36063.40,16.7,18.9
0,2022-11-30,7.47,14311.33,35996.97,11.4,18.4
0,2022-12-01,4.20,10840.44,35933.11,5.8,10.2
0,2022-12-02,9.03,28216.53,35871.94,4.5,6.9
0,2022-12-03,7.57,21600.00,35813.58,3.9,8.4
0,2022-12-04,7.60,18055.22,35758.15,6.8,9.4
0,2022-12-05,7.38,20907.94,35705.74,8.6,9.4
0,2022-12-06,9.57,32037.92,35656.50,2.0,7.6
0,2022-12-07,10.96,31862.01,35610.53,0.7,1.7
0,2022-12-08,11.13,33104.94,35567.95,1.7,4.5
0,2022-12-09,10.44,33104.71,35528.79,2.6,6.9
0,2022-12-10,11.22,32780.45,35492.53,4.7,9.0
0,2022-12-11,10.72,33100.36,35459.13,5.5,7.4
0,2022-12-12,10.87,29496.32,35428.62,2.7,7.7
0,2022-12-13,5.87,23681.63,35401.02,4.1,10.5
0,2022-12-14,10.63,33084.63,35376.36,-4.7,0.3
0,2022-12-15,10.92,33077.05,35354.67,-2.7,-1.7
0,2022-12-16,10.57,30061.34,35335.98,1.0,4.3
0,2022-12-17,3.02,3891.38,35320.31,2.3,5.2
0,2022-12-18,11.32,33372.86,35307.68,-8.6,-4.7
0,2022-12-19,11.24,33035.98,35298.11,-5.8,-4.1
0,2022-12-20,11.04,30217.56,35291.64,-2.4,0.4
0,2022-12-21,9.51,28800.00,35288.27,4.2,8.6
0,2022-12-22,4.83,15410.59,35288.04,-1.3,11.0
0,2022-12-23,11.64,33615.38,35290.94,-10.6,-5.1
0,2022-12-24,10.59,33940.70,35297.01,-3.4,-1.3
0,2022-12-25,11.18,34249.56,35306.25,-4.3,0.1
0,2022-12-26,11.24,34231.84,35318.67,-4.4,3.2
0,2022-12-27,10.01,33887.55,35334.31,-1.1,2.4
0,2022-12-28,11.00,34194.01,35353.14,-0.1,2.4
0,2022-12-29,11.16,34499.49,35375.25,-2.7,1.3
0,2022-12-30,10.37,34478.16,35400.85,-2.3,1.9
0,2022-12-31,10.66,34455.55,35429.92,-0.7,3.9
0,2023-01-01,11.22,34756.75,35462.38,-0.4,0.5
0,2023-01-02,10.78,34883.49,35498.11,-5.5,1.3
0,2023-01-03,11.26,34930.63,35537.06,-5.3,-1.9
0,2023-01-04,11.42,34979.26,35579.13,-5.4,-1.6
0,2023-01-05,11.32,35029.26,35624.21,-5.7,1.8
0,2023-01-06,10.83,32400.00,35672.24,-1.2,1.3
0,2023-01-07,10.77,35132.91,35723.10,-1.0,3.2
0,2023-01-08,11.33,35186.31,35776.73,-0.2,4.2
0,2023-01-09,11.37,35240.63,35833.02,0.2,3.1
0,2023-01-10,11.94,35295.72,35891.88,-5.8,-1.4
0,2023-01-11,10.88,35351.49,35953.24,0.1,2.8
0,2023-01-12,11.23,35407.79,36016.97,-1.6,3.9
0,2023-01-13,10.58,26155.65,36083.02,5.9,10.9
0,2023-01-14,2.57,1889.45,36151.28,10.9,14.9
0,2023-01-15,5.94,12023.40,36221.67,9.5,10.3
0,2023-01-16,4.90,11123.88,36294.10,5.5,9.9
0,2023-01-17,6.82,16254.15,36368.48,3.7,5.4
0,2023-01-18,9.45,34316.91,36444.88,3.6,5.7
0,2023-01-19,5.97,16863.39,36524.14,1.5,5.8
0,2023-01-20,12.87,35867.26,36606.28,-2.6,1.3
0,2023-01-21,7.20,31489.50,36691.15,1.0,2.6
0,2023-01-22,8.41,25090.56,36778.59,1.0,3.3
0,2023-01-23,4.54,7050.48,36868.47,3.9,5.1
0,2023-01-24,9.75,29005.85,36960.64,-9.3,2.6
0,2023-01-25,13.40,36000.00,37054.96,-13.5,-6.9
0,2023-01-26,12.90,32400.00,37151.30,-4.8,-2.7
0,2023-01-27,4.95,12704.61,37249.51,-3.8,2.5
0,2023-01-28,14.08,36000.00,37349.47,-7.6,-4.7
0,2023-01-29,13.44,36000.00,37451.03,-5.5,-4.0
0,2023-01-30,13.82,36000.00,37554.08,-7.3,-3.6
0,2023-01-31,8.67,33240.01,37658.47,-1.8,2.3
0,2023-02-01,13.45,34010.76,37764.08,-0.6,2.3
0,2023-02-02,9.53,24809.23,37870.80,0.0,2.8
0,2023-02-03,3.18,3600.00,37978.50,1.0,2.3
0,2023-02-04,14.22,36000.00,38087.05,-1.6,2.6
0,2023-02-05,9.97,32405.82,38196.35,-0.6,4.1
0,2023-02-06,14.10,33845.31,38306.27,0.8,3.3
0,2023-02-07,9.52,22204.46,38416.89,2.4,5.6
0,2023-02-08,12.91,36000.00,38529.29,4.5,7.0
0,2023-02-09,10.53,32400.00,38643.52,0.6,3.9
0,2023-02-10,1.25,3600.00,38759.44,4.7,6.5
0,2023-02-11,13.28,32400.00,38876.93,5.8,8.6
0,2023-02-12,10.57,32400.00,38995.85,8.3,9.7
0,2023-02-13,2.40,3600.00,39116.08,7.3,11.0
0,2023-02-14,10.03,30666.41,39237.48,1.7,3.1
0,2023-02-15,7.27,18075.32,39359.95,0.6,1.8
0,2023-02-16,10.84,30754.13,39483.35,-1.9,1.8
0,2023-02-17,15.63,36088.31,39607.57,-0.8,1.7
0,2023-02-18,13.44,28955.90,39732.49,7.8,13.1
0,2023-02-19,3.90,3913.44,39857.99,5.0,14.3
0,2023-02-20,16.83,37431.15,39983.97,-4.5,0.1
0,2023-02-21,16.90,33644.90,40110.31,-4.5,0.3
0,2023-02-22,8.27,19440.24,40236.90,2.3,5.1
0,2023-02-23,14.40,29571.76,40363.64,1.3,4.0
0,2023-02-24,4.68,3600.00,40490.40,3.6,6.4
0,2023-02-25,16.13,39096.16,40617.11,-1.3,6.5
0,2023-02-26,17.59,37591.69,40743.63,-2.8,1.3
0,2023-02-27,18.03,38953.95,40870.07,0.2,4.5
0,2023-02-28,18.16,37479.24,40997.45,3.0,4.6
0,2023-03-01,14.94,32620.19,41125.85,6.1,10.7
0,2023-03-02,17.77,34674.22,41255.17,-2.4,6.5
0,2023-03-03,9.22,18794.54,41385.31,1.5,4.0
0,2023-03-04,16.25,28874.26,41516.18,4.1,6.8
0,2023-03-05,7.62,10600.51,41647.68,5.2,7.0
0,2023-03-06,17.46,40438.54,41779.70,5.2,7.8
0,2023-03-07,19.31,41448.70,41912.16,3.8,7.0
0,2023-03-08,19.76,41582.18,42044.96,3.6,7.8
0,2023-03-09,18.75,35496.03,42178.02,8.5,11.2
0,2023-03-10,18.46,41849.55,42311.22,5.9,10.9
0,2023-03-11,19.31,40261.54,42444.49,6.7,9.6
0,2023-03-12,15.99,29254.04,42577.73,9.6,11.8
0,2023-03-13,5.04,12321.72,42710.85,6.1,12.1
0,2023-03-14,17.04,41113.59,42843.76,5.3,7.6
0,2023-03-15,18.40,42296.10,42976.37,7.7,10.0
0,2023-03-16,20.60,42612.46,43108.58,7.7,9.5
0,2023-03-17,15.28,23847.78,43240.31,10.0,11.7
0,2023-03-18,2.87,171.09,43371.48,8.3,10.2
0,2023-03-19,15.61,42142.28,43502.14,4.6,7.1
0,2023-03-20,21.32,37561.15,43633.26,4.4,9.0
0,2023-03-21,11.28,18000.00,43764.91,9.8,11.4
0,2023-03-22,20.28,35706.63,43897.01,11.7,13.6
0,2023-03-23,3.18,0.00,44029.48,15.5,17.2
0,2023-03-24,15.65,29744.84,44162.24,14.3,18.6
0,2023-03-25,3.14,0.00,44295.20,10.3,11.5
0,2023-03-26,2.32,3600.00,44428.28,11.6,13.4
0,2023-03-27,10.63,13273.29,44561.39,7.2,11.6
0,2023-03-28,17.26,32462.49,44694.46,7.4,8.4
0,2023-03-29,20.59,43016.59,44827.39,6.3,9.6
0,2023-03-30,22.18,42692.55,44960.11,7.9,10.5
0,2023-03-31,15.72,34551.53,45092.52,6.8,10.8
0,2023-04-01,23.05,43200.00,45224.54,8.3,11.5
0,2023-04-02,21.23,39509.88,45356.08,7.5,9.3
0,2023-04-03,22.72,43200.00,45487.06,5.8,7.2
0,2023-04-04,22.44,39900.16,45617.38,6.6,8.7
0,2023-04-05,19.53,33015.19,45746.95,9.2,11.6
0,2023-04-06,6.58,287.08,45875.69,13.6,14.9
0,2023-04-07,6.37,7396.83,46003.49,14.1,16.8
0,2023-04-08,24.15,43641.02,46130.42,-0.7,8.9
0,2023-04-09,25.03,43603.08,46257.40,1.0,4.5
0,2023-04-10,24.64,43565.23,46384.49,7.6,10.1
0,2023-04-11,23.39,40746.56,46511.60,10.9,13.0
0,2023-04-12,17.17,33158.50,46638.67,7.9,13.1
0,2023-04-13,24.06,43452.49,46765.60,7.4,9.9
0,2023-04-14,19.94,28923.99,46892.30,9.1,11.7
0,2023-04-15,3.14,3600.00,47018.70,12.6,14.3
0,2023-04-16,25.22,44767.39,47144.69,4.3,11.9
0,2023-04-17,25.28,44447.64,47270.18,5.1,8.7
0,2023-04-18,23.31,36927.52,47395.09,10.0,13.5
0,2023-04-19,19.71,35037.36,47519.32,13.0,16.4
0,2023-04-20,23.32,44059.71,47642.78,15.5,18.1
0,2023-04-21,21.02,33875.99,47765.35,14.8,17.3
0,2023-04-22,8.44,11211.50,47886.97,8.6,11.4
0,2023-04-23,17.89,32135.24,48007.50,9.0,11.4
0,2023-04-24,11.89,18861.26,48126.85,4.8,6.2
0,2023-04-25,9.25,3600.00,48244.93,8.7,12.8
0,2023-04-26,6.11,14541.25,48361.61,10.2,16.9
0,2023-04-27,25.46,46556.05,48476.79,9.6,12.7
0,2023-04-28,24.78,42953.09,48590.52,10.9,12.9
0,2023-04-29,15.78,26754.96,48703.66,14.8,19.2
0,2023-04-30,9.13,8638.67,48816.26,13.8,19.3
0,2023-05-01,24.97,46800.00,48928.26,6.9,13.6
0,2023-05-02,24.91,46183.24,49039.54,8.8,11.7
0,2023-05-03,25.95,44385.41,49150.02,11.0,12.8
0,2023-05-04,26.50,46800.00,49259.60,10.9,13.9
0,2023-05-05,24.71,34760.93,49368.18,13.4,15.4
0,2023-05-06,18.24,26760.48,49475.67,16.7,19.4
0,2023-05-07,4.80,0.00,49581.97,19.5,20.2
0,2023-05-08,16.11,26070.55,49686.96,12.2,18.2
0,2023-05-09,26.39,46746.56,49790.55,6.8,9.3
0,2023-05-10,26.23,46800.00,49892.63,11.8,13.6
0,2023-05-11,20.19,43200.00,49993.10,11.9,13.7
0,2023-05-12,23.37,36462.03,50091.83,12.4,14.2
0,2023-05-13,3.63,0.00,50188.72,13.3,14.7
0,2023-05-14,9.90,6045.86,50283.66,13.6,15.0
0,2023-05-15,20.80,40200.28,50376.52,12.4,14.8
0,2023-05-16,26.41,47139.60,50467.20,13.2,16.6
0,2023-05-17,27.50,47421.98,50555.57,16.2,19.1
0,2023-05-18,24.73,32400.00,50641.64,17.1,21.0
0,2023-05-19,7.10,7200.00,50726.14,15.9,17.9
0,2023-05-20,22.68,38256.40,50809.10,17.2,18.4
0,2023-05-21,21.00,43931.49,50890.44,18.2,19.5
0,2023-05-22,23.32,36000.00,50970.10,17.1,21.1
0,2023-05-23,8.73,13822.04,51047.97,12.7,13.6
0,2023-05-24,24.52,36795.83,51123.98,11.7,13.5
0,2023-05-25,20.18,40574.59,51198.05,13.2,14.5
0,2023-05-26,24.21,42795.40,51270.09,12.5,15.2
0,2023-05-27,25.72,46615.77,51340.01,13.8,15.4
0,2023-05-28,22.37,33601.83,51407.73,16.0,19.2
0,2023-05-29,13.12,14099.05,51473.14,20.1,21.0
0,2023-05-30,8.38,1234.36,51536.19,18.0,19.7
0,2023-05-31,7.70,7521.41,51596.76,13.7,14.7
0,2023-06-01,16.02,25515.79,51654.78,16.4,18.2
