location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Fukuoka (Hakata),33.56766,130.37175,8.0,0,GMT,GMT
1,Kitakyushu (Yahata),33.919155,130.84789,7.0,0,GMT,GMT
2,Kurume,33.286465,130.50554,14.0,0,GMT,GMT
3,Munakata,33.778557,130.52238,9.0,0,GMT,GMT
4,Yanagawa,33.14587,130.4059,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2025-02-12,6.04,7648.85,39265.06,4.2,12.4
3,2025-02-13,15.53,38899.28,39378.99,-3.6,-1.9
3,2025-02-14,16.60,37985.83,39493.19,-2.4,-0.6
3,2025-02-15,8.81,13755.95,39607.58,1.0,4.8
3,2025-02-16,13.91,35646.86,39722.22,3.8,7.4
3,2025-02-17,17.30,36592.97,39838.14,-6.1,-4.4
3,2025-02-18,15.41,36394.36,39955.40,-6.6,-5.3
3,2025-02-19,16.30,39423.70,40073.91,-5.4,-3.5
3,2025-02-20,17.06,36000.00,40193.53,-4.6,-3.6
3,2025-02-21,15.23,38853.80,40314.18,-5.6,-4.3
3,2025-02-22,11.16,25396.74,40435.72,-5.9,-4.1
3,2025-02-23,11.38,33119.16,40558.07,-5.5,-1.4
3,2025-02-24,15.13,39600.00,40681.11,-5.2,-3.4
3,2025-02-25,17.67,32999.40,40804.74,0.6,3.5
3,2025-02-26,17.49,39600.00,40928.86,0.4,2.5
3,2025-02-27,13.63,22176.38,41053.38,2.3,5.5
3,2025-02-28,7.09,8525.33,41178.18,7.5,9.6
3,2025-03-01,12.58,20244.63,41303.18,13.2,15.0
3,2025-03-02,9.33,13013.86,41428.27,13.5,17.4
3,2025-03-03,5.99,5503.37,41553.37,3.9,6.5
3,2025-03-04,2.98,0.00,41678.37,6.8,7.9
3,2025-03-05,6.02,1077.01,41803.18,2.7,5.4
3,2025-03-06,10.90,25200.00,41927.72,-0.4,1.3
3,2025-03-07,12.32,26023.99,42051.88,-2.0,0.0
3,2025-03-08,17.62,36000.00,42175.73,0.1,1.9
3,2025-03-09,19.69,39600.00,42300.24,2.1,3.2
3,2025-03-10,13.48,20473.87,42425.48,5.4,7.4
3,2025-03-11,18.16,36000.00,42551.36,7.6,9.2
3,2025-03-12,15.31,26301.31,42677.80,9.7,10.8
3,2025-03-13,6.71,2671.95,42804.72,2.7,9.0
3,2025-03-14,15.52,28244.27,42932.02,2.6,5.4
3,2025-03-15,3.49,0.00,43059.63,5.7,7.3
3,2025-03-16,9.76,21462.02,43187.46,0.3,7.6
3,2025-03-17,12.88,27916.38,43315.44,-0.6,2.4
3,2025-03-18,10.92,23121.72,43443.46,-0.5,4.3
3,2025-03-19,15.44,38327.24,43571.46,0.4,2.0
3,2025-03-20,21.29,40469.54,43699.35,3.6,5.4
3,2025-03-21,21.81,40473.56,43827.05,6.8,8.9
3,2025-03-22,22.11,40686.24,43954.47,7.2,10.1
3,2025-03-23,21.71,34089.01,44081.53,9.8,11.5
3,2025-03-24,14.10,27142.58,44208.15,11.8,12.8
3,2025-03-25,21.80,39600.00,44334.24,10.9,14.2
3,2025-03-26,21.50,38082.17,44459.71,15.9,18.5
3,2025-03-27,12.69,21981.38,44584.48,15.1,18.3
3,2025-03-28,11.86,16507.20,44708.63,6.2,10.0
3,2025-03-29,18.10,26607.15,44833.02,-3.5,0.9
3,2025-03-30,21.80,37501.11,44957.73,-5.4,-2.8
3,2025-03-31,22.37,37348.40,45082.69,-0.8,2.8
3,2025-04-01,17.94,40474.89,45207.82,2.1,5.1
3,2025-04-02,21.56,41396.60,45333.04,5.6,6.6
3,2025-04-03,20.10,42852.78,45458.27,3.5,5.1
3,2025-04-04,23.09,36566.92,45583.44,4.0,5.1
3,2025-04-05,16.75,31983.21,45708.45,7.6,10.2
3,2025-04-06,24.27,43617.35,45833.23,4.7,6.7
3,2025-04-07,24.34,38545.17,45957.70,2.7,6.3
3,2025-04-08,23.20,43157.10,46081.76,8.6,11.2
3,2025-04-09,22.63,34484.43,46205.35,11.1,14.6
3,2025-04-10,16.27,40042.52,46328.37,12.5,15.3
3,2025-04-11,22.20,37779.47,46450.73,8.8,11.9
3,2025-04-12,12.69,21600.00,46572.34,8.5,12.8
3,2025-04-13,22.29,32905.34,46693.12,0.8,4.5
3,2025-04-14,14.31,29700.96,46812.97,6.0,9.9
3,2025-04-15,23.25,44382.41,46931.80,4.5,9.0
3,2025-04-16,24.11,43200.00,47049.51,9.7,11.9
3,2025-04-17,22.09,39219.17,47166.17,14.2,15.7
3,2025-04-18,23.30,44325.00,47282.61,15.4,16.9
3,2025-04-19,23.16,36259.53,47398.90,16.0,18.0
3,2025-04-20,14.28,28675.63,47514.97,15.6,17.8
3,2025-04-21,23.11,37350.85,47630.73,15.8,16.9
3,2025-04-22,5.45,0.00,47746.09,16.7,18.3
3,2025-04-23,9.65,6283.81,47860.97,10.4,13.2
3,2025-04-24,22.54,35540.62,47975.26,10.7,12.9
3,2025-04-25,19.75,42117.26,48088.90,4.3,6.2
3,2025-04-26,26.56,46008.51,48201.77,3.9,6.5
3,2025-04-27,23.83,33262.42,48313.79,8.6,11.4
3,2025-04-28,15.61,31996.28,48424.86,10.0,13.2
3,2025-04-29,26.71,46524.48,48534.89,5.6,7.3
3,2025-04-30,24.66,44961.12,48643.76,9.1,12.4
3,2025-05-01,21.88,37143.01,48751.38,13.4,15.5
3,2025-05-02,26.99,46661.72,48857.65,7.5,9.7
3,2025-05-03,23.37,36000.00,48962.46,10.5,16.0
3,2025-05-04,27.60,46752.58,49065.70,5.2,7.9
3,2025-05-05,20.49,23717.73,49167.26,9.6,13.3
3,2025-05-06,11.84,17575.06,49267.04,12.5,14.1
3,2025-05-07,26.58,46800.00,49365.06,8.8,11.2
3,2025-05-08,25.53,36099.29,49462.10,10.3,14.8
3,2025-05-09,6.43,3252.34,49558.21,16.1,18.8
3,2025-05-10,23.93,41666.10,49653.31,11.8,13.6
3,2025-05-11,10.20,5763.85,49747.31,11.6,12.8
3,2025-05-12,24.53,47164.72,49840.12,11.8,13.6
3,2025-05-13,26.99,46351.91,49931.66,11.7,14.3
3,2025-05-14,25.57,38299.54,50021.83,13.5,15.3
3,2025-05-15,17.18,26784.18,50110.53,16.9,19.5
3,2025-05-16,14.27,17049.49,50197.68,18.7,20.4
3,2025-05-17,19.07,32062.49,50283.17,17.7,19.3
3,2025-05-18,15.10,15999.00,50366.92,14.1,16.9
3,2025-05-19,25.68,43200.00,50448.81,17.0,19.8
3,2025-05-20,24.08,38863.27,50528.76,21.2,23.2
3,2025-05-21,8.94,9421.40,50606.65,20.0,22.1
3,2025-05-22,13.68,12231.32,50682.40,15.3,17.0
3,2025-05-23,16.91,19319.51,50755.89,14.8,18.3
3,2025-05-24,6.43,0.00,50827.01,15.7,19.6
3,2025-05-25,20.43,39324.15,50895.67,11.1,12.5
3,2025-05-26,21.61,39410.58,50961.76,10.8,13.1
3,2025-05-27,27.55,46104.39,51025.27,12.7,15.5
3,2025-05-28,20.35,28601.82,51086.75,12.8,15.5
3,2025-05-29,17.92,24097.35,51146.24,15.4,16.2
3,2025-05-30,22.74,44704.44,51203.69,14.7,16.3
3,2025-05-31,27.54,48123.40,51259.03,12.7,15.2
3,2025-06-01,26.37,38285.91,51312.20,13.2,15.4
3,2025-06-02,5.95,228.68,51363.15,15.9,17.5
3,2025-06-03,16.82,34859.16,51411.82,15.7,17.7
3,2025-06-04,28.71,48414.77,51458.16,13.2,15.3
3,2025-06-05,28.00,41402.94,51502.10,13.6,16.2
3,2025-06-06,20.78,30928.09,51543.59,12.8,15.9
3,2025-06-07,13.91,17429.47,51582.57,15.6,19.4
3,2025-06-08,8.83,1254.39,51618.99,17.6,19.6
3,2025-06-09,6.38,0.00,51652.78,18.9,20.0
3,2025-06-10,7.39,67.25,51683.89,20.0,22.7
3,2025-06-11,11.01,4327.36,51712.28,18.6,20.0
3,2025-06-12,7.23,3600.00,51737.88,19.6,21.5
3,2025-06-13,15.65,22385.68,51760.64,22.5,23.5
3,2025-06-14,8.04,4169.45,51780.51,22.4,23.6
3,2025-06-15,19.89,28800.00,51797.43,23.4,24.7
3,2025-06-16,17.19,35694.10,51811.39,21.4,24.0
3,2025-06-17,25.69,40266.86,51822.48,22.1,24.4
3,2025-06-18,24.98,48438.94,51830.73,20.7,23.2
3,2025-06-19,27.71,45445.15,51836.17,21.2,22.6
3,2025-06-20,24.51,39356.06,51838.80,23.2,25.4
3,2025-06-21,11.88,14309.62,51838.65,23.3,23.7
3,2025-06-22,8.20,1597.81,51835.73,21.7,23.5
3,2025-06-23,17.99,27040.94,51830.05,22.6,23.1
3,2025-06-24,8.24,9682.19,51821.65,23.4,24.5
3,2025-06-25,14.83,20410.75,51810.55,21.6,25.4
3,2025-06-26,23.98,44945.56,51796.75,20.3,21.5
3,2025-06-27,26.56,40834.28,51780.30,21.2,23.7
3,2025-06-28,25.19,41855.22,51761.22,23.8,24.1
3,2025-06-29,25.79,47299.09,51739.52,23.7,24.4
3,2025-06-30,24.49,47310.37,51715.23,23.1,25.3
3,2025-07-01,24.25,45596.27,51688.39,24.6,25.5
3,2025-07-02,25.15,43252.28,51659.03,24.7,25.6
3,2025-07-03,26.62,47345.78,51627.16,24.3,25.5
3,2025-07-04,26.76,46800.00,51592.82,24.2,25.2
3,2025-07-05,26.01,46800.00,51556.05,24.0,24.6
3,2025-07-06,26.02,46775.38,51516.79,24.0,24.9
3,2025-07-07,25.55,46800.00,51474.68,24.6,25.7
3,2025-07-08,24.94,47103.96,51429.72,25.0,26.0
3,2025-07-09,25.29,47118.37,51382.00,22.9,24.6
3,2025-07-10,24.89,43472.73,51331.62,23.9,25.3
3,2025-07-11,20.59,38495.24,51278.65,23.6,24.2
3,2025-07-12,23.72,46859.83,51223.19,23.9,24.8
3,2025-07-13,18.32,22375.65,51165.31,24.5,25.1
3,2025-07-14,20.35,39996.36,51105.13,20.8,23.5
3,2025-07-15,24.94,46800.00,51042.71,21.0,22.8
3,2025-07-16,26.33,46800.00,50978.14,21.5,23.7
3,2025-07-17,24.58,38807.65,50911.51,23.4,24.5
3,2025-07-18,7.00,3600.00,50842.91,23.6,25.1
3,2025-07-19,22.02,40633.74,50772.42,23.6,24.5
3,2025-07-20,25.15,46684.75,50700.14,24.0,25.8
3,2025-07-21,24.34,46800.00,50626.12,24.1,24.9
3,2025-07-22,25.72,46800.00,50550.48,23.0,24.7
3,2025-07-23,27.48,46800.00,50473.26,22.1,23.5
3,2025-07-24,25.91,46800.00,50394.58,23.0,23.8
3,2025-07-25,26.01,46800.00,50314.50,22.5,23.3
3,2025-07-26,24.07,46800.00,50232.97,22.7,23.2
3,2025-07-27,25.73,46826.43,50149.31,21.9,23.0
3,2025-07-28,27.46,46845.28,50063.49,20.9,22.5
3,2025-07-29,27.00,46864.31,49975.63,19.5,22.4
3,2025-07-30,27.51,46800.00,49885.84,17.3,20.0
3,2025-07-31,26.60,46800.00,49794.23,20.6,21.7
3,2025-08-01,26.85,46800.00,49700.89,24.0,25.0
3,2025-08-02,26.30,45877.46,49605.95,23.7,24.5
3,2025-08-03,25.30,46800.00,49509.50,23.4,25.0
3,2025-08-04,17.14,37356.27,49411.64,24.4,25.3
3,2025-08-05,22.63,46800.00,49312.49,24.4,25.3
3,2025-08-06,22.94,39600.00,49212.12,23.9,24.8
3,2025-08-07,15.53,22122.02,49110.64,25.3,26.4
3,2025-08-08,16.31,22506.34,49008.15,23.5,24.4
3,2025-08-09,6.20,79.54,48904.74,23.7,25.1
3,2025-08-10,3.97,0.00,48800.49,24.8,26.0
3,2025-08-11,7.79,7111.85,48695.52,24.9,25.5
3,2025-08-12,18.82,39873.15,48589.89,24.9,26.0
3,2025-08-13,22.93,46800.00,48483.69,25.0,26.1
3,2025-08-14,25.03,46788.43,48377.03,25.1,26.3
3,2025-08-15,24.89,44790.78,48269.81,25.1,26.0
3,2025-08-16,24.80,46764.83,48161.26,24.5,25.5
3,2025-08-17,23.78,46697.85,48051.33,24.1,25.4
3,2025-08-18,23.80,46629.52,47940.11,24.1,25.6
3,2025-08-19,22.26,46559.95,47827.71,24.2,25.2
3,2025-08-20,22.49,43821.66,47714.22,23.9,25.4
3,2025-08-21,23.07,46417.42,47599.73,23.5,25.2
3,2025-08-22,23.71,46146.96,47484.35,24.1,24.8
3,2025-08-23,23.34,46176.50,47368.15,24.4,25.2
3,2025-08-24,23.03,45926.71,47251.23,24.9,25.9
3,2025-08-25,21.84,44833.47,47133.67,24.1,24.8
3,2025-08-26,21.81,39522.60,47015.58,24.4,25.5
3,2025-08-27,18.71,40438.95,46897.01,24.3,25.1
3,2025-08-28,21.77,45496.65,46778.07,23.9,25.2
3,2025-08-29,23.05,44971.23,46658.84,24.9,25.7
3,2025-08-30,21.29,43046.80,46539.39,24.8,25.7
3,2025-08-31,16.54,25522.31,46419.80,24.3,25.3
3,2025-09-01,18.91,44240.95,46300.16,24.3,25.0
3,2025-09-02,16.21,32394.72,46180.54,24.0,24.9
3,2025-09-03,21.99,44314.63,46061.02,22.7,24.5
3,2025-09-04,12.96,21374.92,45941.52,23.7,24.5
3,2025-09-05,20.75,41389.70,45821.24,24.1,25.1
3,2025-09-06,22.16,43872.03,45700.11,24.1,24.8
3,2025-09-07,19.90,31349.44,45578.21,24.3,25.2
3,2025-09-08,19.20,36903.01,45455.62,24.6,25.8
3,2025-09-09,18.81,36000.00,45332.43,23.8,24.8
3,2025-09-10,9.42,22713.03,45208.72,23.2,24.3
3,2025-09-11,19.04,40386.41,45084.56,23.0,23.9
3,2025-09-12,14.55,31757.13,44960.04,24.2,24.9
3,2025-09-13,13.22,16689.83,44835.24,24.1,24.7
3,2025-09-14,16.47,42893.99,44710.23,24.5,25.5
3,2025-09-15,18.15,39600.00,44585.08,24.6,25.4
3,2025-09-16,19.71,41811.58,44459.87,23.8,25.0
3,2025-09-17,14.36,26471.10,44334.69,23.7,25.0
3,2025-09-18,12.21,22806.16,44209.60,21.0,24.0
3,2025-09-19,18.54,36379.09,44084.67,20.5,23.0
3,2025-09-20,8.77,11973.47,43959.99,22.5,24.2
3,2025-09-21,18.58,39853.14,43835.63,18.1,20.4
3,2025-09-22,19.28,31919.38,43711.66,17.9,21.5
3,2025-09-23,12.87,33204.71,43588.16,21.8,22.7
3,2025-09-24,15.17,34051.56,43465.05,23.3,24.7
3,2025-09-25,16.93,32641.94,43341.48,23.6,24.5
3,2025-09-26,15.64,35066.91,43217.38,21.6,23.7
3,2025-09-27,8.61,15558.14,43092.84,19.1,20.8
3,2025-09-28,14.07,33801.41,42967.93,22.4,23.4
3,2025-09-29,14.05,33563.17,42842.73,18.6,20.7
3,2025-09-30,18.72,40145.14,42717.34,15.7,17.1
3,2025-10-01,18.91,39132.14,42591.82,17.5,19.3
3,2025-10-02,16.64,28800.00,42466.27,17.1,19.2
3,2025-10-03,3.90,0.00,42340.76,21.1,22.7
3,2025-10-04,9.73,14425.75,42215.37,22.9,23.7
3,2025-10-05,16.32,39377.61,42090.20,21.4,23.3
3,2025-10-06,15.22,39106.75,41965.32,20.0,20.7
3,2025-10-07,17.64,38689.70,41840.81,21.5,22.6
3,2025-10-08,15.17,39554.33,41716.77,19.9,23.3
3,2025-10-09,17.40,39994.31,41593.27,15.4,17.3
3,2025-10-10,18.20,39100.35,41470.41,17.7,19.1
3,2025-10-11,17.34,34701.40,41348.27,21.1,22.0
3,2025-10-12,15.48,35207.47,41226.94,21.0,22.6
3,2025-10-13,16.49,37821.08,41106.51,20.4,21.6
3,2025-10-14,13.58,28929.27,40986.90,21.0,22.2
3,2025-10-15,13.05,33002.35,40867.19,20.3,21.8
3,2025-10-16,6.83,7121.31,40747.29,20.0,22.3
3,2025-10-17,16.88,36886.22,40627.29,17.1,19.3
3,2025-10-18,10.07,26988.44,40507.30,19.7,21.8
3,2025-10-19,9.75,17192.27,40387.41,17.2,18.6
3,2025-10-20,12.24,29195.06,40267.72,13.6,15.5
3,2025-10-21,9.60,17190.00,40148.34,11.1,12.9
3,2025-10-22,6.61,8153.27,40029.35,9.2,12.2
3,2025-10-23,15.12,36000.00,39910.88,11.0,13.2
3,2025-10-24,15.87,32655.67,39793.01,11.9,14.8
3,2025-10-25,7.11,20330.30,39675.87,14.9,16.0
3,2025-10-26,10.30,26652.58,39559.55,12.5,16.0
3,2025-10-27,14.37,32400.00,39444.16,5.4,9.3
3,2025-10-28,13.82,35431.98,39329.82,4.0,5.5
3,2025-10-29,15.95,36000.00,39216.64,5.5,9.5
3,2025-10-30,13.77,29343.48,39104.73,11.9,14.4
3,2025-10-31,4.34,10800.00,38994.22,13.8,15.3
3,2025-11-01,13.40,34527.97,38885.22,7.7,9.4
3,2025-11-02,12.96,35183.74,38777.86,5.6,8.1
3,2025-11-03,12.10,28860.94,38672.07,5.3,8.3
3,2025-11-04,10.01,25200.00,38566.86,10.1,11.3
3,2025-11-05,11.77,31979.42,38462.15,11.8,12.4
3,2025-11-06,13.93,36000.00,38358.04,10.0,12.4
3,2025-11-07,14.52,36000.00,38254.67,9.7,11.9
3,2025-11-08,11.28,22454.95,38152.12,13.7,16.4
3,2025-11-09,8.38,22691.24,38050.53,12.9,18.3
3,2025-11-10,13.95,36000.00,37950.01,4.2,7.4
3,2025-11-11,9.37,27257.61,37850.67,6.7,8.3
3,2025-11-12,7.63,10858.83,37752.64,10.9,11.8
3,2025-11-13,6.49,7896.48,37656.05,9.9,13.5
3,2025-11-14,12.72,36000.00,37561.01,8.6,10.3
3,2025-11-15,12.57,36000.00,37467.66,8.1,11.2
3,2025-11-16,13.27,36000.00,37376.12,9.8,10.8
3,2025-11-17,8.37,19125.62,37286.53,5.7,11.7
3,2025-11-18,6.47,19752.25,37199.01,0.1,3.2
3,2025-11-19,7.68,20571.47,37113.71,3.7,6.4
3,2025-11-20,10.63,34515.50,37030.77,5.1,7.0
3,2025-11-21,12.39,35916.29,36950.30,4.7,5.8
3,2025-11-22,12.03,35901.41,36872.47,6.1,7.4
3,2025-11-23,11.29,33176.43,36797.24,6.8,8.5
3,2025-11-24,9.02,25714.61,36723.78,10.2,11.8
3,2025-11-25,8.51,29948.82,36652.01,4.6,10.7
3,2025-11-26,8.36,30223.18,36582.03,8.5,10.2
3,2025-11-27,9.63,33007.90,36513.93,5.4,9.1
3,2025-11-28,9.36,33186.04,36447.79,2.5,4.7
3,2025-11-29,12.44,35521.86,36383.72,4.3,6.7
3,2025-11-30,11.23,35289.26,36321.80,9.5,11.2
3,2025-12-01,9.76,31674.17,36262.13,8.9,13.5
3,2025-12-02,9.26,23488.76,36204.82,4.7,10.4
3,2025-12-03,9.10,26390.43,36149.94,-2.8,0.5
3,2025-12-04,5.37,6035.62,36097.60,-0.4,3.1
3,2025-12-05,10.90,35127.30,36047.89,-2.5,-0.4
3,2025-12-06,9.36,34217.05,36000.92,2.7,6.2
3,2025-12-07,10.55,34546.52,35956.76,8.0,10.1
3,2025-12-08,9.40,33962.27,35915.53,2.9,7.3
3,2025-12-09,11.49,32400.00,35877.31,1.2,2.8
3,2025-12-10,10.78,31626.12,35842.21,2.3,4.0
3,2025-12-11,7.48,24314.08,35810.31,6.6,12.0
3,2025-12-12,5.78,20250.66,35781.71,0.5,5.6
3,2025-12-13,4.02,8212.94,35756.43,5.8,10.3
3,2025-12-14,8.54,32400.00,35734.15,0.5,1.9
3,2025-12-15,7.04,25892.41,35714.81,0.7,2.1
3,2025-12-16,4.65,11950.11,35698.42,5.1,8.1
3,2025-12-17,5.87,16009.08,35684.97,5.7,10.9
3,2025-12-18,8.71,33181.42,35674.47,5.4,7.6
3,2025-12-19,10.78,32878.02,35666.93,8.6,11.3
3,2025-12-20,10.02,30596.33,35662.33,12.8,14.6
3,2025-12-21,7.23,18185.07,35660.69,2.4,10.3
3,2025-12-22,9.19,32603.36,35662.01,4.0,5.8
3,2025-12-23,11.08,28800.00,35666.26,6.9,9.1
3,2025-12-24,4.30,7237.65,35673.46,12.0,13.4
3,2025-12-25,7.09,18205.22,35683.59,-1.6,10.0
3,2025-12-26,6.57,17723.57,35696.65,-5.6,-4.5
3,2025-12-27,5.71,6868.89,35712.63,-1.8,0.1
3,2025-12-28,7.03,21631.91,35731.52,0.3,1.7
3,2025-12-29,6.60,20469.03,35753.32,6.5,9.3
3,2025-12-30,10.25,28800.00,35778.00,1.1,4.7
3,2025-12-31,7.41,24833.46,35805.55,-2.4,-0.5
3,2026-01-01,6.08,11449.79,35835.97,-3.9,-2.0
3,2026-01-02,10.45,31769.82,35869.31,-5.0,-3.0
3,2026-01-03,10.36,29864.26,35905.93,-2.8,1.5
3,2026-01-04,4.26,0.00,35945.83,2.2,3.7
3,2026-01-05,9.22,26897.72,35988.89,-1.3,2.5
3,2026-01-06,12.01,32696.50,36035.01,-1.0,1.4
3,2026-01-07,10.28,32400.00,36084.09,-1.3,1.7
3,2026-01-08,10.34,32691.70,36136.02,-3.8,-2.2
3,2026-01-09,8.26,29265.67,36190.72,-0.3,3.0
3,2026-01-10,9.54,32153.55,36248.07,0.4,5.0
3,2026-01-11,10.59,30930.06,36307.97,-7.6,-2.3
3,2026-01-12,5.49,2685.38,36370.32,1.0,6.9
3,2026-01-13,12.19,33285.85,36435.01,-2.8,3.4
3,2026-01-14,12.70,32533.60,36501.95,-3.5,-0.4
3,2026-01-15,10.15,32400.00,36571.04,6.8,9.8
3,2026-01-16,12.58,32782.44,36642.18,6.0,9.4
3,2026-01-17,12.68,32751.63,36715.27,5.2,8.2
3,2026-01-18,12.65,33028.64,36790.21,5.0,7.6
3,2026-01-19,11.87,28512.45,36866.90,4.2,7.8
3,2026-01-20,5.05,4086.53,36945.24,1.3,3.5
3,2026-01-21,9.68,31848.81,37025.17,-7.4,-4.1
3,2026-01-22,10.93,33208.87,37106.72,-8.1,-5.1
3,2026-01-23,7.18,19170.23,37190.78,-1.7,1.9
3,2026-01-24,11.02,33262.98,37277.38,-4.2,-0.9
3,2026-01-25,12.45,32598.25,37366.37,-6.5,-5.7
3,2026-01-26,12.09,25583.54,37457.61,-2.1,4.6
3,2026-01-27,8.59,21848.58,37550.97,-2.5,0.6
3,2026-01-28,13.22,35162.50,37646.31,-4.2,-2.5
3,2026-01-29,11.81,28961.33,37743.49,-4.6,-3.1
3,2026-01-30,12.29,32944.29,37842.38,-3.8,-2.0
3,2026-01-31,12.60,30908.15,37942.86,-3.5,-2.6
4,2021-01-01,4.27,6721.66,36035.88,-0.3,2.1
4,2021-01-02,4.55,7914.55,36069.63,0.1,2.5
4,2021-01-03,11.49,33280.10,36105.99,-3.0,-1.4
4,2021-01-04,12.25,32400.00,36144.92,-1.1,-0.4
4,2021-01-05,7.57,16181.47,36186.38,0.2,2.3
4,2021-01-06,6.85,16688.06,36230.33,-2.3,2.1
4,2021-01-07,4.99,8954.57,36276.72,-7.7,-2.4
4,2021-01-08,9.54,28535.19,36325.61,-7.7,-5.6
4,2021-01-09,8.76,30794.70,36377.57,-5.2,-3.0
4,2021-01-10,6.77,19461.43,36432.56,-3.1,-1.8
4,2021-01-11,8.11,18283.38,36490.48,-0.4,1.6
4,2021-01-12,8.98,21363.75,36551.20,-1.2,1.5
4,2021-01-13,7.50,27770.90,36614.61,3.4,4.5
4,2021-01-14,10.29,32985.01,36680.60,5.5,8.6
4,2021-01-15,11.90,32945.58,36749.02,8.0,10.7
4,2021-01-16,12.20,33211.26,36819.78,1.8,8.7
4,2021-01-17,9.42,32581.68,36892.76,-4.3,-0.1
4,2021-01-18,6.65,26365.95,36967.85,-0.5,2.1
4,2021-01-19,12.99,34908.88,37044.92,-2.1,0.2
4,2021-01-20,13.39,33947.37,37123.86,3.2,5.7
4,2021-01-21,10.98,31069.28,37204.57,8.7,11.4
4,2021-01-22,8.32,21503.75,37286.93,13.1,15.3
4,2021-01-23,2.53,1858.20,37370.85,8.9,12.1
4,2021-01-24,10.04,29840.37,37456.20,4.0,7.8
4,2021-01-25,13.96,34540.07,37542.88,4.8,7.4
4,2021-01-26,2.59,2960.79,37630.80,10.0,13.1
4,2021-01-27,11.38,36290.74,37719.84,3.7,7.5
4,2021-01-28,9.36,31854.95,37810.08,-1.4,4.1
4,2021-01-29,8.01,19835.80,37902.46,-4.7,-1.3
4,2021-01-30,12.81,29701.00,37997.01,-0.2,2.2
4,2021-01-31,13.85,35327.05,38093.60,2.9,7.2
4,2021-02-01,5.08,12219.90,38192.08,9.1,12.4
4,2021-02-02,14.91,34850.30,38292.33,-2.3,5.9
4,2021-02-03,12.82,32511.02,38394.23,-0.2,2.1
4,2021-02-04,9.75,27029.35,38497.63,2.4,6.2
4,2021-02-05,8.57,17958.79,38602.42,4.5,6.2
4,2021-02-06,11.99,35336.08,38708.47,6.7,9.4
4,2021-02-07,13.77,36418.85,38815.66,6.0,8.4
4,2021-02-08,14.87,38440.15,38923.88,-1.8,4.0
4,2021-02-09,16.09,37343.20,39033.00,-1.1,0.1
4,2021-02-10,13.63,32515.76,39142.91,2.0,5.3
4,2021-02-11,10.22,15637.43,39253.50,2.9,4.7
4,2021-02-12,12.28,30431.45,39364.65,6.2,7.8
4,2021-02-13,12.30,35400.11,39476.27,9.9,14.1
4,2021-02-14,10.62,26203.38,39588.22,12.1,14.3
4,2021-02-15,14.05,35583.13,39700.42,2.9,11.3
4,2021-02-16,15.34,38059.93,39812.77,-0.8,3.2
4,2021-02-17,13.77,38885.48,39925.32,-6.7,-2.8
4,2021-02-18,6.22,7962.96,40039.08,-3.7,-1.8
4,2021-02-19,15.60,39530.42,40154.12,2.5,6.0
4,2021-02-20,15.35,39595.85,40270.33,8.8,10.2
4,2021-02-21,17.44,39600.00,40387.59,10.5,12.0
4,2021-02-22,15.38,39600.00,40505.82,10.6,13.5
4,2021-02-23,17.58,39600.00,40624.90,3.5,5.4
4,2021-02-24,18.12,39600.00,40744.72,2.9,4.3
4,2021-02-25,14.34,28800.00,40865.21,6.6,8.1
4,2021-02-26,2.81,0.00,40986.24,3.2,6.3
4,2021-02-27,13.33,24264.55,41107.73,0.5,5.1
4,2021-02-28,16.32,39600.00,41229.58,8.5,10.6
4,2021-03-01,15.75,32400.00,41351.70,12.4,14.3
4,2021-03-02,7.69,16299.71,41473.99,1.0,6.4
4,2021-03-03,18.26,35932.12,41596.35,0.9,3.0
4,2021-03-04,9.57,14615.75,41718.71,9.4,12.5
4,2021-03-05,13.36,32622.45,41840.96,11.6,14.3
4,2021-03-06,12.69,21291.44,41963.01,6.2,10.8
4,2021-03-07,5.37,5276.00,42084.78,5.3,6.2
4,2021-03-08,19.13,37779.05,42206.17,4.1,6.8
4,2021-03-09,10.96,32735.91,42327.26,5.3,6.9
4,2021-03-10,20.52,39600.00,42448.98,6.4,8.8
4,2021-03-11,17.43,32400.00,42571.38,9.0,11.5
4,2021-03-12,5.92,9594.42,42694.40,11.5,14.6
4,2021-03-13,13.96,37979.79,42817.96,6.3,8.8
4,2021-03-14,17.08,39617.47,42941.96,7.0,9.1
4,2021-03-15,18.93,38214.88,43066.33,8.2,11.6
4,2021-03-16,6.41,13496.89,43190.98,13.5,16.3
4,2021-03-17,20.18,39600.00,43315.83,8.4,12.4
4,2021-03-18,20.82,36000.00,43440.81,9.9,13.1
4,2021-03-19,12.60,25443.34,43565.82,12.6,15.4
4,2021-03-20,8.41,9227.46,43690.79,15.4,16.9
4,2021-03-21,7.95,10074.90,43815.64,5.5,13.6
4,2021-03-22,19.89,40395.36,43940.28,1.6,5.5
4,2021-03-23,22.36,40077.30,44064.64,5.2,7.6
4,2021-03-24,18.88,37597.47,44188.63,8.5,11.3
4,2021-03-25,20.90,37433.73,44312.16,8.3,11.4
4,2021-03-26,23.35,41522.17,44435.16,9.4,11.7
