location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Kanazawa,36.590508,136.64922,30.0,0,GMT,GMT
1,Suzu,37.50439,137.21704,36.0,0,GMT,GMT
2,Komatsu,36.379612,136.46675,3.0,0,GMT,GMT
3,Nanao,37.0826,136.9617,4.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-12-31,5.33,21891.10,34755.49,2.0,2.9
3,2023-01-01,5.89,28815.94,34790.83,1.1,3.6
3,2023-01-02,7.91,31478.33,34829.76,-2.1,-0.8
3,2023-01-03,6.62,25889.83,34872.16,-1.4,0.3
3,2023-01-04,5.94,23425.24,34917.97,-2.3,1.5
3,2023-01-05,8.93,29708.46,34967.05,-1.5,0.6
3,2023-01-06,6.00,23704.20,35019.33,0.4,2.5
3,2023-01-07,7.13,25243.12,35074.70,2.6,3.4
3,2023-01-08,5.78,17988.89,35133.07,2.3,3.9
3,2023-01-09,5.65,23367.06,35194.33,0.9,5.6
3,2023-01-10,6.90,20588.45,35258.38,-3.4,-1.4
3,2023-01-11,7.90,31605.25,35325.13,-1.2,0.4
3,2023-01-12,8.86,31953.48,35394.47,3.0,5.8
3,2023-01-13,7.54,18854.04,35466.31,6.8,10.4
3,2023-01-14,3.27,469.56,35540.56,7.3,12.0
3,2023-01-15,1.40,0.00,35617.11,3.6,4.4
3,2023-01-16,2.58,3713.36,35695.86,-2.6,1.6
3,2023-01-17,9.21,27003.47,35776.73,-0.8,3.5
3,2023-01-18,6.02,17656.86,35859.78,0.0,2.6
3,2023-01-19,9.36,31745.77,35945.93,2.0,4.1
3,2023-01-20,8.00,30092.53,36035.20,-1.8,4.1
3,2023-01-21,8.61,29355.83,36127.42,-4.7,0.2
3,2023-01-22,5.50,7749.57,36222.42,0.9,2.1
3,2023-01-23,9.27,27136.30,36320.06,1.9,3.3
3,2023-01-24,2.82,1581.15,36420.17,-8.5,0.9
3,2023-01-25,9.73,31887.56,36522.60,-7.6,-2.2
3,2023-01-26,6.79,17169.09,36627.20,-1.4,-0.4
3,2023-01-27,2.91,1817.53,36733.83,-3.7,0.6
3,2023-01-28,8.88,23288.33,36842.33,-5.1,-3.6
3,2023-01-29,7.87,17115.92,36952.56,-1.3,0.1
3,2023-01-30,9.32,21855.16,37064.38,-4.6,-0.1
3,2023-01-31,12.46,35962.73,37177.65,-2.7,0.6
3,2023-02-01,6.47,18015.61,37292.22,-1.0,3.7
3,2023-02-02,7.76,14400.00,37407.98,-4.2,-1.2
3,2023-02-03,7.08,11455.35,37524.77,-2.6,1.4
3,2023-02-04,6.64,26031.38,37642.49,1.2,3.6
3,2023-02-05,10.89,30918.79,37760.99,-1.0,1.7
3,2023-02-06,10.18,28800.00,37880.15,2.0,4.6
3,2023-02-07,11.42,30191.34,38000.06,3.5,5.2
3,2023-02-08,6.93,24616.02,38121.87,-1.4,3.3
3,2023-02-09,7.46,17077.99,38245.65,-3.2,0.6
3,2023-02-10,1.63,3600.00,38371.25,2.6,3.7
3,2023-02-11,11.26,35990.70,38498.53,1.2,3.8
3,2023-02-12,9.71,28831.04,38627.35,4.9,6.2
3,2023-02-13,2.33,3600.00,38757.56,-0.7,5.4
3,2023-02-14,12.32,32400.00,38889.04,-6.5,-2.8
3,2023-02-15,11.84,33872.66,39021.64,-5.6,-3.5
3,2023-02-16,6.45,10919.41,39155.24,-2.6,-1.7
3,2023-02-17,9.06,22332.58,39289.72,1.1,2.2
3,2023-02-18,4.26,2396.28,39424.93,6.9,10.2
3,2023-02-19,1.98,1784.18,39560.76,2.7,10.4
3,2023-02-20,4.89,7341.32,39697.10,-4.3,-1.1
3,2023-02-21,13.56,32573.08,39833.81,-5.6,-3.2
3,2023-02-22,13.35,32436.06,39970.77,-2.1,-0.4
3,2023-02-23,7.29,14097.78,40107.88,2.9,4.3
3,2023-02-24,9.67,25551.17,40245.01,1.5,5.5
3,2023-02-25,14.05,33557.83,40382.05,-5.1,-3.5
3,2023-02-26,7.62,15345.64,40518.90,-3.3,-1.2
3,2023-02-27,16.97,38331.35,40655.64,-0.1,1.3
3,2023-02-28,17.11,34134.96,40793.38,1.6,6.5
3,2023-03-01,10.99,18822.61,40932.21,5.3,8.7
3,2023-03-02,7.27,13511.09,41072.04,-0.7,3.2
3,2023-03-03,13.74,37634.52,41212.75,-1.2,4.0
3,2023-03-04,15.30,38241.15,41354.22,-0.2,4.6
3,2023-03-05,16.95,39041.06,41496.37,0.8,4.1
3,2023-03-06,18.23,39025.54,41639.08,2.2,5.2
3,2023-03-07,18.33,41075.41,41782.26,1.1,4.0
3,2023-03-08,18.39,40794.65,41925.79,4.4,7.0
3,2023-03-09,17.06,32400.00,42069.59,8.7,10.8
3,2023-03-10,15.00,38140.08,42213.55,6.4,10.5
3,2023-03-11,18.80,36531.54,42357.57,7.0,8.7
3,2023-03-12,15.24,35491.09,42501.55,8.2,11.8
3,2023-03-13,7.11,16146.28,42645.40,0.9,4.6
3,2023-03-14,19.54,42316.91,42789.02,1.7,5.7
3,2023-03-15,19.76,39272.30,42932.31,4.5,7.3
3,2023-03-16,11.21,25058.89,43075.18,4.9,10.2
3,2023-03-17,12.86,24553.80,43217.52,1.2,2.9
3,2023-03-18,5.57,9046.07,43359.24,1.8,3.5
3,2023-03-19,20.93,43028.58,43500.42,-0.9,1.2
3,2023-03-20,20.14,38483.07,43642.08,3.0,6.7
3,2023-03-21,18.22,36565.31,43784.33,7.4,9.1
3,2023-03-22,20.10,39600.00,43927.07,8.2,10.6
3,2023-03-23,7.73,7200.00,44070.21,12.1,13.9
3,2023-03-24,5.09,10800.00,44213.65,6.9,11.2
3,2023-03-25,12.50,21583.72,44357.31,5.2,6.4
3,2023-03-26,3.55,7200.00,44501.12,5.1,6.5
3,2023-03-27,15.18,36457.32,44644.95,3.0,4.6
3,2023-03-28,21.36,43200.00,44788.74,3.0,4.2
3,2023-03-29,21.99,43200.00,44932.40,2.3,4.6
3,2023-03-30,22.23,43200.00,45075.82,6.1,10.5
3,2023-03-31,20.65,43200.00,45218.92,6.7,8.6
3,2023-04-01,22.62,43200.00,45361.60,5.8,7.6
3,2023-04-02,22.80,43200.00,45503.77,5.3,6.7
3,2023-04-03,22.62,43200.00,45645.34,7.0,8.1
3,2023-04-04,21.32,36000.00,45786.20,7.1,9.0
3,2023-04-05,8.57,1574.36,45926.27,8.9,11.5
3,2023-04-06,5.07,3808.12,46065.44,13.6,14.7
3,2023-04-07,3.12,0.00,46203.60,10.1,13.0
3,2023-04-08,15.85,31033.85,46340.85,-0.3,6.9
3,2023-04-09,23.13,43200.00,46478.14,-0.5,5.5
3,2023-04-10,23.55,40364.26,46615.56,5.9,9.2
3,2023-04-11,21.20,36000.00,46753.03,9.8,12.3
3,2023-04-12,12.14,26700.27,46890.46,3.2,7.4
3,2023-04-13,24.00,43200.00,47027.74,3.7,8.4
3,2023-04-14,17.81,25200.00,47164.80,8.0,10.4
3,2023-04-15,6.35,1701.79,47301.53,10.6,12.5
3,2023-04-16,16.76,32989.88,47437.84,6.9,9.6
3,2023-04-17,17.97,36568.06,47573.63,4.2,6.1
3,2023-04-18,4.08,0.00,47708.80,9.2,13.3
3,2023-04-19,19.91,36000.00,47843.25,10.4,14.5
3,2023-04-20,21.72,43623.65,47976.87,13.8,16.5
3,2023-04-21,12.31,20863.30,48109.56,2.6,7.2
3,2023-04-22,24.52,44734.95,48241.22,0.3,2.6
3,2023-04-23,21.66,41272.43,48371.73,0.4,3.2
3,2023-04-24,17.33,32150.11,48500.97,0.8,3.5
3,2023-04-25,11.85,14400.00,48628.85,7.3,11.9
3,2023-04-26,5.03,11313.38,48755.23,7.7,11.5
3,2023-04-27,22.79,45770.02,48880.01,7.3,9.7
3,2023-04-28,24.64,44846.19,49003.23,9.0,12.9
3,2023-04-29,19.68,25713.26,49125.82,13.3,15.8
3,2023-04-30,16.89,28619.50,49247.85,8.0,12.6
3,2023-05-01,24.96,46565.10,49369.23,7.0,10.9
3,2023-05-02,24.23,46635.26,49489.87,7.3,9.5
3,2023-05-03,23.16,47171.92,49609.65,9.1,12.8
3,2023-05-04,25.93,46665.61,49728.46,11.9,14.4
3,2023-05-05,19.48,27079.09,49846.22,13.6,15.8
3,2023-05-06,5.22,0.00,49962.81,15.1,17.9
3,2023-05-07,4.34,0.00,50078.12,11.4,12.4
3,2023-05-08,14.59,31898.30,50192.03,8.1,9.8
3,2023-05-09,26.87,47643.55,50304.44,9.0,11.5
3,2023-05-10,26.92,47621.77,50415.24,8.3,11.9
3,2023-05-11,27.08,47907.35,50524.28,5.7,7.5
3,2023-05-12,24.77,36865.60,50631.47,8.2,13.1
3,2023-05-13,14.95,20644.87,50736.67,13.0,15.6
3,2023-05-14,14.46,25996.73,50839.78,13.1,14.2
3,2023-05-15,22.02,47825.35,50940.64,13.5,16.8
3,2023-05-16,26.61,48425.74,51039.14,11.7,17.2
3,2023-05-17,26.95,48717.99,51135.15,14.0,15.6
3,2023-05-18,22.23,28514.62,51228.68,14.5,16.8
3,2023-05-19,7.33,17802.54,51320.51,14.3,15.1
3,2023-05-20,23.82,48407.02,51410.68,15.2,17.0
3,2023-05-21,25.33,42038.11,51499.11,15.6,16.5
3,2023-05-22,17.62,19383.48,51585.72,11.2,15.5
3,2023-05-23,21.93,48863.07,51670.40,9.7,12.3
3,2023-05-24,25.93,38738.34,51753.07,8.5,10.7
3,2023-05-25,15.05,20431.22,51833.64,11.9,14.3
3,2023-05-26,7.15,9254.48,51912.01,14.7,16.4
3,2023-05-27,24.36,33694.40,51988.08,15.1,16.3
3,2023-05-28,8.89,5741.62,52061.77,15.8,17.6
3,2023-05-29,4.83,6484.23,52132.96,17.3,18.6
3,2023-05-30,24.70,39967.60,52201.58,13.6,15.9
3,2023-05-31,26.18,43517.57,52267.52,11.8,13.1
3,2023-06-01,16.37,21891.26,52330.69,16.4,18.6
3,2023-06-02,6.15,10800.00,52390.97,17.5,19.6
3,2023-06-03,26.68,50400.00,52448.29,13.3,14.2
3,2023-06-04,27.26,50400.00,52502.54,14.9,16.3
3,2023-06-05,26.14,48161.71,52553.62,14.3,16.0
3,2023-06-06,19.84,38600.77,52601.44,15.5,17.2
3,2023-06-07,24.98,37874.98,52645.96,15.9,17.7
3,2023-06-08,10.00,3722.87,52687.58,16.8,18.4
3,2023-06-09,19.55,40929.51,52726.34,17.4,18.9
3,2023-06-10,21.91,30548.31,52762.21,18.3,22.1
3,2023-06-11,8.41,1427.07,52795.15,18.1,18.9
3,2023-06-12,11.46,11434.99,52825.15,19.2,21.5
3,2023-06-13,22.48,32400.00,52852.17,19.0,20.0
3,2023-06-14,18.26,24725.76,52876.20,19.2,20.7
3,2023-06-15,16.64,22437.19,52897.21,18.0,19.0
3,2023-06-16,21.70,49716.35,52915.17,17.9,19.2
3,2023-06-17,27.40,49709.02,52930.08,16.6,18.7
3,2023-06-18,23.60,48421.01,52941.89,17.0,18.9
3,2023-06-19,27.90,50400.00,52950.61,14.9,16.6
3,2023-06-20,27.12,49812.19,52956.22,16.7,19.0
3,2023-06-21,14.78,18608.78,52958.69,16.9,18.4
3,2023-06-22,9.63,9690.95,52958.01,17.8,19.2
3,2023-06-23,23.70,47857.66,52954.17,18.9,19.6
3,2023-06-24,21.88,49555.40,52947.17,18.8,19.9
3,2023-06-25,22.25,44394.86,52936.98,19.0,20.6
3,2023-06-26,23.64,33379.27,52923.60,20.6,23.2
3,2023-06-27,17.01,28408.35,52906.99,21.2,22.7
3,2023-06-28,14.67,23280.13,52886.97,20.4,21.6
3,2023-06-29,21.94,36000.00,52863.57,20.8,22.0
3,2023-06-30,7.54,0.00,52836.85,21.8,22.4
3,2023-07-01,6.12,3716.53,52806.87,21.4,22.1
3,2023-07-02,22.22,45061.83,52773.72,21.0,21.6
3,2023-07-03,26.21,50400.00,52737.46,19.7,21.8
3,2023-07-04,25.89,39600.00,52698.15,19.8,21.1
3,2023-07-05,10.08,11962.31,52655.86,19.8,21.5
3,2023-07-06,22.13,43944.03,52610.68,19.7,21.0
3,2023-07-07,19.35,25385.67,52562.67,19.9,21.5
3,2023-07-08,11.48,16964.12,52511.91,22.7,23.4
3,2023-07-09,13.01,18039.88,52458.46,22.9,23.3
3,2023-07-10,19.51,37633.10,52402.40,22.4,23.5
3,2023-07-11,17.38,31673.94,52343.80,21.8,22.7
3,2023-07-12,13.92,28927.46,52282.74,21.8,22.6
3,2023-07-13,16.74,27142.60,52219.29,21.7,22.3
3,2023-07-14,11.44,6538.21,52153.52,21.4,23.1
3,2023-07-15,13.89,16495.81,52085.51,21.5,22.6
3,2023-07-16,24.89,50400.00,52015.33,22.8,23.8
3,2023-07-17,25.61,42122.63,51942.91,22.7,23.5
3,2023-07-18,15.75,28836.68,51867.63,23.1,24.3
3,2023-07-19,11.49,24647.14,51789.48,21.8,23.6
3,2023-07-20,20.34,47434.06,51708.57,20.8,21.4
3,2023-07-21,23.88,50400.00,51625.04,21.1,22.3
3,2023-07-22,24.83,50400.00,51539.00,23.0,23.8
3,2023-07-23,26.37,50400.00,51450.58,23.1,24.4
3,2023-07-24,25.72,50400.00,51359.89,23.3,24.5
3,2023-07-25,26.01,50400.00,51267.05,23.9,25.2
3,2023-07-26,25.52,49875.73,51172.17,24.7,25.5
3,2023-07-27,24.93,50273.78,51075.37,24.7,25.7
3,2023-07-28,25.25,50336.15,50976.76,25.1,26.4
3,2023-07-29,24.55,49378.17,50876.47,25.3,26.5
3,2023-07-30,25.61,50212.92,50774.58,23.7,25.5
3,2023-07-31,18.53,32808.09,50671.21,23.7,25.1
3,2023-08-01,23.68,49381.10,50566.47,24.1,25.7
3,2023-08-02,20.16,39180.00,50460.46,24.1,25.4
3,2023-08-03,24.19,48953.15,50353.28,23.3,25.3
3,2023-08-04,25.01,49231.43,50245.03,24.8,26.4
3,2023-08-05,24.58,48834.90,50135.82,26.0,26.9
3,2023-08-06,23.98,46137.99,50025.57,25.6,27.8
3,2023-08-07,19.23,37840.64,49913.41,25.0,25.5
3,2023-08-08,18.40,40236.83,49799.33,26.1,27.4
3,2023-08-09,20.15,44791.26,49683.41,26.2,26.9
3,2023-08-10,25.23,48476.81,49565.80,25.4,26.5
3,2023-08-11,24.90,47872.24,49446.61,24.9,26.7
3,2023-08-12,22.58,44913.49,49325.96,24.3,26.5
3,2023-08-13,23.74,45265.59,49203.97,24.3,25.5
3,2023-08-14,21.58,37732.84,49080.74,26.1,27.8
3,2023-08-15,13.60,20129.86,48956.38,25.0,27.6
3,2023-08-16,17.78,40929.22,48831.01,24.7,25.3
3,2023-08-17,19.41,37550.92,48704.73,24.5,25.9
3,2023-08-18,21.84,44549.01,48577.65,25.5,26.7
3,2023-08-19,20.02,44272.87,48449.85,26.0,26.6
3,2023-08-20,22.28,44459.07,48321.46,25.5,26.1
3,2023-08-21,22.56,44221.71,48192.55,25.8,26.9
3,2023-08-22,21.59,44335.46,48063.24,26.0,27.0
3,2023-08-23,18.96,40053.00,47933.61,25.7,27.0
3,2023-08-24,17.15,37873.35,47803.76,25.4,26.8
3,2023-08-25,20.84,43811.11,47673.78,23.9,26.2
3,2023-08-26,20.07,42103.91,47543.59,23.8,25.0
3,2023-08-27,19.69,39933.60,47412.28,23.9,25.8
3,2023-08-28,19.80,43584.39,47279.78,23.7,25.2
3,2023-08-29,20.91,43200.00,47146.19,25.2,26.6
3,2023-08-30,15.54,30945.70,47011.61,23.2,25.2
3,2023-08-31,14.19,27064.93,46876.15,23.0,27.2
3,2023-09-01,11.37,13562.32,46739.89,22.9,24.6
3,2023-09-02,12.01,18760.87,46602.94,22.9,24.2
3,2023-09-03,21.32,41049.14,46465.38,23.8,24.7
3,2023-09-04,16.92,29630.58,46327.31,24.5,25.5
3,2023-09-05,16.30,33611.50,46188.81,23.2,25.0
3,2023-09-06,8.22,15471.93,46049.98,20.9,22.6
3,2023-09-07,19.63,36461.06,45910.90,20.6,22.3
3,2023-09-08,14.81,30028.35,45771.67,22.5,24.5
3,2023-09-09,17.97,41362.93,45632.36,23.3,24.9
3,2023-09-10,19.31,43115.15,45493.06,23.6,25.4
3,2023-09-11,14.86,34277.12,45353.85,23.3,25.3
3,2023-09-12,18.39,39376.24,45214.82,22.8,24.2
3,2023-09-13,19.25,39585.74,45076.05,23.4,25.0
3,2023-09-14,11.92,17627.75,44937.63,22.7,23.5
3,2023-09-15,14.86,31618.89,44799.46,22.9,24.0
3,2023-09-16,17.36,41113.17,44660.61,24.6,25.6
3,2023-09-17,19.07,40700.52,44521.01,24.0,25.5
3,2023-09-18,16.42,42067.28,44380.76,23.2,25.1
3,2023-09-19,16.37,35451.88,44239.92,22.3,23.7
3,2023-09-20,12.34,18404.82,44098.62,21.4,23.0
3,2023-09-21,5.75,6050.56,43956.91,21.2,24.0
3,2023-09-22,11.00,25277.15,43814.89,16.5,17.8
3,2023-09-23,17.66,42274.06,43672.67,15.4,17.1
3,2023-09-24,19.13,39848.04,43530.31,18.2,21.2
3,2023-09-25,12.13,23519.02,43387.90,18.3,20.7
3,2023-09-26,9.19,11942.65,43245.53,18.9,21.1
3,2023-09-27,7.44,13272.96,43103.30,21.6,22.2
3,2023-09-28,10.47,31663.50,42961.28,20.9,21.8
3,2023-09-29,15.55,32400.00,42819.56,18.7,20.6
3,2023-09-30,10.99,16037.17,42678.24,18.1,20.4
3,2023-10-01,15.56,36000.00,42537.40,15.7,19.5
3,2023-10-02,15.02,39600.00,42397.12,12.8,17.0
3,2023-10-03,14.37,21564.85,42257.50,13.4,17.3
3,2023-10-04,13.60,34305.01,42118.63,17.0,18.4
3,2023-10-05,14.15,37718.95,41980.41,10.8,16.1
3,2023-10-06,13.57,39600.00,41841.85,10.8,12.4
3,2023-10-07,15.22,28490.52,41702.85,10.3,13.0
3,2023-10-08,10.14,16484.11,41563.51,14.0,16.1
3,2023-10-09,4.57,1307.25,41423.94,16.2,17.7
3,2023-10-10,9.78,34164.76,41284.22,14.3,15.7
3,2023-10-11,15.54,39556.85,41144.48,11.7,14.0
3,2023-10-12,16.19,39502.13,41004.79,12.2,14.9
3,2023-10-13,13.96,37868.73,40865.28,12.9,16.7
3,2023-10-14,15.50,29665.51,40726.04,12.5,15.7
3,2023-10-15,10.88,35900.59,40587.17,14.8,15.6
3,2023-10-16,13.78,39279.93,40448.77,13.3,15.2
3,2023-10-17,14.51,38259.90,40310.97,12.1,16.4
3,2023-10-18,15.34,39166.92,40173.87,12.9,17.2
3,2023-10-19,12.73,30109.55,40037.58,14.0,15.2
3,2023-10-20,4.93,10800.00,39902.20,12.3,16.3
3,2023-10-21,9.55,32502.01,39767.87,8.5,10.7
3,2023-10-22,11.58,35623.72,39634.68,10.0,13.2
3,2023-10-23,12.31,38246.74,39502.76,14.3,17.0
3,2023-10-24,13.23,37305.58,39372.24,14.1,17.2
3,2023-10-25,12.20,37289.87,39243.01,13.4,15.5
3,2023-10-26,13.01,37254.05,39113.99,13.3,16.0
3,2023-10-27,9.09,20826.57,38985.08,13.4,14.4
3,2023-10-28,10.76,35968.41,38856.39,11.1,12.8
3,2023-10-29,11.32,36238.03,38728.05,10.1,13.5
3,2023-10-30,11.08,34777.67,38600.17,12.7,15.2
3,2023-10-31,13.26,36386.94,38472.89,13.0,14.8
3,2023-11-01,12.87,32564.20,38346.32,13.4,15.7
3,2023-11-02,11.13,36238.81,38220.60,15.8,17.3
3,2023-11-03,13.46,35466.32,38095.85,14.9,17.2
3,2023-11-04,6.48,11467.47,37972.20,16.0,17.0
3,2023-11-05,11.53,35033.92,37849.80,15.8,18.6
3,2023-11-06,6.62,14500.18,37728.77,15.2,19.0
3,2023-11-07,9.57,28461.63,37609.27,9.7,10.9
3,2023-11-08,11.96,34836.63,37491.43,10.4,13.5
3,2023-11-09,11.85,30645.31,37375.39,13.4,16.6
3,2023-11-10,2.15,2625.64,37261.30,10.4,16.2
3,2023-11-11,10.45,28820.39,37149.32,4.1,7.1
3,2023-11-12,3.10,238.09,37039.59,5.7,8.1
3,2023-11-13,9.53,29695.52,36932.28,4.0,6.8
3,2023-11-14,6.84,28361.97,36827.34,8.3,10.6
3,2023-11-15,9.76,33160.81,36723.67,9.4,10.8
3,2023-11-16,9.64,21600.00,36621.20,9.2,12.2
3,2023-11-17,2.13,0.00,36520.04,7.8,11.8
3,2023-11-18,5.19,10425.56,36420.33,6.4,8.8
3,2023-11-19,7.33,32400.00,36322.19,9.2,10.4
3,2023-11-20,10.11,32634.81,36225.74,5.0,8.8
3,2023-11-21,11.40,33299.81,36131.11,8.7,11.7
3,2023-11-22,11.21,30260.25,36038.45,10.8,12.5
3,2023-11-23,8.92,24417.79,35947.88,10.4,13.7
3,2023-11-24,6.75,28998.55,35859.54,3.4,8.0
3,2023-11-25,7.70,24150.76,35773.56,2.6,5.2
3,2023-11-26,8.86,28800.00,35690.08,8.1,10.8
3,2023-11-27,6.79,17267.67,35609.25,10.0,11.9
3,2023-11-28,4.57,12610.20,35531.20,4.4,8.4
3,2023-11-29,3.28,5326.77,35456.09,5.0,7.0
3,2023-11-30,6.87,21618.94,35384.04,1.8,3.7
3,2023-12-01,6.38,24173.22,35315.21,3.7,4.7
3,2023-12-02,4.17,9488.20,35249.74,4.3,6.2
3,2023-12-03,5.66,18244.24,35187.78,5.0,6.7
3,2023-12-04,8.30,28800.00,35129.33,4.5,7.1
3,2023-12-05,6.65,19956.33,35073.68,7.1,11.2
3,2023-12-06,9.90,28800.00,35020.77,6.6,9.7
3,2023-12-07,6.04,24239.52,34970.67,5.2,9.0
3,2023-12-08,8.68,31663.50,34923.43,6.1,8.3
3,2023-12-09,9.50,28896.23,34879.11,10.1,13.2
3,2023-12-10,4.21,11912.31,34837.77,6.6,12.6
3,2023-12-11,5.72,14828.77,34799.49,7.4,10.4
3,2023-12-12,2.30,3531.31,34764.30,5.2,10.2
3,2023-12-13,6.38,25180.76,34732.29,3.4,5.7
3,2023-12-14,7.42,20282.66,34703.50,5.8,8.4
3,2023-12-15,1.38,1378.37,34677.99,12.7,15.5
3,2023-12-16,3.50,6239.76,34655.82,6.1,12.8
3,2023-12-17,6.97,28932.01,34637.04,-1.3,-0.1
3,2023-12-18,6.76,25659.33,34621.70,0.6,3.5
3,2023-12-19,3.10,0.00,34609.87,3.8,5.7
3,2023-12-20,3.50,6429.39,34601.59,2.2,3.5
3,2023-12-21,4.26,11413.42,34596.90,-0.4,1.8
3,2023-12-22,3.65,4052.91,34595.86,-1.2,0.3
3,2023-12-23,7.25,28548.49,34598.52,1.3,3.8
3,2023-12-24,2.07,153.00,34604.91,3.9,4.9
3,2023-12-25,3.57,8021.59,34615.10,3.8,4.4
3,2023-12-26,4.12,8638.74,34629.02,4.4,6.4
3,2023-12-27,6.38,27102.70,34646.62,1.6,4.1
3,2023-12-28,9.47,29555.45,34667.83,4.5,7.8
3,2023-12-29,5.47,15886.07,34692.59,4.6,6.8
3,2023-12-30,9.12,30334.21,34720.82,5.4,9.3
3,2023-12-31,3.13,7701.92,34752.47,5.3,9.1
3,2024-01-01,6.56,27036.47,34787.45,0.8,3.1
3,2024-01-02,8.96,28830.24,34825.70,4.4,7.8
3,2024-01-03,2.77,1899.06,34867.14,6.4,8.1
3,2024-01-04,9.36,32101.15,34911.72,2.0,3.7
3,2024-01-05,5.89,22304.06,34959.33,6.1,7.7
3,2024-01-06,6.02,28713.73,35009.93,4.2,7.8
3,2024-01-07,5.06,16131.55,35063.43,-0.4,1.6
3,2024-01-08,8.58,29663.99,35119.76,-1.1,1.3
3,2024-01-09,5.17,15609.10,35178.84,3.7,5.0
3,2024-01-10,2.92,3685.94,35240.60,0.5,2.9
3,2024-01-11,9.97,28486.36,35304.96,2.3,5.3
3,2024-01-12,6.26,26415.84,35371.85,1.6,4.6
3,2024-01-13,2.39,4334.19,35441.34,-0.3,1.9
3,2024-01-14,10.15,31263.51,35514.21,1.7,6.0
3,2024-01-15,8.42,28285.10,35590.45,-3.8,-1.3
3,2024-01-16,6.30,18529.14,35669.92,-1.3,1.7
3,2024-01-17,11.21,32106.48,35752.44,2.9,6.1
3,2024-01-18,1.92,0.00,35837.89,5.5,9.6
3,2024-01-19,6.77,24255.20,35926.11,1.2,2.6
3,2024-01-20,2.70,7200.00,36016.94,5.0,7.4
3,2024-01-21,2.59,0.00,36110.25,6.3,7.5
3,2024-01-22,3.53,25.95,36205.88,2.9,5.6
3,2024-01-23,4.55,5681.88,36303.71,-2.1,0.4
3,2024-01-24,9.55,34666.34,36403.58,-3.5,-1.7
3,2024-01-25,10.34,34282.07,36505.35,-2.6,-1.1
3,2024-01-26,6.89,26860.75,36608.89,-0.4,1.0
3,2024-01-27,7.61,28173.70,36714.06,1.4,2.8
3,2024-01-28,4.54,11542.16,36820.74,1.9,3.8
3,2024-01-29,8.37,31412.84,36928.79,2.3,5.4
3,2024-01-30,9.46,28665.03,37038.08,3.7,6.6
3,2024-01-31,10.66,33537.10,37148.49,4.8,7.5
3,2024-02-01,4.13,7948.39,37259.89,-2.7,2.8
3,2024-02-02,8.83,25099.48,37372.37,-2.0,0.5
3,2024-02-03,10.78,30945.94,37487.07,-2.0,0.7
3,2024-02-04,10.96,32400.00,37604.01,-0.1,2.3
3,2024-02-05,1.47,0.00,37723.06,1.8,2.6
3,2024-02-06,7.70,23447.62,37844.07,1.1,3.6
3,2024-02-07,10.09,36000.00,37966.88,1.7,2.9
3,2024-02-08,7.37,19775.19,38091.33,0.2,2.6
3,2024-02-09,8.54,30831.01,38217.31,0.3,3.7
3,2024-02-10,7.73,25200.00,38344.65,1.5,3.7
3,2024-02-11,10.83,33819.96,38473.22,-0.2,2.7
3,2024-02-12,11.62,36000.00,38602.88,1.5,4.5
3,2024-02-13,14.69,36000.00,38733.51,3.0,5.8
3,2024-02-14,11.90,30356.67,38864.95,6.5,7.8
3,2024-02-15,9.23,26686.01,38997.11,5.4,11.3
3,2024-02-16,13.62,34937.69,39129.83,-1.7,2.3
3,2024-02-17,13.25,36035.44,39263.01,4.4,7.5
3,2024-02-18,13.03,32255.85,39396.51,7.4,9.2
3,2024-02-19,4.29,0.00,39530.21,10.4,12.6
3,2024-02-20,2.70,0.00,39664.00,3.5,6.3
3,2024-02-21,1.89,0.00,39797.76,2.7,3.8
3,2024-02-22,6.11,6772.38,39931.57,-0.4,1.3
3,2024-02-23,7.05,9947.15,40066.59,-1.6,0.3
3,2024-02-24,11.50,31972.81,40202.89,-1.1,1.5
3,2024-02-25,2.43,3600.00,40340.36,2.6,3.7
3,2024-02-26,14.63,36926.08,40478.88,-0.7,1.2
3,2024-02-27,12.09,36815.86,40618.34,-0.8,0.7
3,2024-02-28,11.18,32751.64,40758.62,-0.2,1.9
3,2024-02-29,7.85,14400.00,40899.61,2.4,4.0
3,2024-03-01,8.01,21938.84,41041.21,-0.4,5.0
3,2024-03-02,14.17,28800.00,41183.30,-2.2,0.7
3,2024-03-03,5.57,6719.79,41325.78,1.4,2.8
3,2024-03-04,13.67,29711.09,41468.54,1.2,4.2
3,2024-03-05,4.46,618.23,41611.49,2.2,3.4
3,2024-03-06,6.16,4963.85,41754.50,-0.7,2.6
3,2024-03-07,11.59,29864.97,41897.49,-0.9,1.7
3,2024-03-08,13.03,39151.93,42040.35,0.2,2.4
3,2024-03-09,16.32,40812.37,42182.98,-1.4,1.0
3,2024-03-10,11.12,26919.92,42325.27,-1.8,0.6
3,2024-03-11,16.53,29081.19,42467.13,2.2,5.5
3,2024-03-12,2.15,6585.01,42608.46,3.5,5.8
3,2024-03-13,11.57,19902.51,42749.33,-0.6,1.7
3,2024-03-14,17.27,42418.37,42890.81,3.7,4.9
3,2024-03-15,19.40,42561.08,43032.98,5.1,7.0
