location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Sapporo,43.128292,141.3711,20.0,0,GMT,GMT
1,Chitose,42.7768,141.6568,11.0,0,GMT,GMT
2,Shinshinotsu,43.26889,141.52466,195.0,0,GMT,GMT
3,Hamamasu,43.26889,141.39014,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2022-10-13,14.91,34788.12,40233.15,5.4,8.9
1,2022-10-14,10.40,31524.84,40064.00,12.3,14.0
1,2022-10-15,9.65,31505.01,39894.79,11.1,12.6
1,2022-10-16,10.10,21504.82,39725.64,12.6,13.5
1,2022-10-17,8.19,21600.00,39556.69,5.0,14.1
1,2022-10-18,11.88,36237.94,39388.07,0.8,3.6
1,2022-10-19,9.46,34173.17,39219.90,2.0,6.3
1,2022-10-20,12.20,37432.24,39052.33,5.7,10.5
1,2022-10-21,11.43,28800.00,38885.49,10.1,12.8
1,2022-10-22,11.55,31631.25,38719.52,9.1,12.2
1,2022-10-23,9.35,36178.17,38554.57,4.4,6.7
1,2022-10-24,9.68,36152.20,38390.77,1.2,5.0
1,2022-10-25,13.24,36454.93,38228.29,-1.8,0.8
1,2022-10-26,13.03,36097.82,38067.27,0.5,5.0
1,2022-10-27,10.69,26606.78,37907.86,6.6,8.4
1,2022-10-28,9.67,35529.02,37750.22,7.7,9.0
1,2022-10-29,10.28,34579.21,37594.51,5.7,6.8
1,2022-10-30,8.59,33213.68,37440.64,5.7,8.3
1,2022-10-31,11.58,30668.27,37287.23,6.4,8.5
1,2022-11-01,5.44,13663.64,37134.15,8.2,10.3
1,2022-11-02,10.62,28800.00,36981.58,3.0,4.6
1,2022-11-03,2.81,6273.95,36829.64,1.4,4.7
1,2022-11-04,9.82,34523.69,36678.50,-2.4,0.8
1,2022-11-05,8.68,33885.38,36528.32,-1.8,2.1
1,2022-11-06,10.13,34275.63,36379.26,-2.7,0.2
1,2022-11-07,8.68,33525.08,36231.48,-0.3,1.9
1,2022-11-08,8.79,33527.63,36085.15,2.4,6.3
1,2022-11-09,9.98,32400.00,35940.45,3.6,7.5
1,2022-11-10,9.43,33421.32,35797.54,-0.9,8.9
1,2022-11-11,9.73,33116.90,35656.61,0.3,5.1
1,2022-11-12,8.85,28800.00,35517.84,8.4,10.5
1,2022-11-13,2.69,3600.00,35381.42,5.3,13.0
1,2022-11-14,7.03,28009.50,35247.52,-1.4,0.1
1,2022-11-15,6.98,29004.42,35116.36,1.3,4.3
1,2022-11-16,8.42,32623.29,34988.11,-0.9,0.9
1,2022-11-17,8.63,32400.00,34863.00,-1.9,0.5
1,2022-11-18,7.15,19573.67,34741.21,1.5,3.8
1,2022-11-19,5.98,26384.65,34622.71,3.8,5.0
1,2022-11-20,4.56,7456.96,34506.21,5.8,10.3
1,2022-11-21,5.39,27885.72,34391.63,7.5,11.5
1,2022-11-22,7.56,28602.36,34279.10,-4.7,-2.5
1,2022-11-23,7.80,27096.90,34168.77,-1.0,0.9
1,2022-11-24,7.92,29280.25,34060.80,0.6,2.5
1,2022-11-25,6.98,30003.56,33955.33,3.5,7.5
1,2022-11-26,4.93,24013.68,33852.53,2.5,10.0
1,2022-11-27,6.20,22920.54,33752.54,-3.2,-0.2
1,2022-11-28,5.04,13882.37,33655.52,3.7,9.9
1,2022-11-29,2.92,4341.83,33561.65,4.9,12.0
1,2022-11-30,3.76,17750.44,33471.07,-9.5,-2.2
1,2022-12-01,8.54,32128.15,33383.94,-12.0,-9.9
1,2022-12-02,8.33,29651.36,33300.44,-9.5,-5.6
1,2022-12-03,3.75,9695.05,33220.73,-2.1,1.2
1,2022-12-04,7.68,32075.23,33144.97,-11.5,-4.4
1,2022-12-05,6.15,23484.39,33073.33,-9.1,-7.5
1,2022-12-06,6.54,22861.23,33005.98,-4.3,-2.3
1,2022-12-07,7.43,32043.85,32943.08,-5.4,-3.2
1,2022-12-08,6.75,32038.33,32884.79,-6.8,-4.2
1,2022-12-09,5.90,29141.16,32831.15,-5.7,-4.2
1,2022-12-10,7.57,31392.89,32781.48,-4.8,-2.9
1,2022-12-11,6.36,28294.19,32735.71,-5.5,-2.8
1,2022-12-12,6.09,24382.22,32693.88,-5.1,2.4
1,2022-12-13,1.95,4280.80,32656.03,-0.3,3.9
1,2022-12-14,4.10,17586.74,32622.21,-12.6,-5.1
1,2022-12-15,7.93,31926.12,32592.46,-12.9,-11.5
1,2022-12-16,6.99,31900.28,32566.81,-11.3,-10.1
1,2022-12-17,6.83,26391.62,32545.30,-8.2,-5.6
1,2022-12-18,7.69,31861.43,32527.96,-15.0,-9.2
1,2022-12-19,8.37,31848.54,32514.84,-15.0,-12.4
1,2022-12-20,8.04,31840.02,32505.95,-10.1,-7.8
1,2022-12-21,7.39,31835.92,32501.33,-9.7,-6.4
1,2022-12-22,4.56,8761.91,32501.00,-2.1,0.2
1,2022-12-23,2.14,0.00,32504.99,-1.1,0.2
1,2022-12-24,5.74,25225.88,32513.32,-2.5,-0.8
1,2022-12-25,7.14,28740.98,32526.00,-1.5,-0.4
1,2022-12-26,6.69,25551.87,32543.06,-2.5,-1.1
1,2022-12-27,6.50,26590.55,32564.51,-3.9,-2.8
1,2022-12-28,4.31,10495.61,32590.36,-2.7,0.6
1,2022-12-29,6.38,31863.71,32620.68,-9.7,-5.5
1,2022-12-30,5.80,21320.01,32655.80,-8.2,-5.1
1,2022-12-31,6.81,31849.10,32695.66,-6.8,-4.3
1,2023-01-01,6.85,31845.17,32740.15,-10.6,-2.1
1,2023-01-02,8.81,31843.48,32789.13,-15.7,-14.4
1,2023-01-03,8.60,31844.08,32842.49,-14.2,-11.5
1,2023-01-04,8.73,31846.94,32900.08,-13.0,-10.6
1,2023-01-05,7.59,31852.07,32961.80,-10.2,-7.8
1,2023-01-06,8.13,31859.49,33027.51,-8.7,-5.8
1,2023-01-07,8.10,31869.20,33097.08,-9.5,-5.2
1,2023-01-08,8.32,29898.29,33170.38,-7.7,-4.4
1,2023-01-09,7.16,24695.50,33247.28,-6.2,-2.6
1,2023-01-10,7.77,30788.02,33327.67,-9.8,-7.6
1,2023-01-11,7.79,31931.03,33411.40,-5.6,-1.5
1,2023-01-12,9.09,31952.26,33498.35,-4.0,-1.1
1,2023-01-13,6.80,21966.10,33588.39,1.3,3.6
1,2023-01-14,4.77,9422.26,33681.40,-6.3,0.3
1,2023-01-15,6.38,19733.25,33777.25,-9.8,-6.5
1,2023-01-16,7.28,27296.41,33875.81,-9.6,-6.5
1,2023-01-17,8.67,25999.45,33976.97,-12.1,-9.2
1,2023-01-18,9.19,30815.73,34080.82,-10.5,-7.1
1,2023-01-19,9.88,32166.86,34188.49,-6.7,-0.6
1,2023-01-20,9.81,29282.57,34300.00,-7.1,-4.7
1,2023-01-21,9.78,32543.98,34415.13,-14.9,-9.5
1,2023-01-22,10.13,32395.73,34533.67,-14.2,-11.4
1,2023-01-23,8.49,20846.15,34655.44,-11.5,-9.3
1,2023-01-24,7.02,8218.40,34780.24,-17.6,-9.6
1,2023-01-25,9.61,30703.08,34907.85,-19.7,-18.1
1,2023-01-26,9.87,33192.98,35038.10,-16.1,-13.9
1,2023-01-27,10.94,32795.97,35170.80,-13.7,-9.0
1,2023-01-28,10.92,32400.00,35305.76,-17.4,-12.4
1,2023-01-29,11.63,34589.10,35442.79,-18.3,-14.4
1,2023-01-30,11.33,32400.00,35581.73,-13.3,-9.3
1,2023-01-31,10.40,33666.23,35722.39,-14.7,-12.1
1,2023-02-01,7.66,18000.00,35864.60,-5.9,-2.0
1,2023-02-02,11.53,34912.72,36008.20,-15.6,-9.1
1,2023-02-03,10.70,32308.79,36153.02,-14.9,-12.0
1,2023-02-04,9.60,24343.11,36298.90,-11.9,-7.4
1,2023-02-05,10.53,32744.06,36445.69,-7.6,-4.8
1,2023-02-06,9.94,22477.22,36593.22,-8.1,-5.3
1,2023-02-07,10.94,33754.42,36741.60,-11.5,-6.3
1,2023-02-08,10.38,31662.27,36892.27,-11.7,-7.1
1,2023-02-09,12.46,33382.77,37045.30,-13.4,-10.8
1,2023-02-10,8.41,7139.54,37200.51,-8.8,-7.3
1,2023-02-11,11.29,28497.54,37357.73,-4.0,-1.2
1,2023-02-12,8.83,21310.01,37516.76,-4.2,-0.4
1,2023-02-13,11.87,31830.09,37677.45,-7.7,-5.3
1,2023-02-14,12.51,28492.52,37839.63,-13.1,-8.3
1,2023-02-15,14.14,35949.13,38003.13,-14.7,-12.8
1,2023-02-16,11.69,32667.19,38167.80,-10.2,-7.9
1,2023-02-17,10.97,28157.10,38333.47,-3.4,-0.4
1,2023-02-18,11.40,29385.28,38499.99,-4.5,-2.2
1,2023-02-19,7.19,3600.00,38667.20,-3.6,-2.0
1,2023-02-20,14.13,36980.57,38834.97,-9.6,-5.6
1,2023-02-21,14.43,35943.74,39003.14,-13.6,-11.1
1,2023-02-22,8.60,10355.66,39171.56,-8.0,-5.0
1,2023-02-23,7.32,7765.83,39340.11,-3.6,0.1
1,2023-02-24,14.65,36680.97,39508.64,-5.9,-4.4
1,2023-02-25,14.55,35044.06,39677.00,-9.0,-5.3
1,2023-02-26,14.85,35315.15,39845.07,-10.4,-8.2
1,2023-02-27,16.45,38240.37,40012.96,-4.4,0.4
1,2023-02-28,15.28,36000.00,40182.04,0.0,2.0
1,2023-03-01,14.40,34265.35,40352.42,-2.3,-0.1
1,2023-03-02,16.55,35697.90,40523.97,-6.5,-4.4
1,2023-03-03,15.43,35453.13,40696.56,-5.6,-3.2
1,2023-03-04,14.82,39093.69,40870.06,-6.0,-2.7
1,2023-03-05,17.20,39195.20,41044.34,-3.0,-0.5
1,2023-03-06,14.55,32400.00,41219.27,1.2,2.0
1,2023-03-07,15.24,34520.06,41394.76,0.9,4.3
1,2023-03-08,9.84,21788.57,41570.64,0.3,6.1
1,2023-03-09,15.81,28800.00,41746.82,0.2,5.0
1,2023-03-10,4.74,1683.01,41923.17,1.4,5.5
1,2023-03-11,13.11,33530.38,42099.58,-1.9,0.1
1,2023-03-12,14.12,31156.16,42275.93,2.2,5.4
1,2023-03-13,6.00,9328.33,42452.09,-0.0,7.0
1,2023-03-14,13.51,37770.32,42627.96,-6.4,-4.5
1,2023-03-15,17.47,32626.54,42803.40,-2.7,-0.9
1,2023-03-16,6.75,10576.15,42978.31,-0.7,4.5
1,2023-03-17,14.08,40067.72,43152.58,-5.8,-2.9
1,2023-03-18,13.10,24145.99,43326.07,-4.6,-1.8
1,2023-03-19,19.48,41562.08,43498.92,-3.6,0.6
1,2023-03-20,19.55,41526.12,43672.35,-0.3,3.4
1,2023-03-21,19.42,41803.43,43846.49,1.7,5.2
1,2023-03-22,18.29,34255.00,44021.23,2.8,5.1
1,2023-03-23,5.36,0.00,44196.47,7.8,9.3
1,2023-03-24,17.10,41031.33,44372.10,-3.8,3.8
1,2023-03-25,14.34,32403.32,44548.01,-0.6,1.7
1,2023-03-26,6.13,11709.88,44724.09,1.3,3.0
1,2023-03-27,21.81,42528.21,44900.24,-4.7,-1.3
1,2023-03-28,20.83,43067.97,45076.35,-1.8,0.2
1,2023-03-29,20.58,42837.19,45252.31,0.3,3.4
1,2023-03-30,18.73,35235.02,45428.01,3.5,5.3
1,2023-03-31,10.11,25009.08,45603.33,0.9,4.9
1,2023-04-01,14.18,36875.75,45778.18,0.6,1.8
1,2023-04-02,17.64,41734.60,45952.43,0.9,2.4
1,2023-04-03,21.10,43864.81,46125.97,0.8,3.1
1,2023-04-04,19.79,35267.98,46298.68,2.2,3.0
1,2023-04-05,11.48,12797.40,46470.45,3.2,4.3
1,2023-04-06,4.40,0.00,46641.15,7.5,9.0
1,2023-04-07,3.68,3141.13,46810.68,7.0,9.7
1,2023-04-08,16.95,32417.71,46979.10,3.2,4.6
1,2023-04-09,16.00,34895.93,47147.63,-0.5,3.6
1,2023-04-10,19.20,42046.12,47316.37,6.1,8.4
1,2023-04-11,14.72,25200.00,47485.21,7.6,9.0
1,2023-04-12,20.80,44522.19,47654.05,-2.6,6.7
1,2023-04-13,20.64,46800.00,47822.77,-1.0,5.2
1,2023-04-14,19.81,45823.33,47991.26,1.9,7.1
1,2023-04-15,16.86,28348.89,48159.41,0.8,4.4
1,2023-04-16,4.63,0.00,48327.10,3.3,7.4
1,2023-04-17,12.56,15459.37,48494.21,-1.7,-0.4
1,2023-04-18,20.89,29611.76,48660.61,2.5,4.7
1,2023-04-19,12.51,19109.66,48826.20,3.9,5.5
1,2023-04-20,9.51,17696.71,48990.83,4.1,8.2
1,2023-04-21,22.98,46125.83,49154.39,-3.9,-1.0
1,2023-04-22,19.29,43200.00,49316.73,-1.6,1.4
1,2023-04-23,22.83,46800.00,49477.73,-2.7,1.5
1,2023-04-24,18.82,46592.59,49637.24,-1.6,2.2
1,2023-04-25,22.19,34938.48,49795.14,0.5,6.8
1,2023-04-26,6.45,8846.10,49951.26,5.6,9.3
1,2023-04-27,25.60,46800.00,50105.46,-1.8,4.4
1,2023-04-28,17.40,19634.63,50257.82,6.9,9.5
1,2023-04-29,13.61,19581.52,50409.47,8.1,10.2
1,2023-04-30,17.07,36000.00,50560.51,6.9,11.5
1,2023-05-01,22.65,45953.65,50710.81,4.5,7.0
1,2023-05-02,25.67,46800.00,50860.26,3.7,6.6
1,2023-05-03,21.82,43200.00,51008.73,6.2,9.4
1,2023-05-04,18.69,35066.55,51156.09,8.1,11.3
1,2023-05-05,19.70,28800.00,51302.21,10.7,13.7
1,2023-05-06,17.64,39565.29,51446.96,5.8,9.2
1,2023-05-07,20.56,33200.73,51590.19,3.5,6.3
1,2023-05-08,11.74,11632.90,51731.78,4.5,6.4
1,2023-05-09,21.84,40149.83,51871.57,7.1,8.2
1,2023-05-10,21.41,42938.31,52009.43,2.4,5.3
1,2023-05-11,22.40,36177.13,52145.19,1.0,2.9
1,2023-05-12,18.59,38361.18,52278.72,4.6,7.3
1,2023-05-13,25.92,43791.44,52409.84,6.1,9.3
1,2023-05-14,22.19,29979.91,52538.42,10.0,11.7
1,2023-05-15,5.86,2192.27,52664.28,10.4,11.4
1,2023-05-16,15.69,26947.87,52787.26,9.2,11.8
1,2023-05-17,24.46,41409.29,52907.20,8.6,12.0
1,2023-05-18,21.87,38432.77,53024.11,11.7,15.6
1,2023-05-19,15.93,21245.19,53138.94,9.3,11.4
1,2023-05-20,23.25,35397.20,53251.77,8.6,11.6
1,2023-05-21,6.81,7951.45,53362.49,9.7,11.4
1,2023-05-22,22.78,48279.27,53470.98,6.2,10.5
1,2023-05-23,21.63,43184.06,53577.12,5.5,7.6
1,2023-05-24,28.35,51329.60,53680.78,5.9,9.8
1,2023-05-25,27.74,51644.40,53781.87,10.0,14.3
1,2023-05-26,21.04,27852.56,53880.24,11.0,13.7
1,2023-05-27,23.39,40855.60,53975.79,12.5,15.1
1,2023-05-28,12.39,12104.29,54068.38,12.8,13.8
1,2023-05-29,21.79,44275.50,54157.90,9.1,13.5
1,2023-05-30,24.38,51140.28,54244.21,6.6,8.6
1,2023-05-31,23.66,53228.80,54327.18,8.3,10.7
1,2023-06-01,22.16,33338.95,54406.71,9.9,13.1
1,2023-06-02,17.65,27888.42,54482.64,13.2,14.3
1,2023-06-03,15.54,31384.31,54554.87,9.0,12.4
1,2023-06-04,19.13,43281.19,54623.25,8.6,12.7
1,2023-06-05,18.66,43221.28,54687.67,10.1,12.7
1,2023-06-06,19.76,29937.71,54747.99,12.0,14.5
1,2023-06-07,14.81,24157.12,54804.19,13.4,15.1
1,2023-06-08,23.98,37647.52,54856.73,13.9,15.7
1,2023-06-09,5.60,0.00,54905.67,13.1,16.2
1,2023-06-10,11.76,5689.49,54950.97,12.2,13.2
1,2023-06-11,19.22,24779.77,54992.60,13.2,15.0
1,2023-06-12,12.07,15139.25,55030.50,14.3,15.7
1,2023-06-13,9.82,1350.18,55064.66,13.8,14.8
1,2023-06-14,17.25,27483.45,55095.04,14.7,16.0
1,2023-06-15,13.10,8924.70,55121.60,14.8,16.2
1,2023-06-16,22.64,34808.91,55144.32,15.6,17.1
1,2023-06-17,24.61,53994.89,55163.17,14.4,18.2
1,2023-06-18,26.48,52175.31,55178.12,10.8,12.2
1,2023-06-19,25.09,53286.98,55189.16,9.8,12.2
1,2023-06-20,28.08,52933.51,55196.24,11.9,13.9
1,2023-06-21,24.81,50780.71,55199.37,13.1,15.8
1,2023-06-22,14.91,13523.45,55198.51,14.6,16.9
1,2023-06-23,20.66,29690.01,55193.66,13.0,14.7
1,2023-06-24,25.14,52271.65,55184.80,13.3,15.1
1,2023-06-25,26.64,42159.63,55171.91,15.3,16.7
1,2023-06-26,22.89,36008.02,55154.98,15.9,17.2
1,2023-06-27,16.53,18956.95,55133.98,18.2,18.9
1,2023-06-28,16.47,26823.13,55108.66,19.3,20.6
1,2023-06-29,18.26,30891.73,55079.07,18.9,20.6
1,2023-06-30,14.66,22002.23,55045.29,18.8,19.9
1,2023-07-01,24.99,52691.46,55007.40,14.7,18.7
1,2023-07-02,21.98,43634.94,54965.51,15.1,16.4
1,2023-07-03,21.43,49736.35,54919.71,15.7,16.8
1,2023-07-04,24.64,51175.09,54870.06,15.8,17.3
1,2023-07-05,22.14,36739.30,54816.68,16.3,18.9
1,2023-07-06,12.63,24076.11,54759.66,18.4,20.2
1,2023-07-07,21.93,45454.71,54699.09,18.2,19.4
1,2023-07-08,25.90,50400.00,54635.06,18.7,21.1
1,2023-07-09,22.35,33198.21,54567.68,19.3,20.3
1,2023-07-10,15.88,25101.15,54497.03,20.1,21.5
1,2023-07-11,16.56,26852.99,54423.23,20.3,21.5
1,2023-07-12,9.32,13593.81,54346.34,19.4,21.0
1,2023-07-13,23.01,46800.00,54266.49,18.2,19.1
1,2023-07-14,19.95,29977.57,54183.75,18.4,20.0
1,2023-07-15,4.87,326.36,54098.23,19.1,20.5
1,2023-07-16,20.20,43390.37,54010.02,19.4,20.7
1,2023-07-17,17.05,28453.60,53919.06,20.3,22.6
1,2023-07-18,18.82,43852.92,53824.53,17.5,18.7
1,2023-07-19,17.34,33161.03,53726.46,18.0,19.3
1,2023-07-20,23.98,48635.85,53624.98,17.9,19.5
1,2023-07-21,22.15,40645.95,53520.26,16.9,17.9
1,2023-07-22,18.26,25396.71,53412.45,18.2,19.6
1,2023-07-23,10.81,14156.18,53301.73,19.7,20.6
1,2023-07-24,12.79,26159.38,53188.21,20.8,23.6
1,2023-07-25,21.18,48677.53,53072.08,23.1,24.3
1,2023-07-26,23.76,50167.83,52953.46,22.8,24.1
1,2023-07-27,22.42,41688.33,52832.52,22.4,25.0
1,2023-07-28,23.69,47913.74,52709.38,22.1,23.3
1,2023-07-29,22.40,43117.90,52584.20,22.9,23.7
1,2023-07-30,6.78,1049.47,52457.11,22.1,23.2
1,2023-07-31,8.86,13972.02,52328.24,21.7,24.8
1,2023-08-01,23.28,46137.33,52197.73,21.0,22.2
1,2023-08-02,20.58,40185.84,52065.72,22.1,23.2
1,2023-08-03,9.12,13748.08,51932.33,23.2,23.9
1,2023-08-04,18.99,36930.48,51797.68,23.3,24.3
1,2023-08-05,13.17,22081.25,51661.90,23.0,25.1
1,2023-08-06,9.31,8205.95,51524.90,21.3,23.5
1,2023-08-07,8.42,7246.34,51385.62,20.7,21.7
1,2023-08-08,7.83,964.56,51244.01,22.2,23.9
1,2023-08-09,12.75,27936.96,51100.20,23.9,24.5
1,2023-08-10,21.08,46966.55,50954.38,22.8,24.6
1,2023-08-11,21.76,43028.26,50806.67,22.6,23.1
1,2023-08-12,22.76,47044.05,50657.22,21.8,23.3
1,2023-08-13,15.30,27930.30,50506.19,21.8,22.7
1,2023-08-14,18.21,45397.23,50353.69,19.4,21.9
1,2023-08-15,16.52,24181.32,50199.89,19.1,21.1
1,2023-08-16,12.09,20797.67,50044.91,22.7,23.5
1,2023-08-17,21.05,46800.00,49888.87,20.8,23.2
1,2023-08-18,16.85,31349.34,49731.90,21.7,22.5
1,2023-08-19,16.68,33276.49,49574.15,22.4,22.8
1,2023-08-20,16.11,32671.35,49415.71,23.5,24.6
1,2023-08-21,17.90,32042.26,49256.71,23.3,24.6
1,2023-08-22,16.83,43162.80,49097.28,24.6,25.1
1,2023-08-23,21.24,44811.16,48937.53,24.9,25.9
1,2023-08-24,19.50,41070.17,48777.56,24.6,26.0
1,2023-08-25,20.39,46800.00,48617.49,25.1,26.5
1,2023-08-26,19.00,41519.39,48457.23,24.4,25.6
1,2023-08-27,11.58,29239.81,48295.64,22.0,23.6
1,2023-08-28,18.74,42674.33,48132.65,19.7,21.8
1,2023-08-29,16.38,31442.75,47968.37,19.4,21.3
1,2023-08-30,7.62,1808.91,47802.94,20.2,23.7
1,2023-08-31,11.76,23062.54,47636.47,23.8,24.3
1,2023-09-01,8.24,11614.66,47469.07,21.7,23.4
1,2023-09-02,17.87,43019.69,47300.87,18.8,20.0
1,2023-09-03,20.45,36245.99,47131.97,18.6,20.1
1,2023-09-04,12.07,21469.96,46962.49,21.0,22.2
1,2023-09-05,9.70,13987.30,46792.53,21.0,22.4
1,2023-09-06,13.41,32151.67,46622.20,18.8,22.5
1,2023-09-07,20.28,44160.02,46451.61,13.0,16.5
1,2023-09-08,15.83,36861.49,46280.87,16.9,19.0
1,2023-09-09,8.17,14208.46,46110.06,20.1,20.9
1,2023-09-10,17.06,37358.37,45939.30,20.5,21.0
1,2023-09-11,6.59,5054.02,45768.68,21.5,22.8
1,2023-09-12,7.25,15182.40,45598.31,21.6,22.7
1,2023-09-13,14.73,31900.32,45428.30,18.3,21.2
1,2023-09-14,4.13,9035.25,45258.71,17.4,19.5
1,2023-09-15,19.53,33440.60,45089.47,15.2,18.2
1,2023-09-16,15.91,36470.83,44919.41,16.7,19.3
1,2023-09-17,10.47,22676.31,44748.46,20.2,22.5
1,2023-09-18,15.16,36463.00,44576.71,20.5,23.4
1,2023-09-19,7.97,14345.25,44404.27,19.0,21.0
1,2023-09-20,12.24,29456.92,44231.26,11.5,16.3
1,2023-09-21,7.17,8009.75,44057.76,11.3,13.3
1,2023-09-22,18.48,40550.36,43883.90,12.0,14.8
1,2023-09-23,13.47,36873.18,43709.78,10.8,14.2
1,2023-09-24,18.28,38938.11,43535.50,10.2,13.0
1,2023-09-25,10.55,14833.01,43361.17,14.3,15.4
1,2023-09-26,7.87,12899.35,43186.88,16.2,17.0
1,2023-09-27,14.66,30518.64,43012.74,16.1,17.1
1,2023-09-28,3.46,7200.00,42838.87,15.1,17.9
1,2023-09-29,15.13,32400.00,42665.35,11.6,16.1
1,2023-09-30,8.82,14509.87,42492.30,15.0,16.9
1,2023-10-01,15.20,39600.00,42319.83,13.3,16.8
1,2023-10-02,13.65,39600.00,42148.03,8.5,10.3
1,2023-10-03,14.13,36000.00,41977.02,9.6,11.0
1,2023-10-04,12.85,31627.10,41806.90,11.2,14.3
1,2023-10-05,6.11,6736.89,41637.57,11.4,15.0
1,2023-10-06,7.11,11650.78,41467.78,8.7,13.0
1,2023-10-07,10.81,35672.79,41297.43,7.3,9.1
1,2023-10-08,14.75,39566.49,41126.65,6.2,8.3
1,2023-10-09,9.36,18508.36,40955.53,9.5,11.9
1,2023-10-10,12.56,34459.23,40784.22,7.7,11.2
1,2023-10-11,12.89,39259.75,40612.83,6.9,9.9
1,2023-10-12,13.06,39158.01,40441.47,8.2,12.6
1,2023-10-13,14.36,39056.71,40270.28,9.5,13.1
1,2023-10-14,12.71,37195.59,40099.38,10.2,12.8
1,2023-10-15,14.06,36000.00,39928.90,11.0,12.8
1,2023-10-16,11.78,37573.25,39758.95,4.3,11.7
1,2023-10-17,11.48,37587.80,39589.68,4.2,8.0
1,2023-10-18,10.80,29143.06,39421.22,9.6,13.7
1,2023-10-19,5.84,10841.46,39253.70,11.4,15.5
1,2023-10-20,2.15,7200.00,39087.26,6.7,8.8
1,2023-10-21,10.22,26021.47,38922.04,0.9,3.5
1,2023-10-22,8.35,23742.56,38758.17,3.9,6.8
1,2023-10-23,11.44,36842.91,38595.81,2.2,4.5
1,2023-10-24,12.19,34999.45,38435.10,8.5,9.7
1,2023-10-25,10.66,32500.99,38275.94,10.7,12.4
1,2023-10-26,9.84,29052.06,38116.96,11.7,12.3
1,2023-10-27,6.88,25234.10,37958.06,10.8,12.2
1,2023-10-28,8.16,26663.94,37799.37,6.8,10.4
1,2023-10-29,10.06,34566.83,37641.04,6.0,7.6
1,2023-10-30,9.99,33601.87,37483.22,7.4,9.6
1,2023-10-31,11.01,34539.03,37326.06,8.6,10.5
1,2023-11-01,6.96,25246.17,37169.71,11.0,13.1
1,2023-11-02,9.34,28800.00,37014.33,6.5,12.8
1,2023-11-03,6.11,18433.16,36860.09,9.9,16.5
1,2023-11-04,10.49,31256.72,36707.14,-0.2,3.6
1,2023-11-05,8.53,27168.01,36555.65,3.8,7.6
1,2023-11-06,1.97,0.00,36405.79,14.4,15.4
1,2023-11-07,5.54,16702.35,36257.74,6.6,15.2
1,2023-11-08,7.05,29428.02,36111.68,4.1,6.0
1,2023-11-09,6.33,24663.47,35967.78,8.7,12.7
1,2023-11-10,2.75,6712.58,35826.23,3.8,13.9
1,2023-11-11,10.19,33106.01,35687.22,-5.7,-2.0
1,2023-11-12,8.88,33148.27,35550.94,-4.8,-2.6
1,2023-11-13,7.97,26650.53,35417.58,-3.1,-1.2
1,2023-11-14,8.05,29731.89,35287.11,-3.5,-1.8
1,2023-11-15,8.35,32921.88,35158.15,-1.9,-0.3
1,2023-11-16,8.80,25200.00,35030.62,3.0,5.1
1,2023-11-17,1.51,2101.14,34904.67,8.0,11.6
1,2023-11-18,8.29,28800.00,34780.43,0.4,3.6
1,2023-11-19,6.83,28800.00,34658.10,1.4,3.9
1,2023-11-20,7.94,30797.36,34537.81,-2.0,1.5
1,2023-11-21,8.27,32400.00,34419.74,3.5,6.3
1,2023-11-22,8.73,31876.03,34304.05,7.9,11.6
1,2023-11-23,5.79,26721.32,34190.92,7.8,12.2
1,2023-11-24,4.14,21514.74,34080.51,-4.8,2.7
1,2023-11-25,8.82,30508.90,33973.01,-11.0,-6.5
1,2023-11-26,4.82,15867.17,33868.58,-5.6,-4.5
1,2023-11-27,6.27,26657.67,33767.42,-0.5,6.6
1,2023-11-28,6.69,25005.80,33669.68,-1.7,6.1
1,2023-11-29,7.36,32177.76,33575.57,-9.8,-8.1
1,2023-11-30,8.04,32152.12,33485.27,-11.7,-9.3
1,2023-12-01,5.17,14400.00,33398.96,-10.8,-8.9
1,2023-12-02,6.07,14400.00,33316.83,-7.0,-3.8
1,2023-12-03,6.56,32090.14,33239.06,-4.3,-2.1
1,2023-12-04,7.42,32074.66,33165.68,-1.4,4.8
1,2023-12-05,6.75,32061.94,33095.80,1.1,5.9
1,2023-12-06,5.92,25320.76,33029.33,4.9,8.1
1,2023-12-07,3.75,12092.71,32966.36,-0.1,9.0
1,2023-12-08,5.71,25701.63,32906.96,-3.0,8.2
1,2023-12-09,3.24,13790.75,32851.22,3.5,10.0
1,2023-12-10,5.48,27661.60,32799.22,-8.2,-4.6
1,2023-12-11,5.48,25553.60,32751.04,-8.3,-4.7
1,2023-12-12,3.32,17375.13,32706.76,-4.9,-3.4
1,2023-12-13,7.34,32000.37,32666.45,-12.0,-9.3
1,2023-12-14,5.18,24753.13,32630.20,-9.5,-8.0
1,2023-12-15,3.09,2047.19,32598.07,-6.2,-4.1
1,2023-12-16,1.14,3409.60,32570.14,-1.9,4.6
1,2023-12-17,7.07,31880.01,32546.48,-12.3,-9.3
1,2023-12-18,6.94,31860.96,32527.17,-15.1,-12.9
1,2023-12-19,5.44,22596.34,32512.25,-11.2,-7.6
1,2023-12-20,7.12,31836.59,32501.81,-12.1,-11.3
